"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010154";"Küsnacht";"304";"11";"4974.65"
"2016";"010154";"Küsnacht";"304";"21";"31925.45"
"2016";"010154";"Küsnacht";"305";"01";"106508.15"
"2016";"010154";"Küsnacht";"305";"02";"533284.30"
"2016";"010154";"Küsnacht";"305";"11";"163558.20"
"2016";"010154";"Küsnacht";"305";"12";"21225.15"
"2016";"010154";"Küsnacht";"305";"14";"258727.95"
"2016";"010154";"Küsnacht";"305";"15";"66915.35"
"2016";"010154";"Küsnacht";"305";"16";"42819.60"
"2016";"010154";"Küsnacht";"305";"21";"1606145.53"
"2016";"010154";"Küsnacht";"305";"31";"8052.00"
"2016";"010154";"Küsnacht";"305";"32";"67013.45"
"2016";"010154";"Küsnacht";"305";"33";"10316.15"
"2016";"010154";"Küsnacht";"305";"34";"423407.55"
"2016";"010154";"Küsnacht";"305";"42";"8623.20"
"2016";"010154";"Küsnacht";"305";"43";"1783.25"
"2016";"010154";"Küsnacht";"305";"49";"41769.70"
"2016";"010154";"Küsnacht";"305";"53";"56000.70"
"2016";"010154";"Küsnacht";"305";"54";"451198.55"
"2016";"010154";"Küsnacht";"305";"57";"136877.35"
"2016";"010154";"Küsnacht";"305";"61";"323815.75"
"2016";"010154";"Küsnacht";"305";"62";"3273.85"
"2016";"010154";"Küsnacht";"305";"72";"28315.75"
"2016";"010154";"Küsnacht";"305";"73";"48531.90"
"2016";"010154";"Küsnacht";"305";"74";"9000.00"
"2016";"010154";"Küsnacht";"305";"75";"3272.80"
"2016";"010154";"Küsnacht";"305";"76";"1050.00"
"2016";"010154";"Küsnacht";"305";"77";"99275.60"
"2016";"010154";"Küsnacht";"305";"79";"26170.50"
"2016";"010154";"Küsnacht";"305";"81";"331.10"
"2016";"010154";"Küsnacht";"305";"87";"17670.20"
"2016";"010154";"Küsnacht";"305";"96";"977.45"
"2016";"010154";"Küsnacht";"306";"53";"118002.20"
"2016";"010154";"Küsnacht";"309";"01";"25032.00"
"2016";"010154";"Küsnacht";"309";"02";"183375.36"
"2016";"010154";"Küsnacht";"309";"11";"8616.37"
"2016";"010154";"Küsnacht";"309";"12";"290.00"
"2016";"010154";"Küsnacht";"309";"14";"18035.47"
"2016";"010154";"Küsnacht";"309";"15";"18572.37"
"2016";"010154";"Küsnacht";"309";"16";"6654.27"
"2016";"010154";"Küsnacht";"309";"21";"322466.56"
"2016";"010154";"Küsnacht";"309";"31";"715.00"
"2016";"010154";"Küsnacht";"309";"32";"1036.20"
"2016";"010154";"Küsnacht";"309";"34";"21912.10"
"2016";"010154";"Küsnacht";"309";"42";"9005.52"
"2016";"010154";"Küsnacht";"309";"43";"704.50"
"2016";"010154";"Küsnacht";"309";"49";"405.00"
"2016";"010154";"Küsnacht";"309";"53";"1960.00"
"2016";"010154";"Küsnacht";"309";"54";"20391.55"
"2016";"010154";"Küsnacht";"309";"57";"9384.95"
"2016";"010154";"Küsnacht";"309";"61";"31119.90"
"2016";"010154";"Küsnacht";"309";"72";"900.00"
"2016";"010154";"Küsnacht";"309";"73";"273.15"
"2016";"010154";"Küsnacht";"309";"77";"3490.00"
"2016";"010154";"Küsnacht";"309";"79";"2053.00"
"2016";"010154";"Küsnacht";"309";"87";"100.00"
"2016";"010154";"Küsnacht";"310";"01";"41207.45"
"2016";"010154";"Küsnacht";"310";"02";"147689.42"
"2016";"010154";"Küsnacht";"310";"11";"22359.51"
"2016";"010154";"Küsnacht";"310";"12";"1411.35"
"2016";"010154";"Küsnacht";"310";"14";"107759.16"
"2016";"010154";"Küsnacht";"310";"15";"8949.25"
"2016";"010154";"Küsnacht";"310";"16";"4872.65"
"2016";"010154";"Küsnacht";"310";"21";"897926.12"
"2016";"010154";"Küsnacht";"310";"32";"60439.88"
"2016";"010154";"Küsnacht";"310";"33";"6592.50"
"2016";"010154";"Küsnacht";"310";"34";"159899.02"
"2016";"010154";"Küsnacht";"310";"42";"8682.60"
"2016";"010154";"Küsnacht";"310";"43";"1565.35"
"2016";"010154";"Küsnacht";"310";"49";"718.40"
"2016";"010154";"Küsnacht";"310";"53";"6688.40"
"2016";"010154";"Küsnacht";"310";"54";"77193.47"
"2016";"010154";"Küsnacht";"310";"57";"8738.97"
"2016";"010154";"Küsnacht";"310";"61";"119852.80"
"2016";"010154";"Küsnacht";"310";"72";"2926.10"
"2016";"010154";"Küsnacht";"310";"73";"29226.97"
"2016";"010154";"Küsnacht";"310";"77";"212916.72"
"2016";"010154";"Küsnacht";"310";"79";"501.80"
"2016";"010154";"Küsnacht";"310";"96";"5555.40"
"2016";"010154";"Küsnacht";"311";"01";"650.05"
"2016";"010154";"Küsnacht";"311";"02";"100860.15"
"2016";"010154";"Küsnacht";"311";"11";"20190.03"
"2016";"010154";"Küsnacht";"311";"12";"1135.95"
"2016";"010154";"Küsnacht";"311";"14";"11157.95"
"2016";"010154";"Küsnacht";"311";"15";"38061.20"
"2016";"010154";"Küsnacht";"311";"16";"7080.00"
"2016";"010154";"Küsnacht";"311";"21";"427986.56"
"2016";"010154";"Küsnacht";"311";"34";"102308.10"
"2016";"010154";"Küsnacht";"311";"42";"4293.85"
"2016";"010154";"Küsnacht";"311";"54";"42314.35"
"2016";"010154";"Küsnacht";"311";"61";"60931.63"
"2016";"010154";"Küsnacht";"311";"77";"27606.60"
"2016";"010154";"Küsnacht";"311";"96";"16173.75"
"2016";"010154";"Küsnacht";"312";"02";"189131.52"
"2016";"010154";"Küsnacht";"312";"11";"6130.50"
"2016";"010154";"Küsnacht";"312";"15";"14351.55"
"2016";"010154";"Küsnacht";"312";"16";"32922.40"
"2016";"010154";"Küsnacht";"312";"21";"633732.60"
"2016";"010154";"Küsnacht";"312";"34";"324764.76"
"2016";"010154";"Küsnacht";"312";"42";"6284.40"
"2016";"010154";"Küsnacht";"312";"54";"15398.75"
"2016";"010154";"Küsnacht";"312";"57";"12545.15"
"2016";"010154";"Küsnacht";"312";"61";"24194.90"
"2016";"010154";"Küsnacht";"312";"71";"24050.00"
"2016";"010154";"Küsnacht";"312";"72";"38064.46"
"2016";"010154";"Küsnacht";"312";"77";"12376.40"
"2016";"010154";"Küsnacht";"312";"96";"176590.19"
"2016";"010154";"Küsnacht";"313";"01";"451965.30"
"2016";"010154";"Küsnacht";"313";"02";"656045.85"
"2016";"010154";"Küsnacht";"313";"11";"229653.22"
"2016";"010154";"Küsnacht";"313";"12";"9013.45"
"2016";"010154";"Küsnacht";"313";"14";"204867.50"
"2016";"010154";"Küsnacht";"313";"15";"98662.41"
"2016";"010154";"Küsnacht";"313";"16";"22415.20"
"2016";"010154";"Küsnacht";"313";"21";"823859.64"
"2016";"010154";"Küsnacht";"313";"31";"64836.20"
"2016";"010154";"Küsnacht";"313";"32";"80324.61"
"2016";"010154";"Küsnacht";"313";"33";"148860.30"
"2016";"010154";"Küsnacht";"313";"34";"236247.71"
"2016";"010154";"Küsnacht";"313";"42";"77168.85"
"2016";"010154";"Küsnacht";"313";"43";"102666.45"
"2016";"010154";"Küsnacht";"313";"49";"36223.65"
"2016";"010154";"Küsnacht";"313";"53";"14991.96"
"2016";"010154";"Küsnacht";"313";"54";"418633.57"
"2016";"010154";"Küsnacht";"313";"57";"31397.87"
"2016";"010154";"Küsnacht";"313";"61";"46800.59"
"2016";"010154";"Küsnacht";"313";"72";"1031238.92"
"2016";"010154";"Küsnacht";"313";"73";"1111123.30"
"2016";"010154";"Küsnacht";"313";"75";"31379.05"
"2016";"010154";"Küsnacht";"313";"76";"4320.00"
"2016";"010154";"Küsnacht";"313";"77";"251256.94"
"2016";"010154";"Küsnacht";"313";"79";"29457.69"
"2016";"010154";"Küsnacht";"313";"82";"157311.15"
"2016";"010154";"Küsnacht";"313";"87";"14113.82"
"2016";"010154";"Küsnacht";"313";"96";"178780.10"
"2016";"010154";"Küsnacht";"314";"02";"180889.87"
"2016";"010154";"Küsnacht";"314";"15";"1787.85"
"2016";"010154";"Küsnacht";"314";"16";"59179.60"
"2016";"010154";"Küsnacht";"314";"21";"830880.57"
"2016";"010154";"Küsnacht";"314";"34";"348186.23"
"2016";"010154";"Küsnacht";"314";"42";"23051.05"
"2016";"010154";"Küsnacht";"314";"54";"88086.15"
"2016";"010154";"Küsnacht";"314";"61";"1768495.81"
"2016";"010154";"Küsnacht";"314";"63";"215016.25"
"2016";"010154";"Küsnacht";"314";"71";"14127.65"
"2016";"010154";"Küsnacht";"314";"72";"274484.80"
"2016";"010154";"Küsnacht";"314";"73";"6273.00"
"2016";"010154";"Küsnacht";"314";"74";"48126.65"
"2016";"010154";"Küsnacht";"314";"75";"24774.20"
"2016";"010154";"Küsnacht";"314";"77";"108298.00"
"2016";"010154";"Küsnacht";"315";"02";"365470.03"
"2016";"010154";"Küsnacht";"315";"11";"49298.90"
"2016";"010154";"Küsnacht";"315";"14";"30051.15"
"2016";"010154";"Küsnacht";"315";"15";"21874.28"
"2016";"010154";"Küsnacht";"315";"16";"25291.90"
"2016";"010154";"Küsnacht";"315";"21";"154354.14"
"2016";"010154";"Küsnacht";"315";"32";"6293.05"
"2016";"010154";"Küsnacht";"315";"34";"173797.85"
"2016";"010154";"Küsnacht";"315";"42";"77555.15"
"2016";"010154";"Küsnacht";"315";"53";"2828.30"
"2016";"010154";"Küsnacht";"315";"54";"6740.10"
"2016";"010154";"Küsnacht";"315";"57";"89.90"
"2016";"010154";"Küsnacht";"315";"61";"88932.67"
"2016";"010154";"Küsnacht";"315";"77";"5244.21"
"2016";"010154";"Küsnacht";"315";"96";"89503.96"
"2016";"010154";"Küsnacht";"316";"02";"649107.20"
"2016";"010154";"Küsnacht";"316";"11";"7159.20"
"2016";"010154";"Küsnacht";"316";"12";"19231.80"
"2016";"010154";"Küsnacht";"316";"14";"21753.00"
"2016";"010154";"Küsnacht";"316";"16";"13431.00"
"2016";"010154";"Küsnacht";"316";"21";"182067.14"
"2016";"010154";"Küsnacht";"316";"34";"126073.80"
"2016";"010154";"Küsnacht";"316";"49";"4800.00"
"2016";"010154";"Küsnacht";"316";"53";"6000.00"
"2016";"010154";"Küsnacht";"316";"54";"75771.90"
"2016";"010154";"Küsnacht";"316";"57";"140330.35"
"2016";"010154";"Küsnacht";"316";"61";"2463.60"
"2016";"010154";"Küsnacht";"316";"72";"1562.40"
"2016";"010154";"Küsnacht";"317";"01";"2213.00"
"2016";"010154";"Küsnacht";"317";"02";"14256.40"
"2016";"010154";"Küsnacht";"317";"11";"772.20"
"2016";"010154";"Küsnacht";"317";"12";"360.00"
"2016";"010154";"Küsnacht";"317";"14";"5270.96"
"2016";"010154";"Küsnacht";"317";"15";"549.90"
"2016";"010154";"Küsnacht";"317";"16";"8493.50"
"2016";"010154";"Küsnacht";"317";"21";"306500.42"
"2016";"010154";"Küsnacht";"317";"34";"7006.30"
"2016";"010154";"Küsnacht";"317";"43";"32.40"
"2016";"010154";"Küsnacht";"317";"49";"3550.33"
"2016";"010154";"Küsnacht";"317";"53";"480.40"
"2016";"010154";"Küsnacht";"317";"54";"1576.00"
"2016";"010154";"Küsnacht";"317";"57";"368.70"
"2016";"010154";"Küsnacht";"317";"61";"18114.70"
"2016";"010154";"Küsnacht";"317";"79";"206.60"
"2016";"010154";"Küsnacht";"318";"02";"26708.70"
"2016";"010154";"Küsnacht";"318";"91";"365430.36"
"2016";"010154";"Küsnacht";"319";"01";"15509.40"
"2016";"010154";"Küsnacht";"319";"02";"38303.95"
"2016";"010154";"Küsnacht";"319";"11";"18726.55"
"2016";"010154";"Küsnacht";"319";"14";"2592.95"
"2016";"010154";"Küsnacht";"319";"15";"13661.70"
"2016";"010154";"Küsnacht";"319";"16";"2382.95"
"2016";"010154";"Küsnacht";"319";"21";"3853.00"
"2016";"010154";"Küsnacht";"319";"31";"358.90"
"2016";"010154";"Küsnacht";"319";"42";"1012.60"
"2016";"010154";"Küsnacht";"319";"43";"594.00"
"2016";"010154";"Küsnacht";"319";"49";"200.00"
"2016";"010154";"Küsnacht";"319";"53";"358.10"
"2016";"010154";"Küsnacht";"319";"54";"5090.43"
"2016";"010154";"Küsnacht";"319";"57";"3385.00"
"2016";"010154";"Küsnacht";"319";"61";"23882.90"
"2016";"010154";"Küsnacht";"319";"77";"239.00"
"2016";"010154";"Küsnacht";"319";"79";"154.50"
"2016";"010154";"Küsnacht";"319";"87";"1028.40"
"2016";"010154";"Küsnacht";"337";"99";"14547371.09"
"2016";"010154";"Küsnacht";"340";"96";"117879.55"
"2016";"010154";"Küsnacht";"343";"96";"392548.60"
"2016";"010154";"Küsnacht";"344";"96";"1760070.70"
"2016";"010154";"Küsnacht";"349";"96";"1088693.34"
"2016";"010154";"Küsnacht";"352";"73";"66814.14"
"2016";"010154";"Küsnacht";"361";"02";"1385770.23"
"2016";"010154";"Küsnacht";"361";"14";"179684.00"
"2016";"010154";"Küsnacht";"361";"21";"9749168.86"
"2016";"010154";"Küsnacht";"361";"57";"11025.00"
"2016";"010154";"Küsnacht";"361";"81";"25350.00"
"2016";"010154";"Küsnacht";"362";"93";"73558962.00"
"2016";"010154";"Küsnacht";"363";"14";"513805.45"
"2016";"010154";"Küsnacht";"363";"15";"8000.12"
"2016";"010154";"Küsnacht";"363";"21";"2492922.70"
"2016";"010154";"Küsnacht";"363";"22";"2154769.55"
"2016";"010154";"Küsnacht";"363";"31";"5867.00"
"2016";"010154";"Küsnacht";"363";"32";"118521.80"
"2016";"010154";"Küsnacht";"363";"34";"174615.28"
"2016";"010154";"Küsnacht";"363";"41";"4643376.65"
"2016";"010154";"Küsnacht";"363";"42";"1448892.10"
"2016";"010154";"Küsnacht";"363";"43";"10704.96"
"2016";"010154";"Küsnacht";"363";"51";"845495.35"
"2016";"010154";"Küsnacht";"363";"52";"2555689.15"
"2016";"010154";"Küsnacht";"363";"53";"3615982.25"
"2016";"010154";"Küsnacht";"363";"54";"1151117.90"
"2016";"010154";"Küsnacht";"363";"57";"7163685.07"
"2016";"010154";"Küsnacht";"363";"59";"681198.37"
"2016";"010154";"Küsnacht";"363";"62";"1649086.00"
"2016";"010154";"Küsnacht";"363";"75";"32933.00"
"2016";"010154";"Küsnacht";"363";"77";"200.00"
"2016";"010154";"Küsnacht";"363";"79";"94605.35"
"2016";"010154";"Küsnacht";"363";"81";"13376.40"
"2016";"010154";"Küsnacht";"363";"87";"5020.00"
"2016";"010154";"Küsnacht";"380";"02";"17148.64"
"2016";"010154";"Küsnacht";"389";"96";"14239592.25"
"2016";"010154";"Küsnacht";"400";"91";"136307163.40"
"2016";"010154";"Küsnacht";"402";"91";"15427379.05"
"2016";"010154";"Küsnacht";"403";"91";"134262.50"
"2016";"010154";"Küsnacht";"412";"14";"76935.90"
"2016";"010154";"Küsnacht";"421";"02";"2379.00"
"2016";"010154";"Küsnacht";"421";"12";"35603.75"
"2016";"010154";"Küsnacht";"421";"14";"1160289.73"
"2016";"010154";"Küsnacht";"421";"15";"27840.00"
"2016";"010154";"Küsnacht";"421";"16";"400.00"
"2016";"010154";"Küsnacht";"421";"34";"13014.95"
"2016";"010154";"Küsnacht";"421";"43";"2909.50"
"2016";"010154";"Küsnacht";"421";"57";"3420.00"
"2016";"010154";"Küsnacht";"421";"61";"1788.35"
"2016";"010154";"Küsnacht";"421";"76";"4901.90"
"2016";"010154";"Küsnacht";"421";"77";"7980.00"
"2016";"010154";"Küsnacht";"421";"79";"3220.00"
"2016";"010154";"Küsnacht";"423";"21";"375243.00"
"2016";"010154";"Küsnacht";"424";"02";"692413.20"
"2016";"010154";"Küsnacht";"424";"11";"552553.90"
"2016";"010154";"Küsnacht";"424";"14";"35.00"
"2016";"010154";"Küsnacht";"424";"16";"500.00"
"2016";"010154";"Küsnacht";"424";"21";"174772.55"
"2016";"010154";"Küsnacht";"424";"32";"31706.20"
"2016";"010154";"Küsnacht";"424";"34";"762367.75"
"2016";"010154";"Küsnacht";"424";"42";"2859.00"
"2016";"010154";"Küsnacht";"424";"53";"26360.00"
"2016";"010154";"Küsnacht";"424";"54";"755922.00"
"2016";"010154";"Küsnacht";"424";"57";"141421.90"
"2016";"010154";"Küsnacht";"424";"61";"77176.55"
"2016";"010154";"Küsnacht";"424";"62";"82581.00"
"2016";"010154";"Küsnacht";"424";"72";"3013669.30"
"2016";"010154";"Küsnacht";"424";"73";"1352681.40"
"2016";"010154";"Küsnacht";"424";"77";"326361.15"
"2016";"010154";"Küsnacht";"425";"02";"8663.55"
"2016";"010154";"Küsnacht";"425";"11";"300.00"
"2016";"010154";"Küsnacht";"425";"14";"241.00"
"2016";"010154";"Küsnacht";"425";"21";"57786.25"
"2016";"010154";"Küsnacht";"425";"32";"14489.35"
"2016";"010154";"Küsnacht";"425";"34";"17871.00"
"2016";"010154";"Küsnacht";"425";"73";"69463.50"
"2016";"010154";"Küsnacht";"425";"79";"320.00"
"2016";"010154";"Küsnacht";"426";"01";"17816.10"
"2016";"010154";"Küsnacht";"426";"02";"146912.28"
"2016";"010154";"Küsnacht";"426";"11";"42724.75"
"2016";"010154";"Küsnacht";"426";"12";"34.80"
"2016";"010154";"Küsnacht";"426";"14";"312.50"
"2016";"010154";"Küsnacht";"426";"15";"19034.15"
"2016";"010154";"Küsnacht";"426";"16";"4779.35"
"2016";"010154";"Küsnacht";"426";"21";"537640.28"
"2016";"010154";"Küsnacht";"426";"32";"653.90"
"2016";"010154";"Küsnacht";"426";"34";"84708.75"
"2016";"010154";"Küsnacht";"426";"42";"37998.29"
"2016";"010154";"Küsnacht";"426";"43";"5470.40"
"2016";"010154";"Küsnacht";"426";"49";"150.55"
"2016";"010154";"Küsnacht";"426";"53";"16187.20"
"2016";"010154";"Küsnacht";"426";"54";"1530570.81"
"2016";"010154";"Küsnacht";"426";"57";"2076674.80"
"2016";"010154";"Küsnacht";"426";"61";"3588.90"
"2016";"010154";"Küsnacht";"426";"62";"12.65"
"2016";"010154";"Küsnacht";"426";"63";"100000.00"
"2016";"010154";"Küsnacht";"426";"72";"7733.10"
"2016";"010154";"Küsnacht";"426";"73";"17287.65"
"2016";"010154";"Küsnacht";"426";"75";"12.65"
"2016";"010154";"Küsnacht";"426";"77";"421252.50"
"2016";"010154";"Küsnacht";"426";"79";"152.00"
"2016";"010154";"Küsnacht";"426";"87";"76.00"
"2016";"010154";"Küsnacht";"426";"96";"123392.51"
"2016";"010154";"Küsnacht";"427";"11";"284887.72"
"2016";"010154";"Küsnacht";"431";"61";"11954.45"
"2016";"010154";"Küsnacht";"440";"96";"961556.85"
"2016";"010154";"Küsnacht";"441";"96";"2539500.00"
"2016";"010154";"Küsnacht";"443";"96";"4377344.00"
"2016";"010154";"Küsnacht";"444";"96";"14549894.70"
"2016";"010154";"Küsnacht";"445";"96";"78831.65"
"2016";"010154";"Küsnacht";"446";"53";"1057558.13"
"2016";"010154";"Küsnacht";"446";"86";"942698.10"
"2016";"010154";"Küsnacht";"447";"02";"1251439.25"
"2016";"010154";"Küsnacht";"447";"16";"11700.00"
"2016";"010154";"Küsnacht";"447";"21";"715998.50"
"2016";"010154";"Küsnacht";"447";"34";"52371.00"
"2016";"010154";"Küsnacht";"447";"73";"21600.00"
"2016";"010154";"Küsnacht";"452";"53";"17621.40"
"2016";"010154";"Küsnacht";"452";"72";"521080.83"
"2016";"010154";"Küsnacht";"460";"95";"1324.40"
"2016";"010154";"Küsnacht";"461";"02";"1940815.23"
"2016";"010154";"Küsnacht";"461";"14";"38800.85"
"2016";"010154";"Küsnacht";"461";"16";"141806.35"
"2016";"010154";"Küsnacht";"461";"21";"1496982.65"
"2016";"010154";"Küsnacht";"461";"42";"77071.50"
"2016";"010154";"Küsnacht";"461";"72";"42211.00"
"2016";"010154";"Küsnacht";"463";"16";"17150.00"
"2016";"010154";"Küsnacht";"463";"21";"637909.00"
"2016";"010154";"Küsnacht";"463";"32";"30001.00"
"2016";"010154";"Küsnacht";"463";"34";"275680.00"
"2016";"010154";"Küsnacht";"463";"51";"690909.65"
"2016";"010154";"Küsnacht";"463";"52";"1203670.00"
"2016";"010154";"Küsnacht";"463";"53";"1720531.30"
"2016";"010154";"Küsnacht";"463";"57";"2262242.90"
"2016";"010154";"Küsnacht";"463";"61";"60892.10"
"2016";"010154";"Küsnacht";"463";"87";"229464.15"
"2016";"010154";"Küsnacht";"469";"97";"22436.35"
"2016";"010154";"Küsnacht";"503";"34";"641100.40"
"2016";"010154";"Küsnacht";"503";"61";"5270120.08"
"2016";"010154";"Küsnacht";"503";"72";"5386208.60"
"2016";"010154";"Küsnacht";"503";"73";"23716.98"
"2016";"010154";"Küsnacht";"504";"02";"3132064.83"
"2016";"010154";"Küsnacht";"504";"21";"3500625.41"
"2016";"010154";"Küsnacht";"504";"72";"226847.60"
"2016";"010154";"Küsnacht";"504";"73";"24798.56"
"2016";"010154";"Küsnacht";"506";"02";"374397.55"
"2016";"010154";"Küsnacht";"529";"79";"89320.25"
"2016";"010154";"Küsnacht";"574";"72";"2167949.45"
"2016";"010154";"Küsnacht";"575";"87";"184352.83"
"2016";"010154";"Küsnacht";"576";"34";"-31948.65"
"2016";"010154";"Küsnacht";"614";"02";"51855.00"
"2016";"010154";"Küsnacht";"646";"57";"117750.00"
"2016";"010154";"Küsnacht";"671";"74";"163481.00"
"2016";"010154";"Küsnacht";"674";"53";"2696662.10"
"2016";"010154";"Küsnacht";"675";"02";"5400.00"
"2016";"010154";"Küsnacht";"675";"34";"57400.00"
"2016";"010154";"Küsnacht";"675";"74";"17844.95"
"2016";"010154";"Küsnacht";"677";"72";"986539.75"
