"arten","funk","jahr","value","dim","hh","unit","model"
"empty","","2021","","er","ktn_bl","CHF","fs"
"300","","2021","6170587.34","aufwand","ktn_bl","CHF","fs"
"301","","2021","325553581.43","aufwand","ktn_bl","CHF","fs"
"302","","2021","185408864.48","aufwand","ktn_bl","CHF","fs"
"303","","2021","159584.85","aufwand","ktn_bl","CHF","fs"
"304","","2021","11939864.9","aufwand","ktn_bl","CHF","fs"
"305","","2021","97295094","aufwand","ktn_bl","CHF","fs"
"306","","2021","","aufwand","ktn_bl","CHF","fs"
"309","","2021","4032016.1","aufwand","ktn_bl","CHF","fs"
"310","","2021","23732793.73","aufwand","ktn_bl","CHF","fs"
"311","","2021","20416330.08","aufwand","ktn_bl","CHF","fs"
"312","","2021","11385925.87","aufwand","ktn_bl","CHF","fs"
"313","","2021","97214328.02","aufwand","ktn_bl","CHF","fs"
"314","","2021","34294528.4","aufwand","ktn_bl","CHF","fs"
"315","","2021","14242680.24","aufwand","ktn_bl","CHF","fs"
"316","","2021","17639897.34","aufwand","ktn_bl","CHF","fs"
"317","","2021","5615267.81","aufwand","ktn_bl","CHF","fs"
"318","","2021","26889047.35","aufwand","ktn_bl","CHF","fs"
"319","","2021","4173535.49","aufwand","ktn_bl","CHF","fs"
"320","","2021","","aufwand","ktn_bl","CHF","fs"
"331","","2021","","aufwand","ktn_bl","CHF","fs"
"337","","2021","93774316.13","aufwand","ktn_bl","CHF","fs"
"338","","2021","15314654.58","aufwand","ktn_bl","CHF","fs"
"340","","2021","31691362.29","aufwand","ktn_bl","CHF","fs"
"341","","2021","26219.96","aufwand","ktn_bl","CHF","fs"
"342","","2021","808976.24","aufwand","ktn_bl","CHF","fs"
"343","","2021","2147652.09","aufwand","ktn_bl","CHF","fs"
"344","","2021","-63804.15","aufwand","ktn_bl","CHF","fs"
"349","","2021","1529214.46","aufwand","ktn_bl","CHF","fs"
"350","","2021","5036751.33","aufwand","ktn_bl","CHF","fs"
"351","","2021","","aufwand","ktn_bl","CHF","fs"
"352","","2021","","aufwand","ktn_bl","CHF","fs"
"3600","","2021","","aufwand","ktn_bl","CHF","fs"
"36010","","2021","","aufwand","ktn_bl","CHF","fs"
"36011","","2021","","aufwand","ktn_bl","CHF","fs"
"36012","","2021","","aufwand","ktn_bl","CHF","fs"
"36013","","2021","","aufwand","ktn_bl","CHF","fs"
"36014","","2021","","aufwand","ktn_bl","CHF","fs"
"36015","","2021","","aufwand","ktn_bl","CHF","fs"
"36016","","2021","","aufwand","ktn_bl","CHF","fs"
"36017","","2021","","aufwand","ktn_bl","CHF","fs"
"36018","","2021","","aufwand","ktn_bl","CHF","fs"
"36019","","2021","","aufwand","ktn_bl","CHF","fs"
"36021","","2021","","aufwand","ktn_bl","CHF","fs"
"36022","","2021","","aufwand","ktn_bl","CHF","fs"
"36023","","2021","1919487.55","aufwand","ktn_bl","CHF","fs"
"36029","","2021","12955874.5","aufwand","ktn_bl","CHF","fs"
"3603","","2021","","aufwand","ktn_bl","CHF","fs"
"3604","","2021","","aufwand","ktn_bl","CHF","fs"
"3610","","2021","","aufwand","ktn_bl","CHF","fs"
"3611","","2021","2226747.2","aufwand","ktn_bl","CHF","fs"
"3612","","2021","32459676.17","aufwand","ktn_bl","CHF","fs"
"3613","","2021","","aufwand","ktn_bl","CHF","fs"
"3614","","2021","412016535.38","aufwand","ktn_bl","CHF","fs"
"3620","","2021","","aufwand","ktn_bl","CHF","fs"
"36211","","2021","","aufwand","ktn_bl","CHF","fs"
"36212","","2021","","aufwand","ktn_bl","CHF","fs"
"36213","","2021","","aufwand","ktn_bl","CHF","fs"
"36214","","2021","2906464","aufwand","ktn_bl","CHF","fs"
"36215","","2021","","aufwand","ktn_bl","CHF","fs"
"36216","","2021","","aufwand","ktn_bl","CHF","fs"
"36217","","2021","","aufwand","ktn_bl","CHF","fs"
"36219","","2021","","aufwand","ktn_bl","CHF","fs"
"36221","","2021","","aufwand","ktn_bl","CHF","fs"
"36222","","2021","","aufwand","ktn_bl","CHF","fs"
"36223","","2021","","aufwand","ktn_bl","CHF","fs"
"36224","","2021","","aufwand","ktn_bl","CHF","fs"
"36225","","2021","","aufwand","ktn_bl","CHF","fs"
"36226","","2021","77938752","aufwand","ktn_bl","CHF","fs"
"36227","","2021","","aufwand","ktn_bl","CHF","fs"
"36228","","2021","","aufwand","ktn_bl","CHF","fs"
"3624","","2021","","aufwand","ktn_bl","CHF","fs"
"3629","","2021","","aufwand","ktn_bl","CHF","fs"
"3630","","2021","","aufwand","ktn_bl","CHF","fs"
"3631","","2021","310233499.63","aufwand","ktn_bl","CHF","fs"
"3632","","2021","7056909.88","aufwand","ktn_bl","CHF","fs"
"3633","","2021","5429563.3","aufwand","ktn_bl","CHF","fs"
"3634","","2021","79049816.36","aufwand","ktn_bl","CHF","fs"
"3635","","2021","76340555.72","aufwand","ktn_bl","CHF","fs"
"3636","","2021","327513866.88","aufwand","ktn_bl","CHF","fs"
"3637","","2021","327897023.29","aufwand","ktn_bl","CHF","fs"
"3638","","2021","936754.88","aufwand","ktn_bl","CHF","fs"
"3639","","2021","7456320.47","aufwand","ktn_bl","CHF","fs"
"364","","2021","3e+07","aufwand","ktn_bl","CHF","fs"
"365","","2021","","aufwand","ktn_bl","CHF","fs"
"366","","2021","6022204.45","aufwand","ktn_bl","CHF","fs"
"369","","2021","","aufwand","ktn_bl","CHF","fs"
"380","","2021","7186621.65","aufwand","ktn_bl","CHF","fs"
"381","","2021","71670221","aufwand","ktn_bl","CHF","fs"
"383","","2021","","aufwand","ktn_bl","CHF","fs"
"384","","2021","","aufwand","ktn_bl","CHF","fs"
"3860","","2021","157857","aufwand","ktn_bl","CHF","fs"
"3861","","2021","","aufwand","ktn_bl","CHF","fs"
"3862","","2021","234000","aufwand","ktn_bl","CHF","fs"
"3863","","2021","","aufwand","ktn_bl","CHF","fs"
"3864","","2021","","aufwand","ktn_bl","CHF","fs"
"3865","","2021","90272823.91","aufwand","ktn_bl","CHF","fs"
"3866","","2021","28796590.27","aufwand","ktn_bl","CHF","fs"
"3867","","2021","","aufwand","ktn_bl","CHF","fs"
"3868","","2021","","aufwand","ktn_bl","CHF","fs"
"387","","2021","","aufwand","ktn_bl","CHF","fs"
"389","","2021","111096000","aufwand","ktn_bl","CHF","fs"
"4000","","2021","1224027047.85","ertrag","ktn_bl","CHF","fs"
"4001","","2021","180500000","ertrag","ktn_bl","CHF","fs"
"4002","","2021","49130602","ertrag","ktn_bl","CHF","fs"
"4008","","2021","","ertrag","ktn_bl","CHF","fs"
"4009","","2021","","ertrag","ktn_bl","CHF","fs"
"4010","","2021","176750000","ertrag","ktn_bl","CHF","fs"
"4011","","2021","23300000","ertrag","ktn_bl","CHF","fs"
"4012","","2021","","ertrag","ktn_bl","CHF","fs"
"4019","","2021","","ertrag","ktn_bl","CHF","fs"
"4020","","2021","","ertrag","ktn_bl","CHF","fs"
"4021","","2021","","ertrag","ktn_bl","CHF","fs"
"4022","","2021","82197320.15","ertrag","ktn_bl","CHF","fs"
"4023","","2021","35002253.75","ertrag","ktn_bl","CHF","fs"
"4024","","2021","52582422.2","ertrag","ktn_bl","CHF","fs"
"4025","","2021","","ertrag","ktn_bl","CHF","fs"
"4030","","2021","100244845.7","ertrag","ktn_bl","CHF","fs"
"4031","","2021","","ertrag","ktn_bl","CHF","fs"
"4032","","2021","","ertrag","ktn_bl","CHF","fs"
"4033","","2021","","ertrag","ktn_bl","CHF","fs"
"4039","","2021","724510.3","ertrag","ktn_bl","CHF","fs"
"4040","","2021","","ertrag","ktn_bl","CHF","fs"
"4041","","2021","","ertrag","ktn_bl","CHF","fs"
"4042","","2021","","ertrag","ktn_bl","CHF","fs"
"4043","","2021","","ertrag","ktn_bl","CHF","fs"
"4044","","2021","","ertrag","ktn_bl","CHF","fs"
"4045","","2021","","ertrag","ktn_bl","CHF","fs"
"4046","","2021","","ertrag","ktn_bl","CHF","fs"
"4047","","2021","","ertrag","ktn_bl","CHF","fs"
"4049","","2021","","ertrag","ktn_bl","CHF","fs"
"4050","","2021","","ertrag","ktn_bl","CHF","fs"
"4051","","2021","","ertrag","ktn_bl","CHF","fs"
"4052","","2021","","ertrag","ktn_bl","CHF","fs"
"4053","","2021","","ertrag","ktn_bl","CHF","fs"
"4059","","2021","","ertrag","ktn_bl","CHF","fs"
"4060","","2021","","ertrag","ktn_bl","CHF","fs"
"4070","","2021","","ertrag","ktn_bl","CHF","fs"
"4071","","2021","","ertrag","ktn_bl","CHF","fs"
"4072","","2021","","ertrag","ktn_bl","CHF","fs"
"4079","","2021","","ertrag","ktn_bl","CHF","fs"
"410","","2021","","ertrag","ktn_bl","CHF","fs"
"411","","2021","134712802","ertrag","ktn_bl","CHF","fs"
"412","","2021","7405015.96","ertrag","ktn_bl","CHF","fs"
"413","","2021","17285986","ertrag","ktn_bl","CHF","fs"
"420","","2021","1515400","ertrag","ktn_bl","CHF","fs"
"421","","2021","68047039.33","ertrag","ktn_bl","CHF","fs"
"422","","2021","99881.48","ertrag","ktn_bl","CHF","fs"
"423","","2021","1588837.94","ertrag","ktn_bl","CHF","fs"
"424","","2021","3919241.44","ertrag","ktn_bl","CHF","fs"
"425","","2021","13101806.12","ertrag","ktn_bl","CHF","fs"
"426","","2021","10575825.11","ertrag","ktn_bl","CHF","fs"
"427","","2021","16282907.65","ertrag","ktn_bl","CHF","fs"
"429","","2021","1809568.11","ertrag","ktn_bl","CHF","fs"
"430","","2021","6497091.66","ertrag","ktn_bl","CHF","fs"
"431","","2021","","ertrag","ktn_bl","CHF","fs"
"432","","2021","","ertrag","ktn_bl","CHF","fs"
"439","","2021","2473529.52","ertrag","ktn_bl","CHF","fs"
"440","","2021","20857899.8","ertrag","ktn_bl","CHF","fs"
"441","","2021","2916760","ertrag","ktn_bl","CHF","fs"
"442","","2021","","ertrag","ktn_bl","CHF","fs"
"443","","2021","10772723.48","ertrag","ktn_bl","CHF","fs"
"444","","2021","10434917.45","ertrag","ktn_bl","CHF","fs"
"445","","2021","1698225.16","ertrag","ktn_bl","CHF","fs"
"446","","2021","74421503.68","ertrag","ktn_bl","CHF","fs"
"447","","2021","16781932.36","ertrag","ktn_bl","CHF","fs"
"448","","2021","","ertrag","ktn_bl","CHF","fs"
"449","","2021","2176725.25","ertrag","ktn_bl","CHF","fs"
"450","","2021","6235294.75","ertrag","ktn_bl","CHF","fs"
"451","","2021","14324145.75","ertrag","ktn_bl","CHF","fs"
"452","","2021","","ertrag","ktn_bl","CHF","fs"
"46000","","2021","200792026.58","ertrag","ktn_bl","CHF","fs"
"46001","","2021","33104838","ertrag","ktn_bl","CHF","fs"
"46002","","2021","922749.97","ertrag","ktn_bl","CHF","fs"
"46003","","2021","946063","ertrag","ktn_bl","CHF","fs"
"46004","","2021","","ertrag","ktn_bl","CHF","fs"
"46005","","2021","3175333","ertrag","ktn_bl","CHF","fs"
"46006","","2021","","ertrag","ktn_bl","CHF","fs"
"46007","","2021","","ertrag","ktn_bl","CHF","fs"
"46008","","2021","12745861.86","ertrag","ktn_bl","CHF","fs"
"46009","","2021","97988","ertrag","ktn_bl","CHF","fs"
"46010","","2021","","ertrag","ktn_bl","CHF","fs"
"46011","","2021","","ertrag","ktn_bl","CHF","fs"
"46012","","2021","","ertrag","ktn_bl","CHF","fs"
"46019","","2021","","ertrag","ktn_bl","CHF","fs"
"4603","","2021","","ertrag","ktn_bl","CHF","fs"
"4604","","2021","","ertrag","ktn_bl","CHF","fs"
"4610","","2021","37277368.29","ertrag","ktn_bl","CHF","fs"
"4611","","2021","32056469.87","ertrag","ktn_bl","CHF","fs"
"4612","","2021","2884796.05","ertrag","ktn_bl","CHF","fs"
"4613","","2021","18570035.24","ertrag","ktn_bl","CHF","fs"
"4614","","2021","1233971.2","ertrag","ktn_bl","CHF","fs"
"46201","","2021","4244469","ertrag","ktn_bl","CHF","fs"
"46202","","2021","","ertrag","ktn_bl","CHF","fs"
"46203","","2021","","ertrag","ktn_bl","CHF","fs"
"46204","","2021","","ertrag","ktn_bl","CHF","fs"
"46209","","2021","4460712","ertrag","ktn_bl","CHF","fs"
"46211","","2021","2829646","ertrag","ktn_bl","CHF","fs"
"46212","","2021","","ertrag","ktn_bl","CHF","fs"
"46213","","2021","","ertrag","ktn_bl","CHF","fs"
"46214","","2021","","ertrag","ktn_bl","CHF","fs"
"46215","","2021","","ertrag","ktn_bl","CHF","fs"
"46216","","2021","","ertrag","ktn_bl","CHF","fs"
"46217","","2021","","ertrag","ktn_bl","CHF","fs"
"46225","","2021","","ertrag","ktn_bl","CHF","fs"
"46226","","2021","7550000","ertrag","ktn_bl","CHF","fs"
"46227","","2021","","ertrag","ktn_bl","CHF","fs"
"46228","","2021","","ertrag","ktn_bl","CHF","fs"
"4624","","2021","","ertrag","ktn_bl","CHF","fs"
"4629","","2021","","ertrag","ktn_bl","CHF","fs"
"4630","","2021","244939622.1","ertrag","ktn_bl","CHF","fs"
"4631","","2021","9693078","ertrag","ktn_bl","CHF","fs"
"4632","","2021","44726102.13","ertrag","ktn_bl","CHF","fs"
"4633","","2021","","ertrag","ktn_bl","CHF","fs"
"4634","","2021","17539","ertrag","ktn_bl","CHF","fs"
"4635","","2021","139363.95","ertrag","ktn_bl","CHF","fs"
"4636","","2021","1450291.45","ertrag","ktn_bl","CHF","fs"
"4637","","2021","","ertrag","ktn_bl","CHF","fs"
"4638","","2021","","ertrag","ktn_bl","CHF","fs"
"466","","2021","","ertrag","ktn_bl","CHF","fs"
"469","","2021","7825778.26","ertrag","ktn_bl","CHF","fs"
"481","","2021","","ertrag","ktn_bl","CHF","fs"
"482","","2021","6989154","ertrag","ktn_bl","CHF","fs"
"483","","2021","","ertrag","ktn_bl","CHF","fs"
"484","","2021","","ertrag","ktn_bl","CHF","fs"
"485","","2021","","ertrag","ktn_bl","CHF","fs"
"4860","","2021","111478738.8","ertrag","ktn_bl","CHF","fs"
"4861","","2021","","ertrag","ktn_bl","CHF","fs"
"4862","","2021","-97002","ertrag","ktn_bl","CHF","fs"
"4863","","2021","","ertrag","ktn_bl","CHF","fs"
"4864","","2021","","ertrag","ktn_bl","CHF","fs"
"4865","","2021","","ertrag","ktn_bl","CHF","fs"
"4866","","2021","","ertrag","ktn_bl","CHF","fs"
"4867","","2021","","ertrag","ktn_bl","CHF","fs"
"4868","","2021","","ertrag","ktn_bl","CHF","fs"
"4870","","2021","","ertrag","ktn_bl","CHF","fs"
"489","","2021","","ertrag","ktn_bl","CHF","fs"
"empty","","2021","","fir","ktn_bl","CHF","fs"
"empty","","2021","","fir","ktn_bl","CHF","fs"
"empty","","2021","","fir","ktn_bl","CHF","fs"
"empty","","2021","","fir","ktn_bl","CHF","fs"
"empty","","2021","","fir","ktn_bl","CHF","fs"
"300","","2021","6170587.34","ausgaben","ktn_bl","CHF","fs"
"301","","2021","325553581.43","ausgaben","ktn_bl","CHF","fs"
"302","","2021","185408864.48","ausgaben","ktn_bl","CHF","fs"
"303","","2021","159584.85","ausgaben","ktn_bl","CHF","fs"
"304","","2021","11939864.9","ausgaben","ktn_bl","CHF","fs"
"305","","2021","97295094","ausgaben","ktn_bl","CHF","fs"
"306","","2021","","ausgaben","ktn_bl","CHF","fs"
"309","","2021","4032016.1","ausgaben","ktn_bl","CHF","fs"
"310","","2021","23732793.73","ausgaben","ktn_bl","CHF","fs"
"311","","2021","20416330.08","ausgaben","ktn_bl","CHF","fs"
"312","","2021","11385925.87","ausgaben","ktn_bl","CHF","fs"
"313","","2021","97214328.02","ausgaben","ktn_bl","CHF","fs"
"314","","2021","34294528.4","ausgaben","ktn_bl","CHF","fs"
"315","","2021","14242680.24","ausgaben","ktn_bl","CHF","fs"
"316","","2021","17639897.34","ausgaben","ktn_bl","CHF","fs"
"317","","2021","5615267.81","ausgaben","ktn_bl","CHF","fs"
"318","","2021","23875062.1","ausgaben","ktn_bl","CHF","fs"
"319","","2021","4173535.49","ausgaben","ktn_bl","CHF","fs"
"320","","2021","","ausgaben","ktn_bl","CHF","fs"
"340","","2021","31691362.29","ausgaben","ktn_bl","CHF","fs"
"341","","2021","26219.96","ausgaben","ktn_bl","CHF","fs"
"342","","2021","808976.24","ausgaben","ktn_bl","CHF","fs"
"343","","2021","2147652.09","ausgaben","ktn_bl","CHF","fs"
"349","","2021","1529214.46","ausgaben","ktn_bl","CHF","fs"
"3600","","2021","","ausgaben","ktn_bl","CHF","fs"
"36010","","2021","","ausgaben","ktn_bl","CHF","fs"
"36011","","2021","","ausgaben","ktn_bl","CHF","fs"
"36012","","2021","","ausgaben","ktn_bl","CHF","fs"
"36013","","2021","","ausgaben","ktn_bl","CHF","fs"
"36014","","2021","","ausgaben","ktn_bl","CHF","fs"
"36015","","2021","","ausgaben","ktn_bl","CHF","fs"
"36016","","2021","","ausgaben","ktn_bl","CHF","fs"
"36017","","2021","","ausgaben","ktn_bl","CHF","fs"
"36018","","2021","","ausgaben","ktn_bl","CHF","fs"
"36019","","2021","","ausgaben","ktn_bl","CHF","fs"
"36021","","2021","","ausgaben","ktn_bl","CHF","fs"
"36022","","2021","","ausgaben","ktn_bl","CHF","fs"
"36023","","2021","1919487.55","ausgaben","ktn_bl","CHF","fs"
"36029","","2021","12955874.5","ausgaben","ktn_bl","CHF","fs"
"3603","","2021","","ausgaben","ktn_bl","CHF","fs"
"3604","","2021","","ausgaben","ktn_bl","CHF","fs"
"3610","","2021","","ausgaben","ktn_bl","CHF","fs"
"3611","","2021","2226747.2","ausgaben","ktn_bl","CHF","fs"
"3612","","2021","32459676.17","ausgaben","ktn_bl","CHF","fs"
"3613","","2021","","ausgaben","ktn_bl","CHF","fs"
"3614","","2021","412016535.38","ausgaben","ktn_bl","CHF","fs"
"3620","","2021","","ausgaben","ktn_bl","CHF","fs"
"36211","","2021","","ausgaben","ktn_bl","CHF","fs"
"36212","","2021","","ausgaben","ktn_bl","CHF","fs"
"36213","","2021","","ausgaben","ktn_bl","CHF","fs"
"36214","","2021","2906464","ausgaben","ktn_bl","CHF","fs"
"36215","","2021","","ausgaben","ktn_bl","CHF","fs"
"36216","","2021","","ausgaben","ktn_bl","CHF","fs"
"36217","","2021","","ausgaben","ktn_bl","CHF","fs"
"36219","","2021","","ausgaben","ktn_bl","CHF","fs"
"36221","","2021","","ausgaben","ktn_bl","CHF","fs"
"36222","","2021","","ausgaben","ktn_bl","CHF","fs"
"36223","","2021","","ausgaben","ktn_bl","CHF","fs"
"36224","","2021","","ausgaben","ktn_bl","CHF","fs"
"36225","","2021","","ausgaben","ktn_bl","CHF","fs"
"36226","","2021","77938752","ausgaben","ktn_bl","CHF","fs"
"36227","","2021","","ausgaben","ktn_bl","CHF","fs"
"36228","","2021","","ausgaben","ktn_bl","CHF","fs"
"3624","","2021","","ausgaben","ktn_bl","CHF","fs"
"3629","","2021","","ausgaben","ktn_bl","CHF","fs"
"3630","","2021","","ausgaben","ktn_bl","CHF","fs"
"3631","","2021","310233499.63","ausgaben","ktn_bl","CHF","fs"
"3632","","2021","7056909.88","ausgaben","ktn_bl","CHF","fs"
"3633","","2021","5429563.3","ausgaben","ktn_bl","CHF","fs"
"3634","","2021","79049816.36","ausgaben","ktn_bl","CHF","fs"
"3635","","2021","76340555.72","ausgaben","ktn_bl","CHF","fs"
"3636","","2021","327513866.88","ausgaben","ktn_bl","CHF","fs"
"3637","","2021","327897023.29","ausgaben","ktn_bl","CHF","fs"
"3638","","2021","936754.88","ausgaben","ktn_bl","CHF","fs"
"3639","","2021","7456320.47","ausgaben","ktn_bl","CHF","fs"
"369","","2021","","ausgaben","ktn_bl","CHF","fs"
"380","","2021","7186621.65","ausgaben","ktn_bl","CHF","fs"
"381","","2021","71670221","ausgaben","ktn_bl","CHF","fs"
"384","","2021","","ausgaben","ktn_bl","CHF","fs"
"3860","","2021","157857","ausgaben","ktn_bl","CHF","fs"
"3861","","2021","","ausgaben","ktn_bl","CHF","fs"
"3862","","2021","234000","ausgaben","ktn_bl","CHF","fs"
"3863","","2021","","ausgaben","ktn_bl","CHF","fs"
"3864","","2021","","ausgaben","ktn_bl","CHF","fs"
"3865","","2021","90272823.91","ausgaben","ktn_bl","CHF","fs"
"3866","","2021","28796590.27","ausgaben","ktn_bl","CHF","fs"
"3867","","2021","","ausgaben","ktn_bl","CHF","fs"
"3868","","2021","","ausgaben","ktn_bl","CHF","fs"
"500","","2021","","ausgaben","ktn_bl","CHF","fs"
"503","","2021","62392198.4","ausgaben","ktn_bl","CHF","fs"
"504","","2021","60506430.91","ausgaben","ktn_bl","CHF","fs"
"505","","2021","","ausgaben","ktn_bl","CHF","fs"
"506","","2021","1503617.38","ausgaben","ktn_bl","CHF","fs"
"509","","2021","","ausgaben","ktn_bl","CHF","fs"
"510","","2021","","ausgaben","ktn_bl","CHF","fs"
"513","","2021","","ausgaben","ktn_bl","CHF","fs"
"514","","2021","","ausgaben","ktn_bl","CHF","fs"
"515","","2021","","ausgaben","ktn_bl","CHF","fs"
"516","","2021","","ausgaben","ktn_bl","CHF","fs"
"519","","2021","","ausgaben","ktn_bl","CHF","fs"
"520","","2021","","ausgaben","ktn_bl","CHF","fs"
"521","","2021","","ausgaben","ktn_bl","CHF","fs"
"529","","2021","","ausgaben","ktn_bl","CHF","fs"
"530","","2021","","ausgaben","ktn_bl","CHF","fs"
"531","","2021","","ausgaben","ktn_bl","CHF","fs"
"532","","2021","","ausgaben","ktn_bl","CHF","fs"
"533","","2021","","ausgaben","ktn_bl","CHF","fs"
"534","","2021","","ausgaben","ktn_bl","CHF","fs"
"535","","2021","","ausgaben","ktn_bl","CHF","fs"
"536","","2021","","ausgaben","ktn_bl","CHF","fs"
"537","","2021","","ausgaben","ktn_bl","CHF","fs"
"538","","2021","","ausgaben","ktn_bl","CHF","fs"
"540","","2021","","ausgaben","ktn_bl","CHF","fs"
"541","","2021","2001.76","ausgaben","ktn_bl","CHF","fs"
"542","","2021","","ausgaben","ktn_bl","CHF","fs"
"543","","2021","","ausgaben","ktn_bl","CHF","fs"
"544","","2021","60000","ausgaben","ktn_bl","CHF","fs"
"545","","2021","","ausgaben","ktn_bl","CHF","fs"
"546","","2021","","ausgaben","ktn_bl","CHF","fs"
"547","","2021","","ausgaben","ktn_bl","CHF","fs"
"548","","2021","","ausgaben","ktn_bl","CHF","fs"
"549","","2021","","ausgaben","ktn_bl","CHF","fs"
"550","","2021","","ausgaben","ktn_bl","CHF","fs"
"551","","2021","","ausgaben","ktn_bl","CHF","fs"
"552","","2021","","ausgaben","ktn_bl","CHF","fs"
"553","","2021","","ausgaben","ktn_bl","CHF","fs"
"554","","2021","","ausgaben","ktn_bl","CHF","fs"
"555","","2021","","ausgaben","ktn_bl","CHF","fs"
"556","","2021","","ausgaben","ktn_bl","CHF","fs"
"557","","2021","","ausgaben","ktn_bl","CHF","fs"
"558","","2021","","ausgaben","ktn_bl","CHF","fs"
"570","","2021","18725670","ausgaben","ktn_bl","CHF","fs"
"571","","2021","","ausgaben","ktn_bl","CHF","fs"
"572","","2021","291135","ausgaben","ktn_bl","CHF","fs"
"573","","2021","","ausgaben","ktn_bl","CHF","fs"
"574","","2021","19867172.17","ausgaben","ktn_bl","CHF","fs"
"575","","2021","4079223","ausgaben","ktn_bl","CHF","fs"
"576","","2021","365861.35","ausgaben","ktn_bl","CHF","fs"
"577","","2021","7784412","ausgaben","ktn_bl","CHF","fs"
"578","","2021","","ausgaben","ktn_bl","CHF","fs"
"580","","2021","","ausgaben","ktn_bl","CHF","fs"
"582","","2021","","ausgaben","ktn_bl","CHF","fs"
"584","","2021","","ausgaben","ktn_bl","CHF","fs"
"585","","2021","","ausgaben","ktn_bl","CHF","fs"
"5870","","2021","","ausgaben","ktn_bl","CHF","fs"
"5871","","2021","","ausgaben","ktn_bl","CHF","fs"
"5872","","2021","","ausgaben","ktn_bl","CHF","fs"
"5873","","2021","","ausgaben","ktn_bl","CHF","fs"
"5874","","2021","","ausgaben","ktn_bl","CHF","fs"
"5875","","2021","","ausgaben","ktn_bl","CHF","fs"
"5876","","2021","","ausgaben","ktn_bl","CHF","fs"
"5877","","2021","","ausgaben","ktn_bl","CHF","fs"
"5878","","2021","","ausgaben","ktn_bl","CHF","fs"
"589","","2021","","ausgaben","ktn_bl","CHF","fs"
"4000","","2021","1224027047.85","einnahmen","ktn_bl","CHF","fs"
"4001","","2021","180500000","einnahmen","ktn_bl","CHF","fs"
"4002","","2021","49130602","einnahmen","ktn_bl","CHF","fs"
"4008","","2021","","einnahmen","ktn_bl","CHF","fs"
"4009","","2021","","einnahmen","ktn_bl","CHF","fs"
"4010","","2021","176750000","einnahmen","ktn_bl","CHF","fs"
"4011","","2021","23300000","einnahmen","ktn_bl","CHF","fs"
"4012","","2021","","einnahmen","ktn_bl","CHF","fs"
"4019","","2021","","einnahmen","ktn_bl","CHF","fs"
"4020","","2021","","einnahmen","ktn_bl","CHF","fs"
"4021","","2021","","einnahmen","ktn_bl","CHF","fs"
"4022","","2021","82197320.15","einnahmen","ktn_bl","CHF","fs"
"4023","","2021","35002253.75","einnahmen","ktn_bl","CHF","fs"
"4024","","2021","52582422.2","einnahmen","ktn_bl","CHF","fs"
"4025","","2021","","einnahmen","ktn_bl","CHF","fs"
"4030","","2021","100244845.7","einnahmen","ktn_bl","CHF","fs"
"4031","","2021","","einnahmen","ktn_bl","CHF","fs"
"4032","","2021","","einnahmen","ktn_bl","CHF","fs"
"4033","","2021","","einnahmen","ktn_bl","CHF","fs"
"4039","","2021","724510.3","einnahmen","ktn_bl","CHF","fs"
