"arten","funk","jahr","value","dim","hh","unit","model"
"36222","","2017","","aufwand","ktn_bl","CHF","fs"
"36223","","2017","","aufwand","ktn_bl","CHF","fs"
"36224","","2017","","aufwand","ktn_bl","CHF","fs"
"36225","","2017","","aufwand","ktn_bl","CHF","fs"
"36226","","2017","124388155","aufwand","ktn_bl","CHF","fs"
"36227","","2017","","aufwand","ktn_bl","CHF","fs"
"36228","","2017","","aufwand","ktn_bl","CHF","fs"
"3624","","2017","","aufwand","ktn_bl","CHF","fs"
"3629","","2017","","aufwand","ktn_bl","CHF","fs"
"3630","","2017","","aufwand","ktn_bl","CHF","fs"
"3631","","2017","298276371.26","aufwand","ktn_bl","CHF","fs"
"3632","","2017","9313596.39","aufwand","ktn_bl","CHF","fs"
"3633","","2017","5429738","aufwand","ktn_bl","CHF","fs"
"3634","","2017","79470775.45","aufwand","ktn_bl","CHF","fs"
"3635","","2017","73919165.67","aufwand","ktn_bl","CHF","fs"
"3636","","2017","332576964.5","aufwand","ktn_bl","CHF","fs"
"3637","","2017","312947609.14","aufwand","ktn_bl","CHF","fs"
"3638","","2017","1342446.5","aufwand","ktn_bl","CHF","fs"
"3639","","2017","8123463.89","aufwand","ktn_bl","CHF","fs"
"364","","2017","","aufwand","ktn_bl","CHF","fs"
"365","","2017","","aufwand","ktn_bl","CHF","fs"
"366","","2017","3508668.76","aufwand","ktn_bl","CHF","fs"
"369","","2017","","aufwand","ktn_bl","CHF","fs"
"380","","2017","","aufwand","ktn_bl","CHF","fs"
"381","","2017","","aufwand","ktn_bl","CHF","fs"
"383","","2017","","aufwand","ktn_bl","CHF","fs"
"384","","2017","","aufwand","ktn_bl","CHF","fs"
"3860","","2017","","aufwand","ktn_bl","CHF","fs"
"3861","","2017","","aufwand","ktn_bl","CHF","fs"
"3862","","2017","","aufwand","ktn_bl","CHF","fs"
"3863","","2017","","aufwand","ktn_bl","CHF","fs"
"3864","","2017","","aufwand","ktn_bl","CHF","fs"
"3865","","2017","","aufwand","ktn_bl","CHF","fs"
"3866","","2017","","aufwand","ktn_bl","CHF","fs"
"3867","","2017","","aufwand","ktn_bl","CHF","fs"
"3868","","2017","","aufwand","ktn_bl","CHF","fs"
"387","","2017","","aufwand","ktn_bl","CHF","fs"
"389","","2017","111096000","aufwand","ktn_bl","CHF","fs"
"4000","","2017","1172293587.24","ertrag","ktn_bl","CHF","fs"
"4001","","2017","188499570.05","ertrag","ktn_bl","CHF","fs"
"4002","","2017","47968479.2","ertrag","ktn_bl","CHF","fs"
"4008","","2017","","ertrag","ktn_bl","CHF","fs"
"4009","","2017","","ertrag","ktn_bl","CHF","fs"
"4010","","2017","159400204.5","ertrag","ktn_bl","CHF","fs"
"4011","","2017","9000398.75","ertrag","ktn_bl","CHF","fs"
"4012","","2017","","ertrag","ktn_bl","CHF","fs"
"4019","","2017","","ertrag","ktn_bl","CHF","fs"
"4020","","2017","","ertrag","ktn_bl","CHF","fs"
"4021","","2017","","ertrag","ktn_bl","CHF","fs"
"4022","","2017","62566711","ertrag","ktn_bl","CHF","fs"
"4023","","2017","34599385","ertrag","ktn_bl","CHF","fs"
"4024","","2017","74084494.9","ertrag","ktn_bl","CHF","fs"
"4025","","2017","","ertrag","ktn_bl","CHF","fs"
"4030","","2017","88757210.16","ertrag","ktn_bl","CHF","fs"
"4031","","2017","","ertrag","ktn_bl","CHF","fs"
"4032","","2017","","ertrag","ktn_bl","CHF","fs"
"4033","","2017","","ertrag","ktn_bl","CHF","fs"
"4039","","2017","","ertrag","ktn_bl","CHF","fs"
"4040","","2017","","ertrag","ktn_bl","CHF","fs"
"4041","","2017","","ertrag","ktn_bl","CHF","fs"
"4042","","2017","","ertrag","ktn_bl","CHF","fs"
"4043","","2017","","ertrag","ktn_bl","CHF","fs"
"4044","","2017","","ertrag","ktn_bl","CHF","fs"
"4045","","2017","","ertrag","ktn_bl","CHF","fs"
"4046","","2017","","ertrag","ktn_bl","CHF","fs"
"4047","","2017","","ertrag","ktn_bl","CHF","fs"
"4049","","2017","","ertrag","ktn_bl","CHF","fs"
"4050","","2017","","ertrag","ktn_bl","CHF","fs"
"4051","","2017","","ertrag","ktn_bl","CHF","fs"
"4052","","2017","","ertrag","ktn_bl","CHF","fs"
"4053","","2017","","ertrag","ktn_bl","CHF","fs"
"4059","","2017","","ertrag","ktn_bl","CHF","fs"
"4060","","2017","","ertrag","ktn_bl","CHF","fs"
"4070","","2017","","ertrag","ktn_bl","CHF","fs"
"4071","","2017","","ertrag","ktn_bl","CHF","fs"
"4072","","2017","","ertrag","ktn_bl","CHF","fs"
"4079","","2017","","ertrag","ktn_bl","CHF","fs"
"410","","2017","26532.55","ertrag","ktn_bl","CHF","fs"
"411","","2017","39299989","ertrag","ktn_bl","CHF","fs"
"412","","2017","7940029.95","ertrag","ktn_bl","CHF","fs"
"413","","2017","18455821","ertrag","ktn_bl","CHF","fs"
"420","","2017","1836500.3","ertrag","ktn_bl","CHF","fs"
"421","","2017","69183777.1","ertrag","ktn_bl","CHF","fs"
"422","","2017","113283.55","ertrag","ktn_bl","CHF","fs"
"423","","2017","1370998.11","ertrag","ktn_bl","CHF","fs"
"424","","2017","3781307.71","ertrag","ktn_bl","CHF","fs"
"425","","2017","12292980.98","ertrag","ktn_bl","CHF","fs"
"426","","2017","9586855.71","ertrag","ktn_bl","CHF","fs"
"427","","2017","25477713.66","ertrag","ktn_bl","CHF","fs"
"429","","2017","1229044.79","ertrag","ktn_bl","CHF","fs"
"430","","2017","3473825.01","ertrag","ktn_bl","CHF","fs"
"431","","2017","","ertrag","ktn_bl","CHF","fs"
"432","","2017","","ertrag","ktn_bl","CHF","fs"
"439","","2017","2529066.21","ertrag","ktn_bl","CHF","fs"
"440","","2017","21381227.05","ertrag","ktn_bl","CHF","fs"
"441","","2017","1868670","ertrag","ktn_bl","CHF","fs"
"442","","2017","","ertrag","ktn_bl","CHF","fs"
"443","","2017","9750648.73","ertrag","ktn_bl","CHF","fs"
"444","","2017","31468244.8","ertrag","ktn_bl","CHF","fs"
"445","","2017","4241067.74","ertrag","ktn_bl","CHF","fs"
"446","","2017","73793467.13","ertrag","ktn_bl","CHF","fs"
"447","","2017","9699424.31","ertrag","ktn_bl","CHF","fs"
"448","","2017","","ertrag","ktn_bl","CHF","fs"
"449","","2017","40436.12","ertrag","ktn_bl","CHF","fs"
"450","","2017","1800521.08","ertrag","ktn_bl","CHF","fs"
"451","","2017","109725788.19","ertrag","ktn_bl","CHF","fs"
"452","","2017","","ertrag","ktn_bl","CHF","fs"
"46000","","2017","110885395","ertrag","ktn_bl","CHF","fs"
"46001","","2017","32407158.7","ertrag","ktn_bl","CHF","fs"
"46002","","2017","971722","ertrag","ktn_bl","CHF","fs"
"46003","","2017","847871","ertrag","ktn_bl","CHF","fs"
"46004","","2017","","ertrag","ktn_bl","CHF","fs"
"46005","","2017","12196105.24","ertrag","ktn_bl","CHF","fs"
"46006","","2017","","ertrag","ktn_bl","CHF","fs"
"46007","","2017","63638","ertrag","ktn_bl","CHF","fs"
"46008","","2017","13728933","ertrag","ktn_bl","CHF","fs"
"46009","","2017","22360","ertrag","ktn_bl","CHF","fs"
"46010","","2017","","ertrag","ktn_bl","CHF","fs"
"46011","","2017","","ertrag","ktn_bl","CHF","fs"
"46012","","2017","","ertrag","ktn_bl","CHF","fs"
"46019","","2017","","ertrag","ktn_bl","CHF","fs"
"4603","","2017","","ertrag","ktn_bl","CHF","fs"
"4604","","2017","","ertrag","ktn_bl","CHF","fs"
"4610","","2017","52577432.5","ertrag","ktn_bl","CHF","fs"
"4611","","2017","31989632.4","ertrag","ktn_bl","CHF","fs"
"4612","","2017","4662583.12","ertrag","ktn_bl","CHF","fs"
"4613","","2017","15522986.42","ertrag","ktn_bl","CHF","fs"
"4614","","2017","774408.75","ertrag","ktn_bl","CHF","fs"
"46201","","2017","10467385.87","ertrag","ktn_bl","CHF","fs"
"46202","","2017","","ertrag","ktn_bl","CHF","fs"
"46203","","2017","","ertrag","ktn_bl","CHF","fs"
"46204","","2017","","ertrag","ktn_bl","CHF","fs"
"46209","","2017","","ertrag","ktn_bl","CHF","fs"
"46211","","2017","7120055.12","ertrag","ktn_bl","CHF","fs"
"46212","","2017","","ertrag","ktn_bl","CHF","fs"
"46213","","2017","","ertrag","ktn_bl","CHF","fs"
"46214","","2017","","ertrag","ktn_bl","CHF","fs"
"46215","","2017","","ertrag","ktn_bl","CHF","fs"
"46216","","2017","","ertrag","ktn_bl","CHF","fs"
"46217","","2017","","ertrag","ktn_bl","CHF","fs"
"46225","","2017","","ertrag","ktn_bl","CHF","fs"
"46226","","2017","41612969","ertrag","ktn_bl","CHF","fs"
"46227","","2017","","ertrag","ktn_bl","CHF","fs"
"46228","","2017","","ertrag","ktn_bl","CHF","fs"
"4624","","2017","","ertrag","ktn_bl","CHF","fs"
"4629","","2017","","ertrag","ktn_bl","CHF","fs"
"4630","","2017","232176927.61","ertrag","ktn_bl","CHF","fs"
"4631","","2017","27760948.26","ertrag","ktn_bl","CHF","fs"
"4632","","2017","66061481.08","ertrag","ktn_bl","CHF","fs"
"4633","","2017","","ertrag","ktn_bl","CHF","fs"
"4634","","2017","22927.05","ertrag","ktn_bl","CHF","fs"
"4635","","2017","432955","ertrag","ktn_bl","CHF","fs"
"4636","","2017","1522029.71","ertrag","ktn_bl","CHF","fs"
"4637","","2017","","ertrag","ktn_bl","CHF","fs"
"4638","","2017","","ertrag","ktn_bl","CHF","fs"
"466","","2017","","ertrag","ktn_bl","CHF","fs"
"469","","2017","403241.72","ertrag","ktn_bl","CHF","fs"
"481","","2017","","ertrag","ktn_bl","CHF","fs"
"482","","2017","","ertrag","ktn_bl","CHF","fs"
"483","","2017","","ertrag","ktn_bl","CHF","fs"
"484","","2017","","ertrag","ktn_bl","CHF","fs"
"485","","2017","","ertrag","ktn_bl","CHF","fs"
"4860","","2017","","ertrag","ktn_bl","CHF","fs"
"4861","","2017","","ertrag","ktn_bl","CHF","fs"
"4862","","2017","","ertrag","ktn_bl","CHF","fs"
"4863","","2017","","ertrag","ktn_bl","CHF","fs"
"4864","","2017","","ertrag","ktn_bl","CHF","fs"
"4865","","2017","","ertrag","ktn_bl","CHF","fs"
"4866","","2017","","ertrag","ktn_bl","CHF","fs"
"4867","","2017","","ertrag","ktn_bl","CHF","fs"
"4868","","2017","","ertrag","ktn_bl","CHF","fs"
"4870","","2017","","ertrag","ktn_bl","CHF","fs"
"489","","2017","","ertrag","ktn_bl","CHF","fs"
"empty","","2017","","fir","ktn_bl","CHF","fs"
"empty","","2017","","fir","ktn_bl","CHF","fs"
"empty","","2017","","fir","ktn_bl","CHF","fs"
"empty","","2017","","fir","ktn_bl","CHF","fs"
"empty","","2017","","fir","ktn_bl","CHF","fs"
"300","","2017","6342688.74","ausgaben","ktn_bl","CHF","fs"
"301","","2017","312070760.46","ausgaben","ktn_bl","CHF","fs"
"302","","2017","164448567.8","ausgaben","ktn_bl","CHF","fs"
"303","","2017","253609.12","ausgaben","ktn_bl","CHF","fs"
"304","","2017","7155604.93","ausgaben","ktn_bl","CHF","fs"
"305","","2017","81573337.97","ausgaben","ktn_bl","CHF","fs"
"306","","2017","750.5","ausgaben","ktn_bl","CHF","fs"
"309","","2017","3945674.2","ausgaben","ktn_bl","CHF","fs"
"310","","2017","21140339.13","ausgaben","ktn_bl","CHF","fs"
"311","","2017","16094585.05","ausgaben","ktn_bl","CHF","fs"
"312","","2017","10732590.78","ausgaben","ktn_bl","CHF","fs"
"313","","2017","86641053.5","ausgaben","ktn_bl","CHF","fs"
"314","","2017","28952720.47","ausgaben","ktn_bl","CHF","fs"
"315","","2017","12359776.97","ausgaben","ktn_bl","CHF","fs"
"316","","2017","17776333.78","ausgaben","ktn_bl","CHF","fs"
"317","","2017","6044292.82","ausgaben","ktn_bl","CHF","fs"
"318","","2017","28417617.97","ausgaben","ktn_bl","CHF","fs"
"319","","2017","38024122.01","ausgaben","ktn_bl","CHF","fs"
"320","","2017","","ausgaben","ktn_bl","CHF","fs"
"340","","2017","91119348.27","ausgaben","ktn_bl","CHF","fs"
"341","","2017","-961099.84","ausgaben","ktn_bl","CHF","fs"
"342","","2017","905839.39","ausgaben","ktn_bl","CHF","fs"
"343","","2017","1598198.3","ausgaben","ktn_bl","CHF","fs"
"349","","2017","1136167.6","ausgaben","ktn_bl","CHF","fs"
"3600","","2017","","ausgaben","ktn_bl","CHF","fs"
"36010","","2017","","ausgaben","ktn_bl","CHF","fs"
"36011","","2017","","ausgaben","ktn_bl","CHF","fs"
"36012","","2017","","ausgaben","ktn_bl","CHF","fs"
"36013","","2017","","ausgaben","ktn_bl","CHF","fs"
"36014","","2017","","ausgaben","ktn_bl","CHF","fs"
"36015","","2017","","ausgaben","ktn_bl","CHF","fs"
"36016","","2017","","ausgaben","ktn_bl","CHF","fs"
"36017","","2017","","ausgaben","ktn_bl","CHF","fs"
"36018","","2017","","ausgaben","ktn_bl","CHF","fs"
"36019","","2017","","ausgaben","ktn_bl","CHF","fs"
"36021","","2017","","ausgaben","ktn_bl","CHF","fs"
"36022","","2017","","ausgaben","ktn_bl","CHF","fs"
"36023","","2017","1756351.9","ausgaben","ktn_bl","CHF","fs"
"36029","","2017","","ausgaben","ktn_bl","CHF","fs"
"3603","","2017","","ausgaben","ktn_bl","CHF","fs"
"3604","","2017","","ausgaben","ktn_bl","CHF","fs"
"3610","","2017","","ausgaben","ktn_bl","CHF","fs"
"3611","","2017","1846974.12","ausgaben","ktn_bl","CHF","fs"
"3612","","2017","50519572.79","ausgaben","ktn_bl","CHF","fs"
"3613","","2017","","ausgaben","ktn_bl","CHF","fs"
"3614","","2017","386097113.89","ausgaben","ktn_bl","CHF","fs"
"3620","","2017","","ausgaben","ktn_bl","CHF","fs"
"36211","","2017","","ausgaben","ktn_bl","CHF","fs"
"36212","","2017","","ausgaben","ktn_bl","CHF","fs"
"36213","","2017","","ausgaben","ktn_bl","CHF","fs"
"36214","","2017","3837833","ausgaben","ktn_bl","CHF","fs"
"36215","","2017","","ausgaben","ktn_bl","CHF","fs"
"36216","","2017","","ausgaben","ktn_bl","CHF","fs"
"36217","","2017","","ausgaben","ktn_bl","CHF","fs"
"36219","","2017","","ausgaben","ktn_bl","CHF","fs"
"36221","","2017","","ausgaben","ktn_bl","CHF","fs"
"36222","","2017","","ausgaben","ktn_bl","CHF","fs"
"36223","","2017","","ausgaben","ktn_bl","CHF","fs"
"36224","","2017","","ausgaben","ktn_bl","CHF","fs"
"36225","","2017","","ausgaben","ktn_bl","CHF","fs"
"36226","","2017","124388155","ausgaben","ktn_bl","CHF","fs"
"36227","","2017","","ausgaben","ktn_bl","CHF","fs"
"36228","","2017","","ausgaben","ktn_bl","CHF","fs"
"3624","","2017","","ausgaben","ktn_bl","CHF","fs"
"3629","","2017","","ausgaben","ktn_bl","CHF","fs"
"3630","","2017","","ausgaben","ktn_bl","CHF","fs"
"3631","","2017","298276371.26","ausgaben","ktn_bl","CHF","fs"
"3632","","2017","9313596.39","ausgaben","ktn_bl","CHF","fs"
"3633","","2017","5429738","ausgaben","ktn_bl","CHF","fs"
"3634","","2017","79470775.45","ausgaben","ktn_bl","CHF","fs"
"3635","","2017","73919165.67","ausgaben","ktn_bl","CHF","fs"
"3636","","2017","332576964.5","ausgaben","ktn_bl","CHF","fs"
"3637","","2017","312947609.14","ausgaben","ktn_bl","CHF","fs"
"3638","","2017","1342446.5","ausgaben","ktn_bl","CHF","fs"
"3639","","2017","8123463.89","ausgaben","ktn_bl","CHF","fs"
"369","","2017","","ausgaben","ktn_bl","CHF","fs"
"380","","2017","","ausgaben","ktn_bl","CHF","fs"
"381","","2017","","ausgaben","ktn_bl","CHF","fs"
"384","","2017","","ausgaben","ktn_bl","CHF","fs"
"3860","","2017","","ausgaben","ktn_bl","CHF","fs"
"3861","","2017","","ausgaben","ktn_bl","CHF","fs"
"3862","","2017","","ausgaben","ktn_bl","CHF","fs"
"3863","","2017","","ausgaben","ktn_bl","CHF","fs"
"3864","","2017","","ausgaben","ktn_bl","CHF","fs"
"3865","","2017","","ausgaben","ktn_bl","CHF","fs"
"3866","","2017","","ausgaben","ktn_bl","CHF","fs"
"3867","","2017","","ausgaben","ktn_bl","CHF","fs"
"3868","","2017","","ausgaben","ktn_bl","CHF","fs"
"500","","2017","466.55","ausgaben","ktn_bl","CHF","fs"
"503","","2017","37923693.55","ausgaben","ktn_bl","CHF","fs"
"504","","2017","109375920.93","ausgaben","ktn_bl","CHF","fs"
"505","","2017","","ausgaben","ktn_bl","CHF","fs"
"506","","2017","","ausgaben","ktn_bl","CHF","fs"
"509","","2017","","ausgaben","ktn_bl","CHF","fs"
"510","","2017","","ausgaben","ktn_bl","CHF","fs"
"513","","2017","","ausgaben","ktn_bl","CHF","fs"
"514","","2017","","ausgaben","ktn_bl","CHF","fs"
"515","","2017","","ausgaben","ktn_bl","CHF","fs"
"516","","2017","","ausgaben","ktn_bl","CHF","fs"
"519","","2017","","ausgaben","ktn_bl","CHF","fs"
"520","","2017","","ausgaben","ktn_bl","CHF","fs"
"521","","2017","","ausgaben","ktn_bl","CHF","fs"
"529","","2017","","ausgaben","ktn_bl","CHF","fs"
"530","","2017","","ausgaben","ktn_bl","CHF","fs"
"531","","2017","","ausgaben","ktn_bl","CHF","fs"
"532","","2017","","ausgaben","ktn_bl","CHF","fs"
"533","","2017","","ausgaben","ktn_bl","CHF","fs"
"534","","2017","","ausgaben","ktn_bl","CHF","fs"
"535","","2017","","ausgaben","ktn_bl","CHF","fs"
"536","","2017","","ausgaben","ktn_bl","CHF","fs"
"537","","2017","","ausgaben","ktn_bl","CHF","fs"
"538","","2017","","ausgaben","ktn_bl","CHF","fs"
"540","","2017","","ausgaben","ktn_bl","CHF","fs"
"541","","2017","36800979.42","ausgaben","ktn_bl","CHF","fs"
"542","","2017","","ausgaben","ktn_bl","CHF","fs"
"543","","2017","","ausgaben","ktn_bl","CHF","fs"
"544","","2017","","ausgaben","ktn_bl","CHF","fs"
"545","","2017","488750","ausgaben","ktn_bl","CHF","fs"
"546","","2017","","ausgaben","ktn_bl","CHF","fs"
"547","","2017","","ausgaben","ktn_bl","CHF","fs"
"548","","2017","","ausgaben","ktn_bl","CHF","fs"
"549","","2017","","ausgaben","ktn_bl","CHF","fs"
"550","","2017","","ausgaben","ktn_bl","CHF","fs"
"551","","2017","","ausgaben","ktn_bl","CHF","fs"
"552","","2017","","ausgaben","ktn_bl","CHF","fs"
"553","","2017","","ausgaben","ktn_bl","CHF","fs"
"554","","2017","3277688","ausgaben","ktn_bl","CHF","fs"
"555","","2017","36545949.25","ausgaben","ktn_bl","CHF","fs"
"556","","2017","","ausgaben","ktn_bl","CHF","fs"
"557","","2017","","ausgaben","ktn_bl","CHF","fs"
"558","","2017","","ausgaben","ktn_bl","CHF","fs"
"570","","2017","17850000","ausgaben","ktn_bl","CHF","fs"
"571","","2017","","ausgaben","ktn_bl","CHF","fs"
"572","","2017","","ausgaben","ktn_bl","CHF","fs"
"573","","2017","","ausgaben","ktn_bl","CHF","fs"
"574","","2017","6062080.11","ausgaben","ktn_bl","CHF","fs"
"575","","2017","3634893","ausgaben","ktn_bl","CHF","fs"
"576","","2017","","ausgaben","ktn_bl","CHF","fs"
"577","","2017","","ausgaben","ktn_bl","CHF","fs"
"578","","2017","","ausgaben","ktn_bl","CHF","fs"
"580","","2017","","ausgaben","ktn_bl","CHF","fs"
"582","","2017","","ausgaben","ktn_bl","CHF","fs"
"584","","2017","","ausgaben","ktn_bl","CHF","fs"
"585","","2017","","ausgaben","ktn_bl","CHF","fs"
"5870","","2017","","ausgaben","ktn_bl","CHF","fs"
"5871","","2017","","ausgaben","ktn_bl","CHF","fs"
"5872","","2017","","ausgaben","ktn_bl","CHF","fs"
"5873","","2017","","ausgaben","ktn_bl","CHF","fs"
"5874","","2017","","ausgaben","ktn_bl","CHF","fs"
"5875","","2017","","ausgaben","ktn_bl","CHF","fs"
"5876","","2017","","ausgaben","ktn_bl","CHF","fs"
"5877","","2017","","ausgaben","ktn_bl","CHF","fs"
"5878","","2017","","ausgaben","ktn_bl","CHF","fs"
"589","","2017","","ausgaben","ktn_bl","CHF","fs"
"4000","","2017","1172293587.24","einnahmen","ktn_bl","CHF","fs"
"4001","","2017","188499570.05","einnahmen","ktn_bl","CHF","fs"
"4002","","2017","47968479.2","einnahmen","ktn_bl","CHF","fs"
"4008","","2017","","einnahmen","ktn_bl","CHF","fs"
"4009","","2017","","einnahmen","ktn_bl","CHF","fs"
"4010","","2017","159400204.5","einnahmen","ktn_bl","CHF","fs"
"4011","","2017","9000398.75","einnahmen","ktn_bl","CHF","fs"
"4012","","2017","","einnahmen","ktn_bl","CHF","fs"
"4019","","2017","","einnahmen","ktn_bl","CHF","fs"
"4020","","2017","","einnahmen","ktn_bl","CHF","fs"
"4021","","2017","","einnahmen","ktn_bl","CHF","fs"
"4022","","2017","62566711","einnahmen","ktn_bl","CHF","fs"
"4023","","2017","34599385","einnahmen","ktn_bl","CHF","fs"
"4024","","2017","74084494.9","einnahmen","ktn_bl","CHF","fs"
"4025","","2017","","einnahmen","ktn_bl","CHF","fs"
"4030","","2017","88757210.16","einnahmen","ktn_bl","CHF","fs"
"4031","","2017","","einnahmen","ktn_bl","CHF","fs"
"4032","","2017","","einnahmen","ktn_bl","CHF","fs"
"4033","","2017","","einnahmen","ktn_bl","CHF","fs"
"4039","","2017","","einnahmen","ktn_bl","CHF","fs"
"4040","","2017","","einnahmen","ktn_bl","CHF","fs"
"4041","","2017","","einnahmen","ktn_bl","CHF","fs"
