"arten","funk","jahr","value","dim","hh","unit","model"
"337","","2015","65500056.07","aufwand","ktn_bl","CHF","fs"
"338","","2015","","aufwand","ktn_bl","CHF","fs"
"340","","2015","47248425.63","aufwand","ktn_bl","CHF","fs"
"341","","2015","1478105.97","aufwand","ktn_bl","CHF","fs"
"342","","2015","3645428.39","aufwand","ktn_bl","CHF","fs"
"343","","2015","1512296.37","aufwand","ktn_bl","CHF","fs"
"344","","2015","1444515.84","aufwand","ktn_bl","CHF","fs"
"349","","2015","-1636146.65","aufwand","ktn_bl","CHF","fs"
"350","","2015","591.05","aufwand","ktn_bl","CHF","fs"
"351","","2015","","aufwand","ktn_bl","CHF","fs"
"352","","2015","","aufwand","ktn_bl","CHF","fs"
"3600","","2015","","aufwand","ktn_bl","CHF","fs"
"36010","","2015","","aufwand","ktn_bl","CHF","fs"
"36011","","2015","","aufwand","ktn_bl","CHF","fs"
"36012","","2015","","aufwand","ktn_bl","CHF","fs"
"36013","","2015","","aufwand","ktn_bl","CHF","fs"
"36014","","2015","","aufwand","ktn_bl","CHF","fs"
"36015","","2015","","aufwand","ktn_bl","CHF","fs"
"36016","","2015","","aufwand","ktn_bl","CHF","fs"
"36017","","2015","","aufwand","ktn_bl","CHF","fs"
"36018","","2015","","aufwand","ktn_bl","CHF","fs"
"36019","","2015","","aufwand","ktn_bl","CHF","fs"
"36021","","2015","","aufwand","ktn_bl","CHF","fs"
"36022","","2015","","aufwand","ktn_bl","CHF","fs"
"36023","","2015","1594498.2","aufwand","ktn_bl","CHF","fs"
"36029","","2015","","aufwand","ktn_bl","CHF","fs"
"3603","","2015","","aufwand","ktn_bl","CHF","fs"
"3604","","2015","","aufwand","ktn_bl","CHF","fs"
"3610","","2015","","aufwand","ktn_bl","CHF","fs"
"3611","","2015","3226063.85","aufwand","ktn_bl","CHF","fs"
"3612","","2015","47381791.94","aufwand","ktn_bl","CHF","fs"
"3613","","2015","","aufwand","ktn_bl","CHF","fs"
"3614","","2015","388742311.57","aufwand","ktn_bl","CHF","fs"
"3620","","2015","","aufwand","ktn_bl","CHF","fs"
"36211","","2015","683911.33","aufwand","ktn_bl","CHF","fs"
"36212","","2015","","aufwand","ktn_bl","CHF","fs"
"36213","","2015","","aufwand","ktn_bl","CHF","fs"
"36214","","2015","4264259","aufwand","ktn_bl","CHF","fs"
"36215","","2015","","aufwand","ktn_bl","CHF","fs"
"36216","","2015","","aufwand","ktn_bl","CHF","fs"
"36217","","2015","","aufwand","ktn_bl","CHF","fs"
"36219","","2015","","aufwand","ktn_bl","CHF","fs"
"36221","","2015","","aufwand","ktn_bl","CHF","fs"
"36222","","2015","","aufwand","ktn_bl","CHF","fs"
"36223","","2015","","aufwand","ktn_bl","CHF","fs"
"36224","","2015","","aufwand","ktn_bl","CHF","fs"
"36225","","2015","","aufwand","ktn_bl","CHF","fs"
"36226","","2015","51919068","aufwand","ktn_bl","CHF","fs"
"36227","","2015","","aufwand","ktn_bl","CHF","fs"
"36228","","2015","","aufwand","ktn_bl","CHF","fs"
"3624","","2015","","aufwand","ktn_bl","CHF","fs"
"3629","","2015","","aufwand","ktn_bl","CHF","fs"
"3630","","2015","","aufwand","ktn_bl","CHF","fs"
"3631","","2015","300780527.42","aufwand","ktn_bl","CHF","fs"
"3632","","2015","6076340.25","aufwand","ktn_bl","CHF","fs"
"3633","","2015","4920376.1","aufwand","ktn_bl","CHF","fs"
"3634","","2015","91535265.67","aufwand","ktn_bl","CHF","fs"
"3635","","2015","69736855.04","aufwand","ktn_bl","CHF","fs"
"3636","","2015","280457498.29","aufwand","ktn_bl","CHF","fs"
"3637","","2015","331281227.01","aufwand","ktn_bl","CHF","fs"
"3638","","2015","1502290.04","aufwand","ktn_bl","CHF","fs"
"3639","","2015","9254309.07","aufwand","ktn_bl","CHF","fs"
"364","","2015","","aufwand","ktn_bl","CHF","fs"
"365","","2015","","aufwand","ktn_bl","CHF","fs"
"366","","2015","1629229.75","aufwand","ktn_bl","CHF","fs"
"369","","2015","","aufwand","ktn_bl","CHF","fs"
"380","","2015","44779591.85","aufwand","ktn_bl","CHF","fs"
"381","","2015","","aufwand","ktn_bl","CHF","fs"
"383","","2015","","aufwand","ktn_bl","CHF","fs"
"384","","2015","","aufwand","ktn_bl","CHF","fs"
"3860","","2015","","aufwand","ktn_bl","CHF","fs"
"3861","","2015","","aufwand","ktn_bl","CHF","fs"
"3862","","2015","","aufwand","ktn_bl","CHF","fs"
"3863","","2015","","aufwand","ktn_bl","CHF","fs"
"3864","","2015","","aufwand","ktn_bl","CHF","fs"
"3865","","2015","","aufwand","ktn_bl","CHF","fs"
"3866","","2015","","aufwand","ktn_bl","CHF","fs"
"3867","","2015","","aufwand","ktn_bl","CHF","fs"
"3868","","2015","","aufwand","ktn_bl","CHF","fs"
"387","","2015","","aufwand","ktn_bl","CHF","fs"
"389","","2015","","aufwand","ktn_bl","CHF","fs"
"4000","","2015","1059335105.15","ertrag","ktn_bl","CHF","fs"
"4001","","2015","145499967.15","ertrag","ktn_bl","CHF","fs"
"4002","","2015","46848143.35","ertrag","ktn_bl","CHF","fs"
"4008","","2015","","ertrag","ktn_bl","CHF","fs"
"4009","","2015","","ertrag","ktn_bl","CHF","fs"
"4010","","2015","152000384.36","ertrag","ktn_bl","CHF","fs"
"4011","","2015","8400597.2","ertrag","ktn_bl","CHF","fs"
"4012","","2015","","ertrag","ktn_bl","CHF","fs"
"4019","","2015","","ertrag","ktn_bl","CHF","fs"
"4020","","2015","","ertrag","ktn_bl","CHF","fs"
"4021","","2015","","ertrag","ktn_bl","CHF","fs"
"4022","","2015","46152455.4","ertrag","ktn_bl","CHF","fs"
"4023","","2015","40771298","ertrag","ktn_bl","CHF","fs"
"4024","","2015","61446714.25","ertrag","ktn_bl","CHF","fs"
"4025","","2015","","ertrag","ktn_bl","CHF","fs"
"4030","","2015","108190058","ertrag","ktn_bl","CHF","fs"
"4031","","2015","","ertrag","ktn_bl","CHF","fs"
"4032","","2015","","ertrag","ktn_bl","CHF","fs"
"4033","","2015","","ertrag","ktn_bl","CHF","fs"
"4039","","2015","","ertrag","ktn_bl","CHF","fs"
"4040","","2015","","ertrag","ktn_bl","CHF","fs"
"4041","","2015","","ertrag","ktn_bl","CHF","fs"
"4042","","2015","","ertrag","ktn_bl","CHF","fs"
"4043","","2015","","ertrag","ktn_bl","CHF","fs"
"4044","","2015","","ertrag","ktn_bl","CHF","fs"
"4045","","2015","","ertrag","ktn_bl","CHF","fs"
"4046","","2015","","ertrag","ktn_bl","CHF","fs"
"4047","","2015","","ertrag","ktn_bl","CHF","fs"
"4049","","2015","","ertrag","ktn_bl","CHF","fs"
"4050","","2015","","ertrag","ktn_bl","CHF","fs"
"4051","","2015","","ertrag","ktn_bl","CHF","fs"
"4052","","2015","","ertrag","ktn_bl","CHF","fs"
"4053","","2015","","ertrag","ktn_bl","CHF","fs"
"4059","","2015","","ertrag","ktn_bl","CHF","fs"
"4060","","2015","","ertrag","ktn_bl","CHF","fs"
"4070","","2015","","ertrag","ktn_bl","CHF","fs"
"4071","","2015","","ertrag","ktn_bl","CHF","fs"
"4072","","2015","","ertrag","ktn_bl","CHF","fs"
"4079","","2015","","ertrag","ktn_bl","CHF","fs"
"410","","2015","22371.3","ertrag","ktn_bl","CHF","fs"
"411","","2015","45755082","ertrag","ktn_bl","CHF","fs"
"412","","2015","7963838.55","ertrag","ktn_bl","CHF","fs"
"413","","2015","18689327","ertrag","ktn_bl","CHF","fs"
"420","","2015","1674700","ertrag","ktn_bl","CHF","fs"
"421","","2015","68771922.93","ertrag","ktn_bl","CHF","fs"
"422","","2015","97308.99","ertrag","ktn_bl","CHF","fs"
"423","","2015","1268768.52","ertrag","ktn_bl","CHF","fs"
"424","","2015","2353479.27","ertrag","ktn_bl","CHF","fs"
"425","","2015","13679979.25","ertrag","ktn_bl","CHF","fs"
"426","","2015","7578704.12","ertrag","ktn_bl","CHF","fs"
"427","","2015","25332646.58","ertrag","ktn_bl","CHF","fs"
"429","","2015","642932.2","ertrag","ktn_bl","CHF","fs"
"430","","2015","2977162.35","ertrag","ktn_bl","CHF","fs"
"431","","2015","","ertrag","ktn_bl","CHF","fs"
"432","","2015","","ertrag","ktn_bl","CHF","fs"
"439","","2015","3247493.72","ertrag","ktn_bl","CHF","fs"
"440","","2015","28324153.95","ertrag","ktn_bl","CHF","fs"
"441","","2015","5714209","ertrag","ktn_bl","CHF","fs"
"442","","2015","","ertrag","ktn_bl","CHF","fs"
"443","","2015","10548830.92","ertrag","ktn_bl","CHF","fs"
"444","","2015","26021483.51","ertrag","ktn_bl","CHF","fs"
"445","","2015","4951992.55","ertrag","ktn_bl","CHF","fs"
"446","","2015","71075821.57","ertrag","ktn_bl","CHF","fs"
"447","","2015","11362208.48","ertrag","ktn_bl","CHF","fs"
"448","","2015","","ertrag","ktn_bl","CHF","fs"
"449","","2015","29999999","ertrag","ktn_bl","CHF","fs"
"450","","2015","1254492.24","ertrag","ktn_bl","CHF","fs"
"451","","2015","","ertrag","ktn_bl","CHF","fs"
"452","","2015","","ertrag","ktn_bl","CHF","fs"
"46000","","2015","84436747","ertrag","ktn_bl","CHF","fs"
"46001","","2015","22015095","ertrag","ktn_bl","CHF","fs"
"46002","","2015","965781","ertrag","ktn_bl","CHF","fs"
"46003","","2015","875163","ertrag","ktn_bl","CHF","fs"
"46004","","2015","","ertrag","ktn_bl","CHF","fs"
"46005","","2015","12003417.48","ertrag","ktn_bl","CHF","fs"
"46006","","2015","","ertrag","ktn_bl","CHF","fs"
"46007","","2015","271313","ertrag","ktn_bl","CHF","fs"
"46008","","2015","12315544","ertrag","ktn_bl","CHF","fs"
"46009","","2015","85556","ertrag","ktn_bl","CHF","fs"
"46010","","2015","","ertrag","ktn_bl","CHF","fs"
"46011","","2015","","ertrag","ktn_bl","CHF","fs"
"46012","","2015","","ertrag","ktn_bl","CHF","fs"
"46019","","2015","","ertrag","ktn_bl","CHF","fs"
"4603","","2015","","ertrag","ktn_bl","CHF","fs"
"4604","","2015","","ertrag","ktn_bl","CHF","fs"
"4610","","2015","50779997.33","ertrag","ktn_bl","CHF","fs"
"4611","","2015","34047969.78","ertrag","ktn_bl","CHF","fs"
"4612","","2015","6349368.42","ertrag","ktn_bl","CHF","fs"
"4613","","2015","15563357.16","ertrag","ktn_bl","CHF","fs"
"4614","","2015","709085.7","ertrag","ktn_bl","CHF","fs"
"46201","","2015","","ertrag","ktn_bl","CHF","fs"
"46202","","2015","","ertrag","ktn_bl","CHF","fs"
"46203","","2015","","ertrag","ktn_bl","CHF","fs"
"46204","","2015","","ertrag","ktn_bl","CHF","fs"
"46209","","2015","","ertrag","ktn_bl","CHF","fs"
"46211","","2015","","ertrag","ktn_bl","CHF","fs"
"46212","","2015","","ertrag","ktn_bl","CHF","fs"
"46213","","2015","","ertrag","ktn_bl","CHF","fs"
"46214","","2015","","ertrag","ktn_bl","CHF","fs"
"46215","","2015","","ertrag","ktn_bl","CHF","fs"
"46216","","2015","","ertrag","ktn_bl","CHF","fs"
"46217","","2015","","ertrag","ktn_bl","CHF","fs"
"46225","","2015","","ertrag","ktn_bl","CHF","fs"
"46226","","2015","7550000","ertrag","ktn_bl","CHF","fs"
"46227","","2015","","ertrag","ktn_bl","CHF","fs"
"46228","","2015","","ertrag","ktn_bl","CHF","fs"
"4624","","2015","","ertrag","ktn_bl","CHF","fs"
"4629","","2015","","ertrag","ktn_bl","CHF","fs"
"4630","","2015","216306492.59","ertrag","ktn_bl","CHF","fs"
"4631","","2015","7191022.55","ertrag","ktn_bl","CHF","fs"
"4632","","2015","49457134.3","ertrag","ktn_bl","CHF","fs"
"4633","","2015","","ertrag","ktn_bl","CHF","fs"
"4634","","2015","19028.4","ertrag","ktn_bl","CHF","fs"
"4635","","2015","475233.69","ertrag","ktn_bl","CHF","fs"
"4636","","2015","123500","ertrag","ktn_bl","CHF","fs"
"4637","","2015","","ertrag","ktn_bl","CHF","fs"
"4638","","2015","","ertrag","ktn_bl","CHF","fs"
"466","","2015","","ertrag","ktn_bl","CHF","fs"
"469","","2015","369172.03","ertrag","ktn_bl","CHF","fs"
"481","","2015","","ertrag","ktn_bl","CHF","fs"
"482","","2015","","ertrag","ktn_bl","CHF","fs"
"483","","2015","","ertrag","ktn_bl","CHF","fs"
"484","","2015","","ertrag","ktn_bl","CHF","fs"
"485","","2015","","ertrag","ktn_bl","CHF","fs"
"4860","","2015","","ertrag","ktn_bl","CHF","fs"
"4861","","2015","","ertrag","ktn_bl","CHF","fs"
"4862","","2015","","ertrag","ktn_bl","CHF","fs"
"4863","","2015","","ertrag","ktn_bl","CHF","fs"
"4864","","2015","","ertrag","ktn_bl","CHF","fs"
"4865","","2015","","ertrag","ktn_bl","CHF","fs"
"4866","","2015","","ertrag","ktn_bl","CHF","fs"
"4867","","2015","","ertrag","ktn_bl","CHF","fs"
"4868","","2015","","ertrag","ktn_bl","CHF","fs"
"4870","","2015","","ertrag","ktn_bl","CHF","fs"
"489","","2015","11217148.65","ertrag","ktn_bl","CHF","fs"
"empty","","2015","","fir","ktn_bl","CHF","fs"
"empty","","2015","","fir","ktn_bl","CHF","fs"
"empty","","2015","","fir","ktn_bl","CHF","fs"
"empty","","2015","","fir","ktn_bl","CHF","fs"
"empty","","2015","","fir","ktn_bl","CHF","fs"
"300","","2015","6507176.98","ausgaben","ktn_bl","CHF","fs"
"301","","2015","311126193.59","ausgaben","ktn_bl","CHF","fs"
"302","","2015","184313953.64","ausgaben","ktn_bl","CHF","fs"
"303","","2015","300320.55","ausgaben","ktn_bl","CHF","fs"
"304","","2015","7334414.21","ausgaben","ktn_bl","CHF","fs"
"305","","2015","89955020.63","ausgaben","ktn_bl","CHF","fs"
"306","","2015","","ausgaben","ktn_bl","CHF","fs"
"309","","2015","4889010.67","ausgaben","ktn_bl","CHF","fs"
"310","","2015","25159367.9","ausgaben","ktn_bl","CHF","fs"
"311","","2015","17841607.51","ausgaben","ktn_bl","CHF","fs"
"312","","2015","9587982.9","ausgaben","ktn_bl","CHF","fs"
"313","","2015","88370582.48","ausgaben","ktn_bl","CHF","fs"
"314","","2015","29033334.62","ausgaben","ktn_bl","CHF","fs"
"315","","2015","9586653.76","ausgaben","ktn_bl","CHF","fs"
"316","","2015","21639893.55","ausgaben","ktn_bl","CHF","fs"
"317","","2015","7391447.51","ausgaben","ktn_bl","CHF","fs"
"318","","2015","21985567.27","ausgaben","ktn_bl","CHF","fs"
"319","","2015","3650902.32","ausgaben","ktn_bl","CHF","fs"
"320","","2015","","ausgaben","ktn_bl","CHF","fs"
"340","","2015","47248425.63","ausgaben","ktn_bl","CHF","fs"
"341","","2015","1478105.97","ausgaben","ktn_bl","CHF","fs"
"342","","2015","3645428.39","ausgaben","ktn_bl","CHF","fs"
"343","","2015","1512296.37","ausgaben","ktn_bl","CHF","fs"
"349","","2015","-1636146.65","ausgaben","ktn_bl","CHF","fs"
"3600","","2015","","ausgaben","ktn_bl","CHF","fs"
"36010","","2015","","ausgaben","ktn_bl","CHF","fs"
"36011","","2015","","ausgaben","ktn_bl","CHF","fs"
"36012","","2015","","ausgaben","ktn_bl","CHF","fs"
"36013","","2015","","ausgaben","ktn_bl","CHF","fs"
"36014","","2015","","ausgaben","ktn_bl","CHF","fs"
"36015","","2015","","ausgaben","ktn_bl","CHF","fs"
"36016","","2015","","ausgaben","ktn_bl","CHF","fs"
"36017","","2015","","ausgaben","ktn_bl","CHF","fs"
"36018","","2015","","ausgaben","ktn_bl","CHF","fs"
"36019","","2015","","ausgaben","ktn_bl","CHF","fs"
"36021","","2015","","ausgaben","ktn_bl","CHF","fs"
"36022","","2015","","ausgaben","ktn_bl","CHF","fs"
"36023","","2015","1594498.2","ausgaben","ktn_bl","CHF","fs"
"36029","","2015","","ausgaben","ktn_bl","CHF","fs"
"3603","","2015","","ausgaben","ktn_bl","CHF","fs"
"3604","","2015","","ausgaben","ktn_bl","CHF","fs"
"3610","","2015","","ausgaben","ktn_bl","CHF","fs"
"3611","","2015","3226063.85","ausgaben","ktn_bl","CHF","fs"
"3612","","2015","47381791.94","ausgaben","ktn_bl","CHF","fs"
"3613","","2015","","ausgaben","ktn_bl","CHF","fs"
"3614","","2015","388742311.57","ausgaben","ktn_bl","CHF","fs"
"3620","","2015","","ausgaben","ktn_bl","CHF","fs"
"36211","","2015","683911.33","ausgaben","ktn_bl","CHF","fs"
"36212","","2015","","ausgaben","ktn_bl","CHF","fs"
"36213","","2015","","ausgaben","ktn_bl","CHF","fs"
"36214","","2015","4264259","ausgaben","ktn_bl","CHF","fs"
"36215","","2015","","ausgaben","ktn_bl","CHF","fs"
"36216","","2015","","ausgaben","ktn_bl","CHF","fs"
"36217","","2015","","ausgaben","ktn_bl","CHF","fs"
"36219","","2015","","ausgaben","ktn_bl","CHF","fs"
"36221","","2015","","ausgaben","ktn_bl","CHF","fs"
"36222","","2015","","ausgaben","ktn_bl","CHF","fs"
"36223","","2015","","ausgaben","ktn_bl","CHF","fs"
"36224","","2015","","ausgaben","ktn_bl","CHF","fs"
"36225","","2015","","ausgaben","ktn_bl","CHF","fs"
"36226","","2015","51919068","ausgaben","ktn_bl","CHF","fs"
"36227","","2015","","ausgaben","ktn_bl","CHF","fs"
"36228","","2015","","ausgaben","ktn_bl","CHF","fs"
"3624","","2015","","ausgaben","ktn_bl","CHF","fs"
"3629","","2015","","ausgaben","ktn_bl","CHF","fs"
"3630","","2015","","ausgaben","ktn_bl","CHF","fs"
"3631","","2015","300780527.42","ausgaben","ktn_bl","CHF","fs"
"3632","","2015","6076340.25","ausgaben","ktn_bl","CHF","fs"
"3633","","2015","4920376.1","ausgaben","ktn_bl","CHF","fs"
"3634","","2015","91535265.67","ausgaben","ktn_bl","CHF","fs"
"3635","","2015","69736855.04","ausgaben","ktn_bl","CHF","fs"
"3636","","2015","280457498.29","ausgaben","ktn_bl","CHF","fs"
"3637","","2015","331281227.01","ausgaben","ktn_bl","CHF","fs"
"3638","","2015","1502290.04","ausgaben","ktn_bl","CHF","fs"
"3639","","2015","9254309.07","ausgaben","ktn_bl","CHF","fs"
"369","","2015","","ausgaben","ktn_bl","CHF","fs"
"380","","2015","44779591.85","ausgaben","ktn_bl","CHF","fs"
"381","","2015","","ausgaben","ktn_bl","CHF","fs"
"384","","2015","","ausgaben","ktn_bl","CHF","fs"
"3860","","2015","","ausgaben","ktn_bl","CHF","fs"
"3861","","2015","","ausgaben","ktn_bl","CHF","fs"
"3862","","2015","","ausgaben","ktn_bl","CHF","fs"
"3863","","2015","","ausgaben","ktn_bl","CHF","fs"
"3864","","2015","","ausgaben","ktn_bl","CHF","fs"
"3865","","2015","","ausgaben","ktn_bl","CHF","fs"
"3866","","2015","","ausgaben","ktn_bl","CHF","fs"
"3867","","2015","","ausgaben","ktn_bl","CHF","fs"
"3868","","2015","","ausgaben","ktn_bl","CHF","fs"
"500","","2015","47486.3","ausgaben","ktn_bl","CHF","fs"
"503","","2015","79294977.62","ausgaben","ktn_bl","CHF","fs"
"504","","2015","64695081.27","ausgaben","ktn_bl","CHF","fs"
"505","","2015","","ausgaben","ktn_bl","CHF","fs"
"506","","2015","","ausgaben","ktn_bl","CHF","fs"
"509","","2015","","ausgaben","ktn_bl","CHF","fs"
"510","","2015","","ausgaben","ktn_bl","CHF","fs"
"513","","2015","","ausgaben","ktn_bl","CHF","fs"
"514","","2015","","ausgaben","ktn_bl","CHF","fs"
"515","","2015","","ausgaben","ktn_bl","CHF","fs"
"516","","2015","","ausgaben","ktn_bl","CHF","fs"
"519","","2015","","ausgaben","ktn_bl","CHF","fs"
"520","","2015","","ausgaben","ktn_bl","CHF","fs"
"521","","2015","","ausgaben","ktn_bl","CHF","fs"
"529","","2015","","ausgaben","ktn_bl","CHF","fs"
"530","","2015","","ausgaben","ktn_bl","CHF","fs"
"531","","2015","","ausgaben","ktn_bl","CHF","fs"
"532","","2015","","ausgaben","ktn_bl","CHF","fs"
"533","","2015","","ausgaben","ktn_bl","CHF","fs"
"534","","2015","","ausgaben","ktn_bl","CHF","fs"
"535","","2015","","ausgaben","ktn_bl","CHF","fs"
"536","","2015","","ausgaben","ktn_bl","CHF","fs"
"537","","2015","","ausgaben","ktn_bl","CHF","fs"
"538","","2015","","ausgaben","ktn_bl","CHF","fs"
"540","","2015","","ausgaben","ktn_bl","CHF","fs"
"541","","2015","9580885.75","ausgaben","ktn_bl","CHF","fs"
"542","","2015","","ausgaben","ktn_bl","CHF","fs"
"543","","2015","","ausgaben","ktn_bl","CHF","fs"
"544","","2015","","ausgaben","ktn_bl","CHF","fs"
"545","","2015","","ausgaben","ktn_bl","CHF","fs"
"546","","2015","","ausgaben","ktn_bl","CHF","fs"
"547","","2015","","ausgaben","ktn_bl","CHF","fs"
"548","","2015","","ausgaben","ktn_bl","CHF","fs"
"549","","2015","","ausgaben","ktn_bl","CHF","fs"
"550","","2015","","ausgaben","ktn_bl","CHF","fs"
"551","","2015","","ausgaben","ktn_bl","CHF","fs"
"552","","2015","","ausgaben","ktn_bl","CHF","fs"
"553","","2015","","ausgaben","ktn_bl","CHF","fs"
"554","","2015","","ausgaben","ktn_bl","CHF","fs"
"555","","2015","","ausgaben","ktn_bl","CHF","fs"
"556","","2015","","ausgaben","ktn_bl","CHF","fs"
"557","","2015","","ausgaben","ktn_bl","CHF","fs"
"558","","2015","","ausgaben","ktn_bl","CHF","fs"
"570","","2015","","ausgaben","ktn_bl","CHF","fs"
"571","","2015","","ausgaben","ktn_bl","CHF","fs"
"572","","2015","","ausgaben","ktn_bl","CHF","fs"
"573","","2015","","ausgaben","ktn_bl","CHF","fs"
"574","","2015","15179923.01","ausgaben","ktn_bl","CHF","fs"
"575","","2015","24219635","ausgaben","ktn_bl","CHF","fs"
"576","","2015","","ausgaben","ktn_bl","CHF","fs"
"577","","2015","","ausgaben","ktn_bl","CHF","fs"
"578","","2015","","ausgaben","ktn_bl","CHF","fs"
"580","","2015","","ausgaben","ktn_bl","CHF","fs"
"582","","2015","","ausgaben","ktn_bl","CHF","fs"
"584","","2015","","ausgaben","ktn_bl","CHF","fs"
"585","","2015","","ausgaben","ktn_bl","CHF","fs"
"5870","","2015","","ausgaben","ktn_bl","CHF","fs"
"5871","","2015","","ausgaben","ktn_bl","CHF","fs"
"5872","","2015","","ausgaben","ktn_bl","CHF","fs"
"5873","","2015","","ausgaben","ktn_bl","CHF","fs"
"5874","","2015","","ausgaben","ktn_bl","CHF","fs"
"5875","","2015","","ausgaben","ktn_bl","CHF","fs"
"5876","","2015","","ausgaben","ktn_bl","CHF","fs"
"5877","","2015","","ausgaben","ktn_bl","CHF","fs"
"5878","","2015","","ausgaben","ktn_bl","CHF","fs"
"589","","2015","","ausgaben","ktn_bl","CHF","fs"
"4000","","2015","1059335105.15","einnahmen","ktn_bl","CHF","fs"
"4001","","2015","145499967.15","einnahmen","ktn_bl","CHF","fs"
"4002","","2015","46848143.35","einnahmen","ktn_bl","CHF","fs"
"4008","","2015","","einnahmen","ktn_bl","CHF","fs"
"4009","","2015","","einnahmen","ktn_bl","CHF","fs"
"4010","","2015","152000384.36","einnahmen","ktn_bl","CHF","fs"
"4011","","2015","8400597.2","einnahmen","ktn_bl","CHF","fs"
"4012","","2015","","einnahmen","ktn_bl","CHF","fs"
"4019","","2015","","einnahmen","ktn_bl","CHF","fs"
"4020","","2015","","einnahmen","ktn_bl","CHF","fs"
"4021","","2015","","einnahmen","ktn_bl","CHF","fs"
"4022","","2015","46152455.4","einnahmen","ktn_bl","CHF","fs"
"4023","","2015","40771298","einnahmen","ktn_bl","CHF","fs"
"4024","","2015","61446714.25","einnahmen","ktn_bl","CHF","fs"
"4025","","2015","","einnahmen","ktn_bl","CHF","fs"
"4030","","2015","108190058","einnahmen","ktn_bl","CHF","fs"
"4031","","2015","","einnahmen","ktn_bl","CHF","fs"
"4032","","2015","","einnahmen","ktn_bl","CHF","fs"
"4033","","2015","","einnahmen","ktn_bl","CHF","fs"
"4039","","2015","","einnahmen","ktn_bl","CHF","fs"
"4040","","2015","","einnahmen","ktn_bl","CHF","fs"
"4041","","2015","","einnahmen","ktn_bl","CHF","fs"
"4042","","2015","","einnahmen","ktn_bl","CHF","fs"
