"arten","funk","jahr","value","dim","hh","unit","model"
"36013","","2018","","aufwand","ktn_bl","CHF","fs"
"36014","","2018","","aufwand","ktn_bl","CHF","fs"
"36015","","2018","","aufwand","ktn_bl","CHF","fs"
"36016","","2018","","aufwand","ktn_bl","CHF","fs"
"36017","","2018","","aufwand","ktn_bl","CHF","fs"
"36018","","2018","","aufwand","ktn_bl","CHF","fs"
"36019","","2018","","aufwand","ktn_bl","CHF","fs"
"36021","","2018","","aufwand","ktn_bl","CHF","fs"
"36022","","2018","","aufwand","ktn_bl","CHF","fs"
"36023","","2018","2010416.4","aufwand","ktn_bl","CHF","fs"
"36029","","2018","","aufwand","ktn_bl","CHF","fs"
"3603","","2018","","aufwand","ktn_bl","CHF","fs"
"3604","","2018","","aufwand","ktn_bl","CHF","fs"
"3610","","2018","","aufwand","ktn_bl","CHF","fs"
"3611","","2018","979574.05","aufwand","ktn_bl","CHF","fs"
"3612","","2018","53023289.51","aufwand","ktn_bl","CHF","fs"
"3613","","2018","","aufwand","ktn_bl","CHF","fs"
"3614","","2018","390256424.82","aufwand","ktn_bl","CHF","fs"
"3620","","2018","","aufwand","ktn_bl","CHF","fs"
"36211","","2018","","aufwand","ktn_bl","CHF","fs"
"36212","","2018","","aufwand","ktn_bl","CHF","fs"
"36213","","2018","","aufwand","ktn_bl","CHF","fs"
"36214","","2018","3529277","aufwand","ktn_bl","CHF","fs"
"36215","","2018","","aufwand","ktn_bl","CHF","fs"
"36216","","2018","","aufwand","ktn_bl","CHF","fs"
"36217","","2018","","aufwand","ktn_bl","CHF","fs"
"36219","","2018","","aufwand","ktn_bl","CHF","fs"
"36221","","2018","","aufwand","ktn_bl","CHF","fs"
"36222","","2018","","aufwand","ktn_bl","CHF","fs"
"36223","","2018","","aufwand","ktn_bl","CHF","fs"
"36224","","2018","","aufwand","ktn_bl","CHF","fs"
"36225","","2018","","aufwand","ktn_bl","CHF","fs"
"36226","","2018","105854472","aufwand","ktn_bl","CHF","fs"
"36227","","2018","","aufwand","ktn_bl","CHF","fs"
"36228","","2018","","aufwand","ktn_bl","CHF","fs"
"3624","","2018","","aufwand","ktn_bl","CHF","fs"
"3629","","2018","","aufwand","ktn_bl","CHF","fs"
"3630","","2018","","aufwand","ktn_bl","CHF","fs"
"3631","","2018","297893551.58","aufwand","ktn_bl","CHF","fs"
"3632","","2018","6896928.2","aufwand","ktn_bl","CHF","fs"
"3633","","2018","5666713.9","aufwand","ktn_bl","CHF","fs"
"3634","","2018","83317161.41","aufwand","ktn_bl","CHF","fs"
"3635","","2018","74053071.04","aufwand","ktn_bl","CHF","fs"
"3636","","2018","324837174.6","aufwand","ktn_bl","CHF","fs"
"3637","","2018","303304040.41","aufwand","ktn_bl","CHF","fs"
"3638","","2018","1020149.38","aufwand","ktn_bl","CHF","fs"
"3639","","2018","8253685.34","aufwand","ktn_bl","CHF","fs"
"364","","2018","","aufwand","ktn_bl","CHF","fs"
"365","","2018","17778339","aufwand","ktn_bl","CHF","fs"
"366","","2018","12498615.41","aufwand","ktn_bl","CHF","fs"
"369","","2018","","aufwand","ktn_bl","CHF","fs"
"380","","2018","","aufwand","ktn_bl","CHF","fs"
"381","","2018","","aufwand","ktn_bl","CHF","fs"
"383","","2018","","aufwand","ktn_bl","CHF","fs"
"384","","2018","","aufwand","ktn_bl","CHF","fs"
"3860","","2018","","aufwand","ktn_bl","CHF","fs"
"3861","","2018","","aufwand","ktn_bl","CHF","fs"
"3862","","2018","","aufwand","ktn_bl","CHF","fs"
"3863","","2018","","aufwand","ktn_bl","CHF","fs"
"3864","","2018","","aufwand","ktn_bl","CHF","fs"
"3865","","2018","","aufwand","ktn_bl","CHF","fs"
"3866","","2018","","aufwand","ktn_bl","CHF","fs"
"3867","","2018","","aufwand","ktn_bl","CHF","fs"
"3868","","2018","","aufwand","ktn_bl","CHF","fs"
"387","","2018","","aufwand","ktn_bl","CHF","fs"
"389","","2018","111096000","aufwand","ktn_bl","CHF","fs"
"4000","","2018","1197020213.92","ertrag","ktn_bl","CHF","fs"
"4001","","2018","168200000","ertrag","ktn_bl","CHF","fs"
"4002","","2018","39879818.6","ertrag","ktn_bl","CHF","fs"
"4008","","2018","","ertrag","ktn_bl","CHF","fs"
"4009","","2018","","ertrag","ktn_bl","CHF","fs"
"4010","","2018","176700000","ertrag","ktn_bl","CHF","fs"
"4011","","2018","1e+07","ertrag","ktn_bl","CHF","fs"
"4012","","2018","","ertrag","ktn_bl","CHF","fs"
"4019","","2018","","ertrag","ktn_bl","CHF","fs"
"4020","","2018","","ertrag","ktn_bl","CHF","fs"
"4021","","2018","","ertrag","ktn_bl","CHF","fs"
"4022","","2018","80236566","ertrag","ktn_bl","CHF","fs"
"4023","","2018","53101351","ertrag","ktn_bl","CHF","fs"
"4024","","2018","41891311.2","ertrag","ktn_bl","CHF","fs"
"4025","","2018","","ertrag","ktn_bl","CHF","fs"
"4030","","2018","91025782.7","ertrag","ktn_bl","CHF","fs"
"4031","","2018","","ertrag","ktn_bl","CHF","fs"
"4032","","2018","","ertrag","ktn_bl","CHF","fs"
"4033","","2018","","ertrag","ktn_bl","CHF","fs"
"4039","","2018","1004896.3","ertrag","ktn_bl","CHF","fs"
"4040","","2018","","ertrag","ktn_bl","CHF","fs"
"4041","","2018","","ertrag","ktn_bl","CHF","fs"
"4042","","2018","","ertrag","ktn_bl","CHF","fs"
"4043","","2018","","ertrag","ktn_bl","CHF","fs"
"4044","","2018","","ertrag","ktn_bl","CHF","fs"
"4045","","2018","","ertrag","ktn_bl","CHF","fs"
"4046","","2018","","ertrag","ktn_bl","CHF","fs"
"4047","","2018","","ertrag","ktn_bl","CHF","fs"
"4049","","2018","","ertrag","ktn_bl","CHF","fs"
"4050","","2018","","ertrag","ktn_bl","CHF","fs"
"4051","","2018","","ertrag","ktn_bl","CHF","fs"
"4052","","2018","","ertrag","ktn_bl","CHF","fs"
"4053","","2018","","ertrag","ktn_bl","CHF","fs"
"4059","","2018","","ertrag","ktn_bl","CHF","fs"
"4060","","2018","","ertrag","ktn_bl","CHF","fs"
"4070","","2018","","ertrag","ktn_bl","CHF","fs"
"4071","","2018","","ertrag","ktn_bl","CHF","fs"
"4072","","2018","","ertrag","ktn_bl","CHF","fs"
"4079","","2018","","ertrag","ktn_bl","CHF","fs"
"410","","2018","23680.55","ertrag","ktn_bl","CHF","fs"
"411","","2018","45290978","ertrag","ktn_bl","CHF","fs"
"412","","2018","8248618","ertrag","ktn_bl","CHF","fs"
"413","","2018","12773676","ertrag","ktn_bl","CHF","fs"
"420","","2018","1762200","ertrag","ktn_bl","CHF","fs"
"421","","2018","70652320.1","ertrag","ktn_bl","CHF","fs"
"422","","2018","109752.47","ertrag","ktn_bl","CHF","fs"
"423","","2018","1507425.6","ertrag","ktn_bl","CHF","fs"
"424","","2018","4049713.6","ertrag","ktn_bl","CHF","fs"
"425","","2018","13364565.66","ertrag","ktn_bl","CHF","fs"
"426","","2018","9735507.14","ertrag","ktn_bl","CHF","fs"
"427","","2018","21587290.77","ertrag","ktn_bl","CHF","fs"
"429","","2018","1551293.34","ertrag","ktn_bl","CHF","fs"
"430","","2018","2764954.46","ertrag","ktn_bl","CHF","fs"
"431","","2018","","ertrag","ktn_bl","CHF","fs"
"432","","2018","","ertrag","ktn_bl","CHF","fs"
"439","","2018","3191849","ertrag","ktn_bl","CHF","fs"
"440","","2018","19444296.72","ertrag","ktn_bl","CHF","fs"
"441","","2018","1594525.5","ertrag","ktn_bl","CHF","fs"
"442","","2018","","ertrag","ktn_bl","CHF","fs"
"443","","2018","11537665.46","ertrag","ktn_bl","CHF","fs"
"444","","2018","3493610","ertrag","ktn_bl","CHF","fs"
"445","","2018","4312723.1","ertrag","ktn_bl","CHF","fs"
"446","","2018","67128188.22","ertrag","ktn_bl","CHF","fs"
"447","","2018","15471423.13","ertrag","ktn_bl","CHF","fs"
"448","","2018","","ertrag","ktn_bl","CHF","fs"
"449","","2018","131925.54","ertrag","ktn_bl","CHF","fs"
"450","","2018","5626949.65","ertrag","ktn_bl","CHF","fs"
"451","","2018","18855925.43","ertrag","ktn_bl","CHF","fs"
"452","","2018","","ertrag","ktn_bl","CHF","fs"
"46000","","2018","115507831","ertrag","ktn_bl","CHF","fs"
"46001","","2018","27786500","ertrag","ktn_bl","CHF","fs"
"46002","","2018","817589","ertrag","ktn_bl","CHF","fs"
"46003","","2018","839811","ertrag","ktn_bl","CHF","fs"
"46004","","2018","","ertrag","ktn_bl","CHF","fs"
"46005","","2018","11158910.53","ertrag","ktn_bl","CHF","fs"
"46006","","2018","","ertrag","ktn_bl","CHF","fs"
"46007","","2018","","ertrag","ktn_bl","CHF","fs"
"46008","","2018","13318700.5","ertrag","ktn_bl","CHF","fs"
"46009","","2018","95570","ertrag","ktn_bl","CHF","fs"
"46010","","2018","","ertrag","ktn_bl","CHF","fs"
"46011","","2018","","ertrag","ktn_bl","CHF","fs"
"46012","","2018","","ertrag","ktn_bl","CHF","fs"
"46019","","2018","","ertrag","ktn_bl","CHF","fs"
"4603","","2018","","ertrag","ktn_bl","CHF","fs"
"4604","","2018","","ertrag","ktn_bl","CHF","fs"
"4610","","2018","54868881.47","ertrag","ktn_bl","CHF","fs"
"4611","","2018","32493130.2","ertrag","ktn_bl","CHF","fs"
"4612","","2018","4491374.6","ertrag","ktn_bl","CHF","fs"
"4613","","2018","16308969.39","ertrag","ktn_bl","CHF","fs"
"4614","","2018","797180.6","ertrag","ktn_bl","CHF","fs"
"46201","","2018","9973996.03","ertrag","ktn_bl","CHF","fs"
"46202","","2018","","ertrag","ktn_bl","CHF","fs"
"46203","","2018","","ertrag","ktn_bl","CHF","fs"
"46204","","2018","","ertrag","ktn_bl","CHF","fs"
"46209","","2018","","ertrag","ktn_bl","CHF","fs"
"46211","","2018","6793944.64","ertrag","ktn_bl","CHF","fs"
"46212","","2018","","ertrag","ktn_bl","CHF","fs"
"46213","","2018","","ertrag","ktn_bl","CHF","fs"
"46214","","2018","","ertrag","ktn_bl","CHF","fs"
"46215","","2018","","ertrag","ktn_bl","CHF","fs"
"46216","","2018","","ertrag","ktn_bl","CHF","fs"
"46217","","2018","","ertrag","ktn_bl","CHF","fs"
"46225","","2018","","ertrag","ktn_bl","CHF","fs"
"46226","","2018","25740466","ertrag","ktn_bl","CHF","fs"
"46227","","2018","","ertrag","ktn_bl","CHF","fs"
"46228","","2018","","ertrag","ktn_bl","CHF","fs"
"4624","","2018","","ertrag","ktn_bl","CHF","fs"
"4629","","2018","","ertrag","ktn_bl","CHF","fs"
"4630","","2018","231537745.28","ertrag","ktn_bl","CHF","fs"
"4631","","2018","26518626.59","ertrag","ktn_bl","CHF","fs"
"4632","","2018","64016990.8","ertrag","ktn_bl","CHF","fs"
"4633","","2018","","ertrag","ktn_bl","CHF","fs"
"4634","","2018","349827.3","ertrag","ktn_bl","CHF","fs"
"4635","","2018","214464.05","ertrag","ktn_bl","CHF","fs"
"4636","","2018","4674132.13","ertrag","ktn_bl","CHF","fs"
"4637","","2018","","ertrag","ktn_bl","CHF","fs"
"4638","","2018","","ertrag","ktn_bl","CHF","fs"
"466","","2018","","ertrag","ktn_bl","CHF","fs"
"469","","2018","2814235.15","ertrag","ktn_bl","CHF","fs"
"481","","2018","","ertrag","ktn_bl","CHF","fs"
"482","","2018","","ertrag","ktn_bl","CHF","fs"
"483","","2018","","ertrag","ktn_bl","CHF","fs"
"484","","2018","","ertrag","ktn_bl","CHF","fs"
"485","","2018","","ertrag","ktn_bl","CHF","fs"
"4860","","2018","","ertrag","ktn_bl","CHF","fs"
"4861","","2018","","ertrag","ktn_bl","CHF","fs"
"4862","","2018","","ertrag","ktn_bl","CHF","fs"
"4863","","2018","","ertrag","ktn_bl","CHF","fs"
"4864","","2018","2248338.15","ertrag","ktn_bl","CHF","fs"
"4865","","2018","","ertrag","ktn_bl","CHF","fs"
"4866","","2018","","ertrag","ktn_bl","CHF","fs"
"4867","","2018","","ertrag","ktn_bl","CHF","fs"
"4868","","2018","","ertrag","ktn_bl","CHF","fs"
"4870","","2018","","ertrag","ktn_bl","CHF","fs"
"489","","2018","","ertrag","ktn_bl","CHF","fs"
"empty","","2018","","fir","ktn_bl","CHF","fs"
"empty","","2018","","fir","ktn_bl","CHF","fs"
"empty","","2018","","fir","ktn_bl","CHF","fs"
"empty","","2018","","fir","ktn_bl","CHF","fs"
"empty","","2018","","fir","ktn_bl","CHF","fs"
"300","","2018","5981040.18","ausgaben","ktn_bl","CHF","fs"
"301","","2018","309424255.54","ausgaben","ktn_bl","CHF","fs"
"302","","2018","169707406.4","ausgaben","ktn_bl","CHF","fs"
"303","","2018","427175.02","ausgaben","ktn_bl","CHF","fs"
"304","","2018","7097024.4","ausgaben","ktn_bl","CHF","fs"
"305","","2018","83333367.75","ausgaben","ktn_bl","CHF","fs"
"306","","2018","316.65","ausgaben","ktn_bl","CHF","fs"
"309","","2018","4353852.53","ausgaben","ktn_bl","CHF","fs"
"310","","2018","22592708.83","ausgaben","ktn_bl","CHF","fs"
"311","","2018","16010092.88","ausgaben","ktn_bl","CHF","fs"
"312","","2018","10976446.57","ausgaben","ktn_bl","CHF","fs"
"313","","2018","96391431.52","ausgaben","ktn_bl","CHF","fs"
"314","","2018","29151705.22","ausgaben","ktn_bl","CHF","fs"
"315","","2018","12691761.92","ausgaben","ktn_bl","CHF","fs"
"316","","2018","17264014.79","ausgaben","ktn_bl","CHF","fs"
"317","","2018","6944585.49","ausgaben","ktn_bl","CHF","fs"
"318","","2018","25038151.5","ausgaben","ktn_bl","CHF","fs"
"319","","2018","41418096.58","ausgaben","ktn_bl","CHF","fs"
"320","","2018","","ausgaben","ktn_bl","CHF","fs"
"340","","2018","35493656.12","ausgaben","ktn_bl","CHF","fs"
"341","","2018","30980.07","ausgaben","ktn_bl","CHF","fs"
"342","","2018","857932.63","ausgaben","ktn_bl","CHF","fs"
"343","","2018","2006663.16","ausgaben","ktn_bl","CHF","fs"
"349","","2018","1074886.18","ausgaben","ktn_bl","CHF","fs"
"3600","","2018","","ausgaben","ktn_bl","CHF","fs"
"36010","","2018","","ausgaben","ktn_bl","CHF","fs"
"36011","","2018","","ausgaben","ktn_bl","CHF","fs"
"36012","","2018","","ausgaben","ktn_bl","CHF","fs"
"36013","","2018","","ausgaben","ktn_bl","CHF","fs"
"36014","","2018","","ausgaben","ktn_bl","CHF","fs"
"36015","","2018","","ausgaben","ktn_bl","CHF","fs"
"36016","","2018","","ausgaben","ktn_bl","CHF","fs"
"36017","","2018","","ausgaben","ktn_bl","CHF","fs"
"36018","","2018","","ausgaben","ktn_bl","CHF","fs"
"36019","","2018","","ausgaben","ktn_bl","CHF","fs"
"36021","","2018","","ausgaben","ktn_bl","CHF","fs"
"36022","","2018","","ausgaben","ktn_bl","CHF","fs"
"36023","","2018","2010416.4","ausgaben","ktn_bl","CHF","fs"
"36029","","2018","","ausgaben","ktn_bl","CHF","fs"
"3603","","2018","","ausgaben","ktn_bl","CHF","fs"
"3604","","2018","","ausgaben","ktn_bl","CHF","fs"
"3610","","2018","","ausgaben","ktn_bl","CHF","fs"
"3611","","2018","979574.05","ausgaben","ktn_bl","CHF","fs"
"3612","","2018","53023289.51","ausgaben","ktn_bl","CHF","fs"
"3613","","2018","","ausgaben","ktn_bl","CHF","fs"
"3614","","2018","390256424.82","ausgaben","ktn_bl","CHF","fs"
"3620","","2018","","ausgaben","ktn_bl","CHF","fs"
"36211","","2018","","ausgaben","ktn_bl","CHF","fs"
"36212","","2018","","ausgaben","ktn_bl","CHF","fs"
"36213","","2018","","ausgaben","ktn_bl","CHF","fs"
"36214","","2018","3529277","ausgaben","ktn_bl","CHF","fs"
"36215","","2018","","ausgaben","ktn_bl","CHF","fs"
"36216","","2018","","ausgaben","ktn_bl","CHF","fs"
"36217","","2018","","ausgaben","ktn_bl","CHF","fs"
"36219","","2018","","ausgaben","ktn_bl","CHF","fs"
"36221","","2018","","ausgaben","ktn_bl","CHF","fs"
"36222","","2018","","ausgaben","ktn_bl","CHF","fs"
"36223","","2018","","ausgaben","ktn_bl","CHF","fs"
"36224","","2018","","ausgaben","ktn_bl","CHF","fs"
"36225","","2018","","ausgaben","ktn_bl","CHF","fs"
"36226","","2018","105854472","ausgaben","ktn_bl","CHF","fs"
"36227","","2018","","ausgaben","ktn_bl","CHF","fs"
"36228","","2018","","ausgaben","ktn_bl","CHF","fs"
"3624","","2018","","ausgaben","ktn_bl","CHF","fs"
"3629","","2018","","ausgaben","ktn_bl","CHF","fs"
"3630","","2018","","ausgaben","ktn_bl","CHF","fs"
"3631","","2018","297893551.58","ausgaben","ktn_bl","CHF","fs"
"3632","","2018","6896928.2","ausgaben","ktn_bl","CHF","fs"
"3633","","2018","5666713.9","ausgaben","ktn_bl","CHF","fs"
"3634","","2018","83317161.41","ausgaben","ktn_bl","CHF","fs"
"3635","","2018","74053071.04","ausgaben","ktn_bl","CHF","fs"
"3636","","2018","324837174.6","ausgaben","ktn_bl","CHF","fs"
"3637","","2018","303304040.41","ausgaben","ktn_bl","CHF","fs"
"3638","","2018","1020149.38","ausgaben","ktn_bl","CHF","fs"
"3639","","2018","8253685.34","ausgaben","ktn_bl","CHF","fs"
"369","","2018","","ausgaben","ktn_bl","CHF","fs"
"380","","2018","","ausgaben","ktn_bl","CHF","fs"
"381","","2018","","ausgaben","ktn_bl","CHF","fs"
"384","","2018","","ausgaben","ktn_bl","CHF","fs"
"3860","","2018","","ausgaben","ktn_bl","CHF","fs"
"3861","","2018","","ausgaben","ktn_bl","CHF","fs"
"3862","","2018","","ausgaben","ktn_bl","CHF","fs"
"3863","","2018","","ausgaben","ktn_bl","CHF","fs"
"3864","","2018","","ausgaben","ktn_bl","CHF","fs"
"3865","","2018","","ausgaben","ktn_bl","CHF","fs"
"3866","","2018","","ausgaben","ktn_bl","CHF","fs"
"3867","","2018","","ausgaben","ktn_bl","CHF","fs"
"3868","","2018","","ausgaben","ktn_bl","CHF","fs"
"500","","2018","15347.25","ausgaben","ktn_bl","CHF","fs"
"503","","2018","47788616.54","ausgaben","ktn_bl","CHF","fs"
"504","","2018","149785120.96","ausgaben","ktn_bl","CHF","fs"
"505","","2018","","ausgaben","ktn_bl","CHF","fs"
"506","","2018","1924948.76","ausgaben","ktn_bl","CHF","fs"
"509","","2018","","ausgaben","ktn_bl","CHF","fs"
"510","","2018","","ausgaben","ktn_bl","CHF","fs"
"513","","2018","","ausgaben","ktn_bl","CHF","fs"
"514","","2018","","ausgaben","ktn_bl","CHF","fs"
"515","","2018","","ausgaben","ktn_bl","CHF","fs"
"516","","2018","","ausgaben","ktn_bl","CHF","fs"
"519","","2018","","ausgaben","ktn_bl","CHF","fs"
"520","","2018","","ausgaben","ktn_bl","CHF","fs"
"521","","2018","","ausgaben","ktn_bl","CHF","fs"
"529","","2018","","ausgaben","ktn_bl","CHF","fs"
"530","","2018","","ausgaben","ktn_bl","CHF","fs"
"531","","2018","","ausgaben","ktn_bl","CHF","fs"
"532","","2018","","ausgaben","ktn_bl","CHF","fs"
"533","","2018","","ausgaben","ktn_bl","CHF","fs"
"534","","2018","","ausgaben","ktn_bl","CHF","fs"
"535","","2018","","ausgaben","ktn_bl","CHF","fs"
"536","","2018","","ausgaben","ktn_bl","CHF","fs"
"537","","2018","","ausgaben","ktn_bl","CHF","fs"
"538","","2018","","ausgaben","ktn_bl","CHF","fs"
"540","","2018","","ausgaben","ktn_bl","CHF","fs"
"541","","2018","27453916.06","ausgaben","ktn_bl","CHF","fs"
"542","","2018","","ausgaben","ktn_bl","CHF","fs"
"543","","2018","","ausgaben","ktn_bl","CHF","fs"
"544","","2018","","ausgaben","ktn_bl","CHF","fs"
"545","","2018","","ausgaben","ktn_bl","CHF","fs"
"546","","2018","","ausgaben","ktn_bl","CHF","fs"
"547","","2018","","ausgaben","ktn_bl","CHF","fs"
"548","","2018","","ausgaben","ktn_bl","CHF","fs"
"549","","2018","","ausgaben","ktn_bl","CHF","fs"
"550","","2018","","ausgaben","ktn_bl","CHF","fs"
"551","","2018","","ausgaben","ktn_bl","CHF","fs"
"552","","2018","","ausgaben","ktn_bl","CHF","fs"
"553","","2018","","ausgaben","ktn_bl","CHF","fs"
"554","","2018","","ausgaben","ktn_bl","CHF","fs"
"555","","2018","50000","ausgaben","ktn_bl","CHF","fs"
"556","","2018","","ausgaben","ktn_bl","CHF","fs"
"557","","2018","","ausgaben","ktn_bl","CHF","fs"
"558","","2018","","ausgaben","ktn_bl","CHF","fs"
"570","","2018","17447540","ausgaben","ktn_bl","CHF","fs"
"571","","2018","","ausgaben","ktn_bl","CHF","fs"
"572","","2018","","ausgaben","ktn_bl","CHF","fs"
"573","","2018","","ausgaben","ktn_bl","CHF","fs"
"574","","2018","16665243.05","ausgaben","ktn_bl","CHF","fs"
"575","","2018","3248471","ausgaben","ktn_bl","CHF","fs"
"576","","2018","266000","ausgaben","ktn_bl","CHF","fs"
"577","","2018","","ausgaben","ktn_bl","CHF","fs"
"578","","2018","","ausgaben","ktn_bl","CHF","fs"
"580","","2018","","ausgaben","ktn_bl","CHF","fs"
"582","","2018","","ausgaben","ktn_bl","CHF","fs"
"584","","2018","","ausgaben","ktn_bl","CHF","fs"
"585","","2018","","ausgaben","ktn_bl","CHF","fs"
"5870","","2018","","ausgaben","ktn_bl","CHF","fs"
"5871","","2018","","ausgaben","ktn_bl","CHF","fs"
"5872","","2018","","ausgaben","ktn_bl","CHF","fs"
"5873","","2018","","ausgaben","ktn_bl","CHF","fs"
"5874","","2018","","ausgaben","ktn_bl","CHF","fs"
"5875","","2018","","ausgaben","ktn_bl","CHF","fs"
"5876","","2018","","ausgaben","ktn_bl","CHF","fs"
"5877","","2018","","ausgaben","ktn_bl","CHF","fs"
"5878","","2018","","ausgaben","ktn_bl","CHF","fs"
"589","","2018","","ausgaben","ktn_bl","CHF","fs"
"4000","","2018","1197020213.92","einnahmen","ktn_bl","CHF","fs"
"4001","","2018","168200000","einnahmen","ktn_bl","CHF","fs"
"4002","","2018","39879818.6","einnahmen","ktn_bl","CHF","fs"
"4008","","2018","","einnahmen","ktn_bl","CHF","fs"
"4009","","2018","","einnahmen","ktn_bl","CHF","fs"
"4010","","2018","176700000","einnahmen","ktn_bl","CHF","fs"
"4011","","2018","1e+07","einnahmen","ktn_bl","CHF","fs"
"4012","","2018","","einnahmen","ktn_bl","CHF","fs"
"4019","","2018","","einnahmen","ktn_bl","CHF","fs"
"4020","","2018","","einnahmen","ktn_bl","CHF","fs"
"4021","","2018","","einnahmen","ktn_bl","CHF","fs"
"4022","","2018","80236566","einnahmen","ktn_bl","CHF","fs"
"4023","","2018","53101351","einnahmen","ktn_bl","CHF","fs"
"4024","","2018","41891311.2","einnahmen","ktn_bl","CHF","fs"
"4025","","2018","","einnahmen","ktn_bl","CHF","fs"
"4030","","2018","91025782.7","einnahmen","ktn_bl","CHF","fs"
"4031","","2018","","einnahmen","ktn_bl","CHF","fs"
"4032","","2018","","einnahmen","ktn_bl","CHF","fs"
"4033","","2018","","einnahmen","ktn_bl","CHF","fs"
"4039","","2018","1004896.3","einnahmen","ktn_bl","CHF","fs"
"4040","","2018","","einnahmen","ktn_bl","CHF","fs"
"4041","","2018","","einnahmen","ktn_bl","CHF","fs"
