"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2022","","einnahmen","ktn_bl","CHF","fs"
"4042","","2022","","einnahmen","ktn_bl","CHF","fs"
"4043","","2022","","einnahmen","ktn_bl","CHF","fs"
"4044","","2022","","einnahmen","ktn_bl","CHF","fs"
"4045","","2022","","einnahmen","ktn_bl","CHF","fs"
"4046","","2022","","einnahmen","ktn_bl","CHF","fs"
"4047","","2022","","einnahmen","ktn_bl","CHF","fs"
"4049","","2022","","einnahmen","ktn_bl","CHF","fs"
"4050","","2022","","einnahmen","ktn_bl","CHF","fs"
"4051","","2022","","einnahmen","ktn_bl","CHF","fs"
"4052","","2022","","einnahmen","ktn_bl","CHF","fs"
"4053","","2022","","einnahmen","ktn_bl","CHF","fs"
"4059","","2022","","einnahmen","ktn_bl","CHF","fs"
"4060","","2022","","einnahmen","ktn_bl","CHF","fs"
"4070","","2022","","einnahmen","ktn_bl","CHF","fs"
"4071","","2022","","einnahmen","ktn_bl","CHF","fs"
"4072","","2022","","einnahmen","ktn_bl","CHF","fs"
"4079","","2022","","einnahmen","ktn_bl","CHF","fs"
"410","","2022","55345.2","einnahmen","ktn_bl","CHF","fs"
"411","","2022","134388935","einnahmen","ktn_bl","CHF","fs"
"412","","2022","7605646.51","einnahmen","ktn_bl","CHF","fs"
"413","","2022","18675338","einnahmen","ktn_bl","CHF","fs"
"420","","2022","1381800.05","einnahmen","ktn_bl","CHF","fs"
"421","","2022","68977610.86","einnahmen","ktn_bl","CHF","fs"
"422","","2022","105101.36","einnahmen","ktn_bl","CHF","fs"
"423","","2022","1372286.93","einnahmen","ktn_bl","CHF","fs"
"424","","2022","3211289.99","einnahmen","ktn_bl","CHF","fs"
"425","","2022","17462914.27","einnahmen","ktn_bl","CHF","fs"
"426","","2022","12131242.3","einnahmen","ktn_bl","CHF","fs"
"427","","2022","16783911.55","einnahmen","ktn_bl","CHF","fs"
"429","","2022","1320585.43","einnahmen","ktn_bl","CHF","fs"
"430","","2022","4102351.07","einnahmen","ktn_bl","CHF","fs"
"431","","2022","","einnahmen","ktn_bl","CHF","fs"
"432","","2022","","einnahmen","ktn_bl","CHF","fs"
"439","","2022","2609609.87","einnahmen","ktn_bl","CHF","fs"
"440","","2022","17724634.66","einnahmen","ktn_bl","CHF","fs"
"441","","2022","13798966","einnahmen","ktn_bl","CHF","fs"
"442","","2022","","einnahmen","ktn_bl","CHF","fs"
"443","","2022","10739896.44","einnahmen","ktn_bl","CHF","fs"
"445","","2022","2292270.4","einnahmen","ktn_bl","CHF","fs"
"446","","2022","74891980.61","einnahmen","ktn_bl","CHF","fs"
"447","","2022","16838069.06","einnahmen","ktn_bl","CHF","fs"
"448","","2022","","einnahmen","ktn_bl","CHF","fs"
"449","","2022","894650.04","einnahmen","ktn_bl","CHF","fs"
"46000","","2022","176233199.58","einnahmen","ktn_bl","CHF","fs"
"46001","","2022","14283407","einnahmen","ktn_bl","CHF","fs"
"46002","","2022","793519.48","einnahmen","ktn_bl","CHF","fs"
"46003","","2022","930711","einnahmen","ktn_bl","CHF","fs"
"46004","","2022","","einnahmen","ktn_bl","CHF","fs"
"46005","","2022","2889222","einnahmen","ktn_bl","CHF","fs"
"46006","","2022","","einnahmen","ktn_bl","CHF","fs"
"46007","","2022","","einnahmen","ktn_bl","CHF","fs"
"46008","","2022","12639211","einnahmen","ktn_bl","CHF","fs"
"46009","","2022","11543","einnahmen","ktn_bl","CHF","fs"
"46010","","2022","","einnahmen","ktn_bl","CHF","fs"
"46011","","2022","","einnahmen","ktn_bl","CHF","fs"
"46012","","2022","","einnahmen","ktn_bl","CHF","fs"
"46019","","2022","","einnahmen","ktn_bl","CHF","fs"
"4603","","2022","","einnahmen","ktn_bl","CHF","fs"
"4604","","2022","","einnahmen","ktn_bl","CHF","fs"
"4610","","2022","42325770.25","einnahmen","ktn_bl","CHF","fs"
"4611","","2022","31447949.3","einnahmen","ktn_bl","CHF","fs"
"4612","","2022","4340328.32","einnahmen","ktn_bl","CHF","fs"
"4613","","2022","18128722.52","einnahmen","ktn_bl","CHF","fs"
"4614","","2022","807119.55","einnahmen","ktn_bl","CHF","fs"
"46201","","2022","5141857","einnahmen","ktn_bl","CHF","fs"
"46202","","2022","","einnahmen","ktn_bl","CHF","fs"
"46203","","2022","","einnahmen","ktn_bl","CHF","fs"
"46204","","2022","","einnahmen","ktn_bl","CHF","fs"
"46209","","2022","11142936","einnahmen","ktn_bl","CHF","fs"
"46211","","2022","3427905","einnahmen","ktn_bl","CHF","fs"
"46212","","2022","","einnahmen","ktn_bl","CHF","fs"
"46213","","2022","","einnahmen","ktn_bl","CHF","fs"
"46214","","2022","","einnahmen","ktn_bl","CHF","fs"
"46215","","2022","","einnahmen","ktn_bl","CHF","fs"
"46216","","2022","","einnahmen","ktn_bl","CHF","fs"
"46217","","2022","","einnahmen","ktn_bl","CHF","fs"
"46225","","2022","","einnahmen","ktn_bl","CHF","fs"
"46226","","2022","8550000","einnahmen","ktn_bl","CHF","fs"
"46227","","2022","","einnahmen","ktn_bl","CHF","fs"
"46228","","2022","","einnahmen","ktn_bl","CHF","fs"
"4624","","2022","","einnahmen","ktn_bl","CHF","fs"
"4629","","2022","","einnahmen","ktn_bl","CHF","fs"
"4630","","2022","246222699.73","einnahmen","ktn_bl","CHF","fs"
"4631","","2022","9743319.8","einnahmen","ktn_bl","CHF","fs"
"4632","","2022","35128525.51","einnahmen","ktn_bl","CHF","fs"
"4633","","2022","","einnahmen","ktn_bl","CHF","fs"
"4634","","2022","17539","einnahmen","ktn_bl","CHF","fs"
"4635","","2022","185874.86","einnahmen","ktn_bl","CHF","fs"
"4636","","2022","1054149.6","einnahmen","ktn_bl","CHF","fs"
"4637","","2022","","einnahmen","ktn_bl","CHF","fs"
"4638","","2022","","einnahmen","ktn_bl","CHF","fs"
"469","","2022","2021979.4","einnahmen","ktn_bl","CHF","fs"
"481","","2022","","einnahmen","ktn_bl","CHF","fs"
"482","","2022","","einnahmen","ktn_bl","CHF","fs"
"483","","2022","","einnahmen","ktn_bl","CHF","fs"
"484","","2022","","einnahmen","ktn_bl","CHF","fs"
"4860","","2022","55218254.72","einnahmen","ktn_bl","CHF","fs"
"4861","","2022","","einnahmen","ktn_bl","CHF","fs"
"4862","","2022","","einnahmen","ktn_bl","CHF","fs"
"4863","","2022","","einnahmen","ktn_bl","CHF","fs"
"4864","","2022","","einnahmen","ktn_bl","CHF","fs"
"4865","","2022","","einnahmen","ktn_bl","CHF","fs"
"4866","","2022","","einnahmen","ktn_bl","CHF","fs"
"4867","","2022","","einnahmen","ktn_bl","CHF","fs"
"4868","","2022","","einnahmen","ktn_bl","CHF","fs"
"600","","2022","1400800","einnahmen","ktn_bl","CHF","fs"
"603","","2022","","einnahmen","ktn_bl","CHF","fs"
"604","","2022","","einnahmen","ktn_bl","CHF","fs"
"605","","2022","","einnahmen","ktn_bl","CHF","fs"
"606","","2022","","einnahmen","ktn_bl","CHF","fs"
"609","","2022","","einnahmen","ktn_bl","CHF","fs"
"610","","2022","","einnahmen","ktn_bl","CHF","fs"
"613","","2022","","einnahmen","ktn_bl","CHF","fs"
"614","","2022","","einnahmen","ktn_bl","CHF","fs"
"615","","2022","","einnahmen","ktn_bl","CHF","fs"
"616","","2022","81808.2","einnahmen","ktn_bl","CHF","fs"
"619","","2022","","einnahmen","ktn_bl","CHF","fs"
"620","","2022","","einnahmen","ktn_bl","CHF","fs"
"621","","2022","","einnahmen","ktn_bl","CHF","fs"
"629","","2022","","einnahmen","ktn_bl","CHF","fs"
"630","","2022","","einnahmen","ktn_bl","CHF","fs"
"631","","2022","","einnahmen","ktn_bl","CHF","fs"
"632","","2022","","einnahmen","ktn_bl","CHF","fs"
"633","","2022","","einnahmen","ktn_bl","CHF","fs"
"634","","2022","","einnahmen","ktn_bl","CHF","fs"
"635","","2022","","einnahmen","ktn_bl","CHF","fs"
"636","","2022","","einnahmen","ktn_bl","CHF","fs"
"637","","2022","","einnahmen","ktn_bl","CHF","fs"
"638","","2022","","einnahmen","ktn_bl","CHF","fs"
"640","","2022","","einnahmen","ktn_bl","CHF","fs"
"641","","2022","4938000","einnahmen","ktn_bl","CHF","fs"
"642","","2022","","einnahmen","ktn_bl","CHF","fs"
"643","","2022","","einnahmen","ktn_bl","CHF","fs"
"644","","2022","","einnahmen","ktn_bl","CHF","fs"
"645","","2022","39900","einnahmen","ktn_bl","CHF","fs"
"646","","2022","13300","einnahmen","ktn_bl","CHF","fs"
"647","","2022","","einnahmen","ktn_bl","CHF","fs"
"648","","2022","","einnahmen","ktn_bl","CHF","fs"
"649","","2022","","einnahmen","ktn_bl","CHF","fs"
"650","","2022","","einnahmen","ktn_bl","CHF","fs"
"651","","2022","","einnahmen","ktn_bl","CHF","fs"
"652","","2022","","einnahmen","ktn_bl","CHF","fs"
"653","","2022","","einnahmen","ktn_bl","CHF","fs"
"654","","2022","","einnahmen","ktn_bl","CHF","fs"
"655","","2022","","einnahmen","ktn_bl","CHF","fs"
"656","","2022","","einnahmen","ktn_bl","CHF","fs"
"657","","2022","","einnahmen","ktn_bl","CHF","fs"
"658","","2022","","einnahmen","ktn_bl","CHF","fs"
"660","","2022","","einnahmen","ktn_bl","CHF","fs"
"661","","2022","","einnahmen","ktn_bl","CHF","fs"
"662","","2022","","einnahmen","ktn_bl","CHF","fs"
"663","","2022","","einnahmen","ktn_bl","CHF","fs"
"664","","2022","","einnahmen","ktn_bl","CHF","fs"
"665","","2022","","einnahmen","ktn_bl","CHF","fs"
"666","","2022","","einnahmen","ktn_bl","CHF","fs"
"667","","2022","","einnahmen","ktn_bl","CHF","fs"
"668","","2022","","einnahmen","ktn_bl","CHF","fs"
"670","","2022","34169760.4","einnahmen","ktn_bl","CHF","fs"
"671","","2022","","einnahmen","ktn_bl","CHF","fs"
"672","","2022","","einnahmen","ktn_bl","CHF","fs"
"673","","2022","","einnahmen","ktn_bl","CHF","fs"
"674","","2022","","einnahmen","ktn_bl","CHF","fs"
"675","","2022","106875.9","einnahmen","ktn_bl","CHF","fs"
"676","","2022","","einnahmen","ktn_bl","CHF","fs"
"677","","2022","","einnahmen","ktn_bl","CHF","fs"
"678","","2022","","einnahmen","ktn_bl","CHF","fs"
"680","","2022","","einnahmen","ktn_bl","CHF","fs"
"682","","2022","","einnahmen","ktn_bl","CHF","fs"
"684","","2022","","einnahmen","ktn_bl","CHF","fs"
"685","","2022","","einnahmen","ktn_bl","CHF","fs"
"686","","2022","","einnahmen","ktn_bl","CHF","fs"
"6870","","2022","","einnahmen","ktn_bl","CHF","fs"
"6871","","2022","","einnahmen","ktn_bl","CHF","fs"
"6872","","2022","","einnahmen","ktn_bl","CHF","fs"
"6873","","2022","","einnahmen","ktn_bl","CHF","fs"
"6874","","2022","","einnahmen","ktn_bl","CHF","fs"
"6875","","2022","","einnahmen","ktn_bl","CHF","fs"
"6876","","2022","","einnahmen","ktn_bl","CHF","fs"
"6877","","2022","","einnahmen","ktn_bl","CHF","fs"
"6878","","2022","","einnahmen","ktn_bl","CHF","fs"
"689","","2022","","einnahmen","ktn_bl","CHF","fs"
"","01","2022","3959560.28","ausgaben_funk","ktn_bl","CHF","fs"
"","02","2022","203384718.1","ausgaben_funk","ktn_bl","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","11","2022","91652273.76","ausgaben_funk","ktn_bl","CHF","fs"
"","12","2022","67598363.92","ausgaben_funk","ktn_bl","CHF","fs"
"","13","2022","41555123.33","ausgaben_funk","ktn_bl","CHF","fs"
"","14","2022","38174695.57","ausgaben_funk","ktn_bl","CHF","fs"
"","15","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","16","2022","9203908.54","ausgaben_funk","ktn_bl","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","21","2022","192911896.31","ausgaben_funk","ktn_bl","CHF","fs"
"","22","2022","96386380.29","ausgaben_funk","ktn_bl","CHF","fs"
"","23","2022","114850364.03","ausgaben_funk","ktn_bl","CHF","fs"
"","25","2022","89206421.61","ausgaben_funk","ktn_bl","CHF","fs"
"","26","2022","17852099.92","ausgaben_funk","ktn_bl","CHF","fs"
"","27","2022","269095716.04","ausgaben_funk","ktn_bl","CHF","fs"
"","28","2022","2e+06","ausgaben_funk","ktn_bl","CHF","fs"
"","29","2022","16643933.69","ausgaben_funk","ktn_bl","CHF","fs"
"","31","2022","27057098.28","ausgaben_funk","ktn_bl","CHF","fs"
"","32","2022","25865153.41","ausgaben_funk","ktn_bl","CHF","fs"
"","33","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","34","2022","8094842.66","ausgaben_funk","ktn_bl","CHF","fs"
"","35","2022","9974775.33","ausgaben_funk","ktn_bl","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","41","2022","404020508.87","ausgaben_funk","ktn_bl","CHF","fs"
"","42","2022","186187.2","ausgaben_funk","ktn_bl","CHF","fs"
"","43","2022","58379941.78","ausgaben_funk","ktn_bl","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","49","2022","13284527.35","ausgaben_funk","ktn_bl","CHF","fs"
"","51","2022","164852743.61","ausgaben_funk","ktn_bl","CHF","fs"
"","52","2022","205047146.47","ausgaben_funk","ktn_bl","CHF","fs"
"","53","2022","88189595.46","ausgaben_funk","ktn_bl","CHF","fs"
"","54","2022","52142356.73","ausgaben_funk","ktn_bl","CHF","fs"
"","55","2022","25454852.36","ausgaben_funk","ktn_bl","CHF","fs"
"","56","2022","146489.65","ausgaben_funk","ktn_bl","CHF","fs"
"","57","2022","67921954.09","ausgaben_funk","ktn_bl","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","59","2022","1840846.58","ausgaben_funk","ktn_bl","CHF","fs"
"","61","2022","100732297.31","ausgaben_funk","ktn_bl","CHF","fs"
"","62","2022","109361048.18","ausgaben_funk","ktn_bl","CHF","fs"
"","63","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","71","2022","1549755.24","ausgaben_funk","ktn_bl","CHF","fs"
"","72","2022","19219758.36","ausgaben_funk","ktn_bl","CHF","fs"
"","73","2022","586835.55","ausgaben_funk","ktn_bl","CHF","fs"
"","74","2022","18464628.17","ausgaben_funk","ktn_bl","CHF","fs"
"","75","2022","9660812.15","ausgaben_funk","ktn_bl","CHF","fs"
"","76","2022","36963283.5","ausgaben_funk","ktn_bl","CHF","fs"
"","77","2022","5524367.77","ausgaben_funk","ktn_bl","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","79","2022","3640465.54","ausgaben_funk","ktn_bl","CHF","fs"
"","81","2022","62389090.71","ausgaben_funk","ktn_bl","CHF","fs"
"","82","2022","7068823.91","ausgaben_funk","ktn_bl","CHF","fs"
"","83","2022","1060783.07","ausgaben_funk","ktn_bl","CHF","fs"
"","84","2022","1811001.23","ausgaben_funk","ktn_bl","CHF","fs"
"","85","2022","18269733.38","ausgaben_funk","ktn_bl","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","87","2022","16430234.7","ausgaben_funk","ktn_bl","CHF","fs"
"","88","2022","25342","ausgaben_funk","ktn_bl","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","91","2022","12305940.42","ausgaben_funk","ktn_bl","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","93","2022","74568859","ausgaben_funk","ktn_bl","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","95","2022","14206150","ausgaben_funk","ktn_bl","CHF","fs"
"","96","2022","34332235.02","ausgaben_funk","ktn_bl","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_bl","CHF","fs"
"","01","2022","195515.65","einnahmen_funk","ktn_bl","CHF","fs"
"","02","2022","55178754.1","einnahmen_funk","ktn_bl","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","11","2022","28244971.4","einnahmen_funk","ktn_bl","CHF","fs"
"","12","2022","19118370.19","einnahmen_funk","ktn_bl","CHF","fs"
"","13","2022","9602334.63","einnahmen_funk","ktn_bl","CHF","fs"
"","14","2022","33018511.47","einnahmen_funk","ktn_bl","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","16","2022","4797195.55","einnahmen_funk","ktn_bl","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","21","2022","5730839.03","einnahmen_funk","ktn_bl","CHF","fs"
"","22","2022","6222945.8","einnahmen_funk","ktn_bl","CHF","fs"
"","23","2022","35146829.24","einnahmen_funk","ktn_bl","CHF","fs"
"","25","2022","12002542.66","einnahmen_funk","ktn_bl","CHF","fs"
"","26","2022","1219549.06","einnahmen_funk","ktn_bl","CHF","fs"
"","27","2022","6717443.22","einnahmen_funk","ktn_bl","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","29","2022","193586.66","einnahmen_funk","ktn_bl","CHF","fs"
"","31","2022","2810143.48","einnahmen_funk","ktn_bl","CHF","fs"
"","32","2022","1708290.75","einnahmen_funk","ktn_bl","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","34","2022","6934709.64","einnahmen_funk","ktn_bl","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","41","2022","216098","einnahmen_funk","ktn_bl","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","43","2022","28949389.87","einnahmen_funk","ktn_bl","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","49","2022","1798446.85","einnahmen_funk","ktn_bl","CHF","fs"
"","51","2022","100352512.71","einnahmen_funk","ktn_bl","CHF","fs"
"","52","2022","37108188.46","einnahmen_funk","ktn_bl","CHF","fs"
"","53","2022","61130566","einnahmen_funk","ktn_bl","CHF","fs"
"","54","2022","2191383.69","einnahmen_funk","ktn_bl","CHF","fs"
"","55","2022","19642458.2","einnahmen_funk","ktn_bl","CHF","fs"
"","56","2022","61298.3","einnahmen_funk","ktn_bl","CHF","fs"
"","57","2022","58574520.95","einnahmen_funk","ktn_bl","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","61","2022","30561047","einnahmen_funk","ktn_bl","CHF","fs"
"","62","2022","1597418","einnahmen_funk","ktn_bl","CHF","fs"
"","63","2022","4500000","einnahmen_funk","ktn_bl","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","71","2022","2418884.02","einnahmen_funk","ktn_bl","CHF","fs"
"","72","2022","7807049.23","einnahmen_funk","ktn_bl","CHF","fs"
"","73","2022","2249906.55","einnahmen_funk","ktn_bl","CHF","fs"
"","74","2022","4751683.2","einnahmen_funk","ktn_bl","CHF","fs"
"","75","2022","2486286.55","einnahmen_funk","ktn_bl","CHF","fs"
"","76","2022","2561832.1","einnahmen_funk","ktn_bl","CHF","fs"
"","77","2022","284041.55","einnahmen_funk","ktn_bl","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","79","2022","16932","einnahmen_funk","ktn_bl","CHF","fs"
"","81","2022","55250524.79","einnahmen_funk","ktn_bl","CHF","fs"
"","82","2022","2270366.3","einnahmen_funk","ktn_bl","CHF","fs"
"","83","2022","320633.1","einnahmen_funk","ktn_bl","CHF","fs"
"","84","2022","874954","einnahmen_funk","ktn_bl","CHF","fs"
"","85","2022","11389735.66","einnahmen_funk","ktn_bl","CHF","fs"
"","86","2022","194611605.63","einnahmen_funk","ktn_bl","CHF","fs"
"","87","2022","25590968.5","einnahmen_funk","ktn_bl","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","89","2022","243423.91","einnahmen_funk","ktn_bl","CHF","fs"
"","91","2022","2040312795.05","einnahmen_funk","ktn_bl","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","93","2022","28262698","einnahmen_funk","ktn_bl","CHF","fs"
"","94","2022","191321669.06","einnahmen_funk","ktn_bl","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","96","2022","43069841.61","einnahmen_funk","ktn_bl","CHF","fs"
"","97","2022","424861.4","einnahmen_funk","ktn_bl","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_bl","CHF","fs"
"","01","2022","3959560.28","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","02","2022","203277218.1","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","11","2022","91652273.76","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","12","2022","67598363.92","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","13","2022","41555123.33","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","14","2022","38174695.57","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","16","2022","9203908.54","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","21","2022","192911896.31","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","22","2022","96386380.29","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","23","2022","114850364.03","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","25","2022","89206421.61","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","26","2022","17852099.92","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","27","2022","269095716.04","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","28","2022","2e+06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","29","2022","16643933.69","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","31","2022","27057098.28","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","32","2022","24413760.41","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","33","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","34","2022","8094842.66","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","35","2022","9974775.33","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","41","2022","404020508.87","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","42","2022","186187.2","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","43","2022","12427031.78","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","49","2022","13284527.35","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","51","2022","164852743.61","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","52","2022","205047146.47","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","53","2022","88189595.46","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","54","2022","52142356.73","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","55","2022","25454852.36","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","56","2022","146489.65","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","57","2022","42066685.09","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","59","2022","1840846.58","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","61","2022","100732297.31","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","62","2022","109361048.18","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","63","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","71","2022","1549755.24","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","72","2022","19219758.36","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","73","2022","586835.55","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","74","2022","18464628.17","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","75","2022","9660812.15","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","76","2022","36963283.5","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","77","2022","5524367.77","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","79","2022","3640465.54","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","81","2022","62389090.71","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","82","2022","7068823.91","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","83","2022","1060783.07","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","84","2022","1811001.23","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","85","2022","12374987.38","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","87","2022","16430234.7","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","88","2022","25342","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","91","2022","12305940.42","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","93","2022","74568859","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","95","2022","14206150","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","96","2022","34332235.02","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","01","2022","195515.65","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","02","2022","55178754.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","11","2022","28244971.4","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","12","2022","19118370.19","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","13","2022","9602334.63","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","14","2022","33018511.47","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","16","2022","4797195.55","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","21","2022","5730839.03","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","22","2022","6222945.8","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","23","2022","35146829.24","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","25","2022","12002542.66","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","26","2022","1219549.06","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","27","2022","6717443.22","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","29","2022","193586.66","ord_einnahmen_funk","ktn_bl","CHF","fs"
