"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031024";"Emmen";"100";"";"11603451.83"
"2021";"031024";"Emmen";"101";"";"50270478.86"
"2021";"031024";"Emmen";"104";"";"2871178.53"
"2021";"031024";"Emmen";"106";"";"599020.60"
"2021";"031024";"Emmen";"107";"";"606300.00"
"2021";"031024";"Emmen";"108";"";"34118381.71"
"2021";"031024";"Emmen";"140";"";"137441358.44"
"2021";"031024";"Emmen";"142";"";"2012116.73"
"2021";"031024";"Emmen";"144";"";"2053332.00"
"2021";"031024";"Emmen";"145";"";"31295320.00"
"2021";"031024";"Emmen";"146";"";"12018992.72"
"2021";"031024";"Emmen";"200";"";"46717746.03"
"2021";"031024";"Emmen";"201";"";"15000000.00"
"2021";"031024";"Emmen";"204";"";"2420572.84"
"2021";"031024";"Emmen";"206";"";"179554430.00"
"2021";"031024";"Emmen";"208";"";"2279628.63"
"2021";"031024";"Emmen";"209";"";"36249.19"
"2021";"031024";"Emmen";"290";"";"28374582.86"
"2021";"031024";"Emmen";"295";"";"-6156176.00"
"2021";"031024";"Emmen";"299";"";"16662897.87"
"2021";"031024";"Emmen";"300";"01";"980685.40"
"2021";"031024";"Emmen";"300";"02";"24888.42"
"2021";"031024";"Emmen";"300";"14";"545150.11"
"2021";"031024";"Emmen";"300";"15";"7488.00"
"2021";"031024";"Emmen";"300";"16";"3520.00"
"2021";"031024";"Emmen";"300";"21";"1872.00"
"2021";"031024";"Emmen";"300";"32";"1776.00"
"2021";"031024";"Emmen";"300";"34";"616.00"
"2021";"031024";"Emmen";"300";"62";"672.00"
"2021";"031024";"Emmen";"300";"76";"1674.00"
"2021";"031024";"Emmen";"300";"79";"9120.00"
"2021";"031024";"Emmen";"301";"01";"288148.78"
"2021";"031024";"Emmen";"301";"02";"3009938.58"
"2021";"031024";"Emmen";"301";"11";"108264.97"
"2021";"031024";"Emmen";"301";"14";"5473872.46"
"2021";"031024";"Emmen";"301";"15";"887402.39"
"2021";"031024";"Emmen";"301";"16";"636460.80"
"2021";"031024";"Emmen";"301";"21";"3273283.63"
"2021";"031024";"Emmen";"301";"22";"1987.60"
"2021";"031024";"Emmen";"301";"32";"234886.44"
"2021";"031024";"Emmen";"301";"34";"1308022.69"
"2021";"031024";"Emmen";"301";"43";"43630.77"
"2021";"031024";"Emmen";"301";"53";"148159.99"
