"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031024";"Emmen";"100";"";"16154338.15"
"2020";"031024";"Emmen";"101";"";"55865557.34"
"2020";"031024";"Emmen";"104";"";"1806260.61"
"2020";"031024";"Emmen";"106";"";"428789.80"
"2020";"031024";"Emmen";"107";"";"606300.00"
"2020";"031024";"Emmen";"108";"";"34264736.59"
"2020";"031024";"Emmen";"140";"";"139235497.98"
"2020";"031024";"Emmen";"142";"";"1972712.43"
"2020";"031024";"Emmen";"144";"";"2239999.00"
"2020";"031024";"Emmen";"145";"";"31295320.00"
"2020";"031024";"Emmen";"146";"";"10945066.84"
"2020";"031024";"Emmen";"200";"";"62759964.76"
"2020";"031024";"Emmen";"201";"";"15000000.00"
"2020";"031024";"Emmen";"204";"";"2388599.73"
"2020";"031024";"Emmen";"206";"";"180100918.76"
"2020";"031024";"Emmen";"208";"";"1762901.74"
"2020";"031024";"Emmen";"209";"";"36249.19"
"2020";"031024";"Emmen";"290";"";"27323808.02"
"2020";"031024";"Emmen";"295";"";"-6811979.00"
"2020";"031024";"Emmen";"299";"";"12254115.54"
"2020";"031024";"Emmen";"300";"01";"979808.40"
"2020";"031024";"Emmen";"300";"02";"43714.98"
"2020";"031024";"Emmen";"300";"11";"1760.51"
"2020";"031024";"Emmen";"300";"14";"548021.37"
"2020";"031024";"Emmen";"300";"15";"7768.00"
"2020";"031024";"Emmen";"300";"16";"4011.47"
"2020";"031024";"Emmen";"300";"21";"1264.00"
"2020";"031024";"Emmen";"300";"32";"1176.00"
"2020";"031024";"Emmen";"300";"62";"504.00"
"2020";"031024";"Emmen";"300";"76";"1512.00"
"2020";"031024";"Emmen";"301";"01";"324532.87"
"2020";"031024";"Emmen";"301";"02";"2807252.25"
"2020";"031024";"Emmen";"301";"11";"117834.68"
"2020";"031024";"Emmen";"301";"14";"4723617.38"
"2020";"031024";"Emmen";"301";"15";"845394.43"
"2020";"031024";"Emmen";"301";"16";"553754.38"
"2020";"031024";"Emmen";"301";"21";"3112307.93"
"2020";"031024";"Emmen";"301";"32";"206753.73"
"2020";"031024";"Emmen";"301";"34";"1205158.24"
"2020";"031024";"Emmen";"301";"43";"41000.11"
"2020";"031024";"Emmen";"301";"53";"133966.27"
"2020";"031024";"Emmen";"301";"54";"553002.51"
"2020";"031024";"Emmen";"301";"55";"125962.17"
"2020";"031024";"Emmen";"301";"57";"1818034.85"
"2020";"031024";"Emmen";"301";"61";"504031.02"
"2020";"031024";"Emmen";"301";"62";"16074.72"
"2020";"031024";"Emmen";"301";"71";"1348368.00"
"2020";"031024";"Emmen";"301";"72";"962930.69"
"2020";"031024";"Emmen";"301";"73";"537038.60"
"2020";"031024";"Emmen";"301";"76";"50056.76"
"2020";"031024";"Emmen";"301";"77";"268009.03"
"2020";"031024";"Emmen";"301";"79";"216812.25"
"2020";"031024";"Emmen";"301";"81";"6187.35"
"2020";"031024";"Emmen";"301";"85";"131064.00"
"2020";"031024";"Emmen";"301";"96";"8996.61"
"2020";"031024";"Emmen";"302";"21";"31626356.44"
"2020";"031024";"Emmen";"302";"22";"1625438.37"
"2020";"031024";"Emmen";"303";"02";"17805.35"
