"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031024";"Emmen";"100";"";"20694161.44"
"2022";"031024";"Emmen";"101";"";"54843602.58"
"2022";"031024";"Emmen";"104";"";"1898213.86"
"2022";"031024";"Emmen";"106";"";"575784.46"
"2022";"031024";"Emmen";"107";"";"606300.00"
"2022";"031024";"Emmen";"108";"";"39183811.66"
"2022";"031024";"Emmen";"140";"";"136910648.30"
"2022";"031024";"Emmen";"142";"";"2015898.15"
"2022";"031024";"Emmen";"144";"";"1866665.00"
"2022";"031024";"Emmen";"145";"";"31295320.00"
"2022";"031024";"Emmen";"146";"";"12922844.07"
"2022";"031024";"Emmen";"200";"";"60048569.57"
"2022";"031024";"Emmen";"201";"";"10000000.00"
"2022";"031024";"Emmen";"204";"";"2297707.84"
"2022";"031024";"Emmen";"206";"";"171371401.88"
"2022";"031024";"Emmen";"208";"";"1454454.70"
"2022";"031024";"Emmen";"209";"";"36249.19"
"2022";"031024";"Emmen";"290";"";"30125351.54"
"2022";"031024";"Emmen";"299";"";"27479514.80"
"2022";"031024";"Emmen";"300";"01";"982534.85"
"2022";"031024";"Emmen";"300";"02";"27713.05"
"2022";"031024";"Emmen";"300";"14";"572712.92"
"2022";"031024";"Emmen";"300";"15";"6072.00"
"2022";"031024";"Emmen";"300";"16";"3520.00"
"2022";"031024";"Emmen";"300";"21";"2408.00"
"2022";"031024";"Emmen";"300";"32";"2104.00"
"2022";"031024";"Emmen";"300";"34";"616.00"
"2022";"031024";"Emmen";"300";"76";"1176.00"
"2022";"031024";"Emmen";"300";"79";"960.00"
"2022";"031024";"Emmen";"300";"96";"2844.00"
"2022";"031024";"Emmen";"301";"01";"336917.01"
"2022";"031024";"Emmen";"301";"02";"3284250.39"
"2022";"031024";"Emmen";"301";"11";"106070.52"
"2022";"031024";"Emmen";"301";"14";"5568297.40"
"2022";"031024";"Emmen";"301";"15";"883998.71"
"2022";"031024";"Emmen";"301";"16";"503752.32"
"2022";"031024";"Emmen";"301";"21";"3210392.84"
"2022";"031024";"Emmen";"301";"32";"263757.87"
"2022";"031024";"Emmen";"301";"33";"73004.97"
"2022";"031024";"Emmen";"301";"34";"1313684.85"
"2022";"031024";"Emmen";"301";"43";"43105.19"
"2022";"031024";"Emmen";"301";"53";"144069.04"
"2022";"031024";"Emmen";"301";"54";"473766.53"
"2022";"031024";"Emmen";"301";"57";"1932329.61"
"2022";"031024";"Emmen";"301";"61";"570828.25"
"2022";"031024";"Emmen";"301";"62";"33190.33"
"2022";"031024";"Emmen";"301";"71";"1360729.06"
"2022";"031024";"Emmen";"301";"72";"1054518.94"
"2022";"031024";"Emmen";"301";"73";"303456.24"
"2022";"031024";"Emmen";"301";"76";"114973.43"
"2022";"031024";"Emmen";"301";"77";"265349.35"
"2022";"031024";"Emmen";"301";"79";"311127.17"
"2022";"031024";"Emmen";"301";"81";"2011.90"
"2022";"031024";"Emmen";"301";"85";"120691.97"
"2022";"031024";"Emmen";"301";"96";"10716.17"
"2022";"031024";"Emmen";"302";"21";"36574163.50"
"2022";"031024";"Emmen";"302";"22";"1937766.05"
"2022";"031024";"Emmen";"303";"02";"8704.50"
"2022";"031024";"Emmen";"303";"34";"9600.00"
"2022";"031024";"Emmen";"304";"01";"6114.66"
"2022";"031024";"Emmen";"304";"02";"66082.50"
"2022";"031024";"Emmen";"304";"11";"5680.00"
"2022";"031024";"Emmen";"304";"14";"31949.80"
"2022";"031024";"Emmen";"304";"15";"3480.00"
"2022";"031024";"Emmen";"304";"16";"39749.15"
"2022";"031024";"Emmen";"304";"21";"89029.14"
"2022";"031024";"Emmen";"304";"32";"2682.80"
"2022";"031024";"Emmen";"304";"34";"33809.85"
"2022";"031024";"Emmen";"304";"53";"1646.94"
"2022";"031024";"Emmen";"304";"54";"7011.84"
"2022";"031024";"Emmen";"304";"57";"12645.77"
"2022";"031024";"Emmen";"304";"61";"24253.45"
"2022";"031024";"Emmen";"304";"62";"162.00"
"2022";"031024";"Emmen";"304";"71";"33185.05"
"2022";"031024";"Emmen";"304";"72";"25575.00"
"2022";"031024";"Emmen";"304";"76";"1440.00"
"2022";"031024";"Emmen";"304";"77";"44.00"
"2022";"031024";"Emmen";"304";"79";"4318.00"
"2022";"031024";"Emmen";"305";"01";"256284.95"
"2022";"031024";"Emmen";"305";"02";"664564.20"
"2022";"031024";"Emmen";"305";"11";"24190.24"
"2022";"031024";"Emmen";"305";"14";"1162431.40"
"2022";"031024";"Emmen";"305";"15";"91854.15"
"2022";"031024";"Emmen";"305";"16";"123140.01"
"2022";"031024";"Emmen";"305";"21";"8510190.08"
