"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031024";"Emmen";"100";"";"4588625.15"
"2016";"031024";"Emmen";"101";"";"51404373.13"
"2016";"031024";"Emmen";"104";"";"4068290.57"
"2016";"031024";"Emmen";"106";"";"369275.00"
"2016";"031024";"Emmen";"107";"";"331320.00"
"2016";"031024";"Emmen";"108";"";"21749752.09"
"2016";"031024";"Emmen";"140";"";"115054364.67"
"2016";"031024";"Emmen";"142";"";"1881158.97"
"2016";"031024";"Emmen";"143";"";"40977536.17"
"2016";"031024";"Emmen";"146";"";"6552019.10"
"2016";"031024";"Emmen";"200";"";"69437433.11"
"2016";"031024";"Emmen";"204";"";"859572.32"
"2016";"031024";"Emmen";"206";"";"158200000.00"
"2016";"031024";"Emmen";"208";"";"7424080.42"
"2016";"031024";"Emmen";"209";"";"20566143.60"
"2016";"031024";"Emmen";"293";"";"686869.52"
"2016";"031024";"Emmen";"299";"";"-10197384.12"
"2016";"031024";"Emmen";"300";"01";"98697.50"
"2016";"031024";"Emmen";"300";"02";"23841.10"
"2016";"031024";"Emmen";"300";"11";"385.00"
"2016";"031024";"Emmen";"300";"14";"33955.20"
"2016";"031024";"Emmen";"300";"15";"9488.00"
"2016";"031024";"Emmen";"300";"16";"3560.00"
"2016";"031024";"Emmen";"300";"21";"3184.00"
"2016";"031024";"Emmen";"300";"32";"1192.00"
"2016";"031024";"Emmen";"300";"54";"478.00"
"2016";"031024";"Emmen";"300";"57";"1270.00"
"2016";"031024";"Emmen";"300";"62";"896.00"
"2016";"031024";"Emmen";"300";"77";"3008.00"
"2016";"031024";"Emmen";"300";"79";"1032.00"
"2016";"031024";"Emmen";"301";"01";"1208510.93"
"2016";"031024";"Emmen";"301";"02";"6894674.93"
"2016";"031024";"Emmen";"301";"11";"164802.94"
"2016";"031024";"Emmen";"301";"14";"2507280.15"
"2016";"031024";"Emmen";"301";"15";"821416.02"
"2016";"031024";"Emmen";"301";"16";"720503.01"
"2016";"031024";"Emmen";"301";"21";"4354937.28"
"2016";"031024";"Emmen";"301";"22";"118340.01"
"2016";"031024";"Emmen";"301";"31";"39886.81"
"2016";"031024";"Emmen";"301";"32";"141435.48"
"2016";"031024";"Emmen";"301";"33";"126588.12"
"2016";"031024";"Emmen";"301";"34";"1686861.44"
"2016";"031024";"Emmen";"301";"42";"33395.09"
"2016";"031024";"Emmen";"301";"43";"17708.85"
"2016";"031024";"Emmen";"301";"53";"313401.51"
"2016";"031024";"Emmen";"301";"54";"541783.24"
"2016";"031024";"Emmen";"301";"57";"1517993.21"
"2016";"031024";"Emmen";"301";"61";"529702.24"
"2016";"031024";"Emmen";"301";"62";"40230.97"
"2016";"031024";"Emmen";"301";"71";"966418.91"
"2016";"031024";"Emmen";"301";"72";"894027.56"
"2016";"031024";"Emmen";"301";"73";"412766.46"
"2016";"031024";"Emmen";"301";"77";"265543.58"
"2016";"031024";"Emmen";"301";"79";"123171.98"
"2016";"031024";"Emmen";"301";"81";"11227.80"
"2016";"031024";"Emmen";"301";"84";"73222.36"
"2016";"031024";"Emmen";"301";"96";"36037.39"
"2016";"031024";"Emmen";"302";"21";"26206823.45"
"2016";"031024";"Emmen";"302";"22";"734156.25"
"2016";"031024";"Emmen";"303";"02";"10913.50"
"2016";"031024";"Emmen";"303";"34";"8800.00"
"2016";"031024";"Emmen";"304";"02";"975.60"
"2016";"031024";"Emmen";"304";"16";"205.50"
"2016";"031024";"Emmen";"304";"21";"3909.40"
"2016";"031024";"Emmen";"304";"34";"2814.40"
"2016";"031024";"Emmen";"304";"61";"13801.80"
"2016";"031024";"Emmen";"304";"71";"3335.60"
"2016";"031024";"Emmen";"304";"72";"2421.40"
"2016";"031024";"Emmen";"304";"77";"1044.00"
"2016";"031024";"Emmen";"305";"01";"258937.31"
"2016";"031024";"Emmen";"305";"02";"1075183.64"
"2016";"031024";"Emmen";"305";"11";"29959.86"
"2016";"031024";"Emmen";"305";"14";"458062.86"
"2016";"031024";"Emmen";"305";"15";"94226.46"
"2016";"031024";"Emmen";"305";"16";"102779.95"
"2016";"031024";"Emmen";"305";"21";"5616558.87"
"2016";"031024";"Emmen";"305";"22";"143880.57"
"2016";"031024";"Emmen";"305";"31";"5054.72"
"2016";"031024";"Emmen";"305";"32";"20471.10"
"2016";"031024";"Emmen";"305";"33";"20852.84"
"2016";"031024";"Emmen";"305";"34";"289772.45"
"2016";"031024";"Emmen";"305";"42";"4891.93"
"2016";"031024";"Emmen";"305";"43";"5628.04"
"2016";"031024";"Emmen";"305";"53";"33363.30"
"2016";"031024";"Emmen";"305";"54";"108868.36"
"2016";"031024";"Emmen";"305";"57";"260847.02"
"2016";"031024";"Emmen";"305";"61";"159375.49"
"2016";"031024";"Emmen";"305";"62";"8604.35"
"2016";"031024";"Emmen";"305";"71";"179527.13"
"2016";"031024";"Emmen";"305";"72";"165121.88"
"2016";"031024";"Emmen";"305";"73";"80097.30"
"2016";"031024";"Emmen";"305";"77";"56312.41"
"2016";"031024";"Emmen";"305";"79";"22361.20"
"2016";"031024";"Emmen";"305";"81";"891.64"
"2016";"031024";"Emmen";"305";"84";"8547.96"
