"arten","funk","jahr","value","dim","hh","unit","model"
"298","","2020","1.1e+07","bilanz","ktn_gdn_ti","CHF","fs"
"299","","2020","701789241.62","bilanz","ktn_gdn_ti","CHF","fs"
"empty","","2020","","er","ktn_gdn_ti","CHF","fs"
"empty","","2020","","er","ktn_gdn_ti","CHF","fs"
"empty","","2020","","er","ktn_gdn_ti","CHF","fs"
"empty","","2020","","er","ktn_gdn_ti","CHF","fs"
"300","","2020","32502552.56","aufwand","ktn_gdn_ti","CHF","fs"
"301","","2020","866682458.55","aufwand","ktn_gdn_ti","CHF","fs"
"302","","2020","616165748.95","aufwand","ktn_gdn_ti","CHF","fs"
"303","","2020","1139365.36","aufwand","ktn_gdn_ti","CHF","fs"
"304","","2020","2003590.74","aufwand","ktn_gdn_ti","CHF","fs"
"305","","2020","319813409.84","aufwand","ktn_gdn_ti","CHF","fs"
"306","","2020","8319101.5","aufwand","ktn_gdn_ti","CHF","fs"
"309","","2020","10138561.91","aufwand","ktn_gdn_ti","CHF","fs"
"310","","2020","57827463.16","aufwand","ktn_gdn_ti","CHF","fs"
"311","","2020","35479906.07","aufwand","ktn_gdn_ti","CHF","fs"
"312","","2020","49384432.97","aufwand","ktn_gdn_ti","CHF","fs"
"313","","2020","300188539.42","aufwand","ktn_gdn_ti","CHF","fs"
"314","","2020","117414543.27","aufwand","ktn_gdn_ti","CHF","fs"
"315","","2020","42074689.59","aufwand","ktn_gdn_ti","CHF","fs"
"316","","2020","33026605.82","aufwand","ktn_gdn_ti","CHF","fs"
"317","","2020","8801281.23","aufwand","ktn_gdn_ti","CHF","fs"
"318","","2020","45454196.63","aufwand","ktn_gdn_ti","CHF","fs"
"319","","2020","22432249.67","aufwand","ktn_gdn_ti","CHF","fs"
"320","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"331","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"337","","2020","248344975.48","aufwand","ktn_gdn_ti","CHF","fs"
"338","","2020","22404571.21","aufwand","ktn_gdn_ti","CHF","fs"
"340","","2020","49302206.71","aufwand","ktn_gdn_ti","CHF","fs"
"341","","2020","813482.64","aufwand","ktn_gdn_ti","CHF","fs"
"342","","2020","388532.87","aufwand","ktn_gdn_ti","CHF","fs"
"343","","2020","1802040.54","aufwand","ktn_gdn_ti","CHF","fs"
"344","","2020","2691342.85","aufwand","ktn_gdn_ti","CHF","fs"
"349","","2020","1821493.68","aufwand","ktn_gdn_ti","CHF","fs"
"350","","2020","31486682.1","aufwand","ktn_gdn_ti","CHF","fs"
"351","","2020","1174199.85","aufwand","ktn_gdn_ti","CHF","fs"
"352","","2020","13777629.6","aufwand","ktn_gdn_ti","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3604","","2020","11432","aufwand","ktn_gdn_ti","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3611","","2020","2093641.96","aufwand","ktn_gdn_ti","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3614","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36211","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36214","","2020","3718823","aufwand","ktn_gdn_ti","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3631","","2020","65911915.22","aufwand","ktn_gdn_ti","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3633","","2020","9347998.4","aufwand","ktn_gdn_ti","CHF","fs"
"3634","","2020","688305041.32","aufwand","ktn_gdn_ti","CHF","fs"
"3635","","2020","74421546.37","aufwand","ktn_gdn_ti","CHF","fs"
"3636","","2020","397313585.48","aufwand","ktn_gdn_ti","CHF","fs"
"3637","","2020","746605231.32","aufwand","ktn_gdn_ti","CHF","fs"
"3638","","2020","90393357.6","aufwand","ktn_gdn_ti","CHF","fs"
"3639","","2020","22952608.68","aufwand","ktn_gdn_ti","CHF","fs"
"364","","2020","-224880","aufwand","ktn_gdn_ti","CHF","fs"
"365","","2020","28879","aufwand","ktn_gdn_ti","CHF","fs"
"366","","2020","100625042.55","aufwand","ktn_gdn_ti","CHF","fs"
"369","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"380","","2020","16764772.03","aufwand","ktn_gdn_ti","CHF","fs"
"381","","2020","14379265.47","aufwand","ktn_gdn_ti","CHF","fs"
"383","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"384","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"3864","","2020","63760000","aufwand","ktn_gdn_ti","CHF","fs"
"3865","","2020","24128998.55","aufwand","ktn_gdn_ti","CHF","fs"
"3866","","2020","6871985.92","aufwand","ktn_gdn_ti","CHF","fs"
"3867","","2020","715821.25","aufwand","ktn_gdn_ti","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"387","","2020","","aufwand","ktn_gdn_ti","CHF","fs"
"389","","2020","6224413.52","aufwand","ktn_gdn_ti","CHF","fs"
"4000","","2020","1661300222.67","ertrag","ktn_gdn_ti","CHF","fs"
"4001","","2020","242642145.48","ertrag","ktn_gdn_ti","CHF","fs"
"4002","","2020","320642620.98","ertrag","ktn_gdn_ti","CHF","fs"
"4008","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4009","","2020","59290239","ertrag","ktn_gdn_ti","CHF","fs"
"4010","","2020","405167667.38","ertrag","ktn_gdn_ti","CHF","fs"
"4011","","2020","38476480.04","ertrag","ktn_gdn_ti","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4019","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4021","","2020","104139368","ertrag","ktn_gdn_ti","CHF","fs"
"4022","","2020","73496506.7","ertrag","ktn_gdn_ti","CHF","fs"
"4023","","2020","87062781.95","ertrag","ktn_gdn_ti","CHF","fs"
"4024","","2020","56025889.5","ertrag","ktn_gdn_ti","CHF","fs"
"4025","","2020","8786766.62","ertrag","ktn_gdn_ti","CHF","fs"
"4030","","2020","134915386.7","ertrag","ktn_gdn_ti","CHF","fs"
"4031","","2020","3529558.18","ertrag","ktn_gdn_ti","CHF","fs"
"4032","","2020","55853","ertrag","ktn_gdn_ti","CHF","fs"
"4033","","2020","816736","ertrag","ktn_gdn_ti","CHF","fs"
"4039","","2020","9839503.82","ertrag","ktn_gdn_ti","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"410","","2020","2499995.84","ertrag","ktn_gdn_ti","CHF","fs"
"411","","2020","110723470","ertrag","ktn_gdn_ti","CHF","fs"
"412","","2020","98699973.56","ertrag","ktn_gdn_ti","CHF","fs"
"413","","2020","22886254.1","ertrag","ktn_gdn_ti","CHF","fs"
"420","","2020","4209597.95","ertrag","ktn_gdn_ti","CHF","fs"
"421","","2020","99913903.58","ertrag","ktn_gdn_ti","CHF","fs"
"422","","2020","8752462.76","ertrag","ktn_gdn_ti","CHF","fs"
"423","","2020","17817602.05","ertrag","ktn_gdn_ti","CHF","fs"
"424","","2020","171399506.16","ertrag","ktn_gdn_ti","CHF","fs"
"425","","2020","14294789.91","ertrag","ktn_gdn_ti","CHF","fs"
"426","","2020","168880861.24","ertrag","ktn_gdn_ti","CHF","fs"
"427","","2020","34419663.92","ertrag","ktn_gdn_ti","CHF","fs"
"429","","2020","23734.3","ertrag","ktn_gdn_ti","CHF","fs"
"430","","2020","5890049.97","ertrag","ktn_gdn_ti","CHF","fs"
"431","","2020","1307861.25","ertrag","ktn_gdn_ti","CHF","fs"
"432","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"439","","2020","17213344.68","ertrag","ktn_gdn_ti","CHF","fs"
"440","","2020","19845507.97","ertrag","ktn_gdn_ti","CHF","fs"
"441","","2020","7511369.82","ertrag","ktn_gdn_ti","CHF","fs"
"442","","2020","51277.64","ertrag","ktn_gdn_ti","CHF","fs"
"443","","2020","13429215.8","ertrag","ktn_gdn_ti","CHF","fs"
"444","","2020","15789513.29","ertrag","ktn_gdn_ti","CHF","fs"
"445","","2020","280638.65","ertrag","ktn_gdn_ti","CHF","fs"
"446","","2020","73398156.16","ertrag","ktn_gdn_ti","CHF","fs"
"447","","2020","51050269.41","ertrag","ktn_gdn_ti","CHF","fs"
"448","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"449","","2020","2327822.08","ertrag","ktn_gdn_ti","CHF","fs"
"450","","2020","22241430.8","ertrag","ktn_gdn_ti","CHF","fs"
"451","","2020","1763381.79","ertrag","ktn_gdn_ti","CHF","fs"
"452","","2020","7654084.83","ertrag","ktn_gdn_ti","CHF","fs"
"46000","","2020","136705408.01","ertrag","ktn_gdn_ti","CHF","fs"
"46001","","2020","13249990","ertrag","ktn_gdn_ti","CHF","fs"
"46002","","2020","1020710.36","ertrag","ktn_gdn_ti","CHF","fs"
"46003","","2020","1104638","ertrag","ktn_gdn_ti","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46005","","2020","15013048","ertrag","ktn_gdn_ti","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46008","","2020","23944219","ertrag","ktn_gdn_ti","CHF","fs"
"46009","","2020","-130790","ertrag","ktn_gdn_ti","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4610","","2020","79108658.85","ertrag","ktn_gdn_ti","CHF","fs"
"4611","","2020","3098228.65","ertrag","ktn_gdn_ti","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4613","","2020","20922996.95","ertrag","ktn_gdn_ti","CHF","fs"
"4614","","2020","155399.21","ertrag","ktn_gdn_ti","CHF","fs"
"46201","","2020","12621510","ertrag","ktn_gdn_ti","CHF","fs"
"46202","","2020","14511245","ertrag","ktn_gdn_ti","CHF","fs"
"46203","","2020","14493216","ertrag","ktn_gdn_ti","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46211","","2020","8414340","ertrag","ktn_gdn_ti","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4630","","2020","415465786.67","ertrag","ktn_gdn_ti","CHF","fs"
"4631","","2020","15222350.75","ertrag","ktn_gdn_ti","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4634","","2020","2814417.2","ertrag","ktn_gdn_ti","CHF","fs"
"4635","","2020","12626314.49","ertrag","ktn_gdn_ti","CHF","fs"
"4636","","2020","99654.16","ertrag","ktn_gdn_ti","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4638","","2020","12861584.54","ertrag","ktn_gdn_ti","CHF","fs"
"466","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"469","","2020","1114293.6","ertrag","ktn_gdn_ti","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"482","","2020","109268.75","ertrag","ktn_gdn_ti","CHF","fs"
"483","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4860","","2020","1213546","ertrag","ktn_gdn_ti","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4864","","2020","5319.6","ertrag","ktn_gdn_ti","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_ti","CHF","fs"
"489","","2020","990722","ertrag","ktn_gdn_ti","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ti","CHF","fs"
"300","","2020","32502552.56","ausgaben","ktn_gdn_ti","CHF","fs"
"301","","2020","866682458.55","ausgaben","ktn_gdn_ti","CHF","fs"
"302","","2020","616165748.95","ausgaben","ktn_gdn_ti","CHF","fs"
"303","","2020","1139365.36","ausgaben","ktn_gdn_ti","CHF","fs"
"304","","2020","2003590.74","ausgaben","ktn_gdn_ti","CHF","fs"
"305","","2020","319813409.84","ausgaben","ktn_gdn_ti","CHF","fs"
"306","","2020","8319101.5","ausgaben","ktn_gdn_ti","CHF","fs"
"309","","2020","10138561.91","ausgaben","ktn_gdn_ti","CHF","fs"
"310","","2020","57827463.16","ausgaben","ktn_gdn_ti","CHF","fs"
"311","","2020","35479906.07","ausgaben","ktn_gdn_ti","CHF","fs"
"312","","2020","49384432.97","ausgaben","ktn_gdn_ti","CHF","fs"
"313","","2020","300188539.42","ausgaben","ktn_gdn_ti","CHF","fs"
"314","","2020","117414543.27","ausgaben","ktn_gdn_ti","CHF","fs"
"315","","2020","42074689.59","ausgaben","ktn_gdn_ti","CHF","fs"
"316","","2020","33026605.82","ausgaben","ktn_gdn_ti","CHF","fs"
"317","","2020","8801281.23","ausgaben","ktn_gdn_ti","CHF","fs"
"318","","2020","39810770.36","ausgaben","ktn_gdn_ti","CHF","fs"
"319","","2020","22432249.67","ausgaben","ktn_gdn_ti","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"340","","2020","49302206.71","ausgaben","ktn_gdn_ti","CHF","fs"
"341","","2020","813482.64","ausgaben","ktn_gdn_ti","CHF","fs"
"342","","2020","388532.87","ausgaben","ktn_gdn_ti","CHF","fs"
"343","","2020","1802040.54","ausgaben","ktn_gdn_ti","CHF","fs"
"349","","2020","1821493.68","ausgaben","ktn_gdn_ti","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3604","","2020","11432","ausgaben","ktn_gdn_ti","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3611","","2020","2093641.96","ausgaben","ktn_gdn_ti","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3614","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36214","","2020","3718823","ausgaben","ktn_gdn_ti","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3631","","2020","65911915.22","ausgaben","ktn_gdn_ti","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3633","","2020","9347998.4","ausgaben","ktn_gdn_ti","CHF","fs"
"3634","","2020","688305041.32","ausgaben","ktn_gdn_ti","CHF","fs"
"3635","","2020","74421546.37","ausgaben","ktn_gdn_ti","CHF","fs"
"3636","","2020","397313585.48","ausgaben","ktn_gdn_ti","CHF","fs"
"3637","","2020","746605231.32","ausgaben","ktn_gdn_ti","CHF","fs"
"3638","","2020","90393357.6","ausgaben","ktn_gdn_ti","CHF","fs"
"3639","","2020","22952608.68","ausgaben","ktn_gdn_ti","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"380","","2020","16764772.03","ausgaben","ktn_gdn_ti","CHF","fs"
"381","","2020","14379265.47","ausgaben","ktn_gdn_ti","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"3864","","2020","63760000","ausgaben","ktn_gdn_ti","CHF","fs"
"3865","","2020","24128998.55","ausgaben","ktn_gdn_ti","CHF","fs"
"3866","","2020","6871985.92","ausgaben","ktn_gdn_ti","CHF","fs"
"3867","","2020","715821.25","ausgaben","ktn_gdn_ti","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"500","","2020","5926933.99","ausgaben","ktn_gdn_ti","CHF","fs"
"503","","2020","232766728.48","ausgaben","ktn_gdn_ti","CHF","fs"
"504","","2020","149830088.83","ausgaben","ktn_gdn_ti","CHF","fs"
"505","","2020","3904646.14","ausgaben","ktn_gdn_ti","CHF","fs"
"506","","2020","31712996.96","ausgaben","ktn_gdn_ti","CHF","fs"
"509","","2020","6455488.86","ausgaben","ktn_gdn_ti","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"513","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"520","","2020","484779.39","ausgaben","ktn_gdn_ti","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"529","","2020","14361393.87","ausgaben","ktn_gdn_ti","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"532","","2020","259497","ausgaben","ktn_gdn_ti","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"534","","2020","86956.9","ausgaben","ktn_gdn_ti","CHF","fs"
"535","","2020","69168.15","ausgaben","ktn_gdn_ti","CHF","fs"
"536","","2020","326325.2","ausgaben","ktn_gdn_ti","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"542","","2020","2042000","ausgaben","ktn_gdn_ti","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"544","","2020","","ausgaben","ktn_gdn_ti","CHF","fs"
"545","","2020","336107","ausgaben","ktn_gdn_ti","CHF","fs"
