"arten","funk","jahr","value","dim","hh","unit","model"
"4008","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4009","","2017","57147945.55","ertrag","ktn_gdn_ti","CHF","fs"
"4010","","2017","486611652.59","ertrag","ktn_gdn_ti","CHF","fs"
"4011","","2017","58664000","ertrag","ktn_gdn_ti","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4019","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4021","","2017","95867000","ertrag","ktn_gdn_ti","CHF","fs"
"4022","","2017","80904333.05","ertrag","ktn_gdn_ti","CHF","fs"
"4023","","2017","93630344.94","ertrag","ktn_gdn_ti","CHF","fs"
"4024","","2017","48389007.4","ertrag","ktn_gdn_ti","CHF","fs"
"4025","","2017","12274180.92","ertrag","ktn_gdn_ti","CHF","fs"
"4030","","2017","136866847.75","ertrag","ktn_gdn_ti","CHF","fs"
"4031","","2017","3666757.5","ertrag","ktn_gdn_ti","CHF","fs"
"4032","","2017","249954.9","ertrag","ktn_gdn_ti","CHF","fs"
"4033","","2017","773245.4","ertrag","ktn_gdn_ti","CHF","fs"
"4039","","2017","11089534.86","ertrag","ktn_gdn_ti","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"410","","2017","2433855.8","ertrag","ktn_gdn_ti","CHF","fs"
"411","","2017","48891358","ertrag","ktn_gdn_ti","CHF","fs"
"412","","2017","97256736.75","ertrag","ktn_gdn_ti","CHF","fs"
"413","","2017","22413370.85","ertrag","ktn_gdn_ti","CHF","fs"
"420","","2017","5550819.08","ertrag","ktn_gdn_ti","CHF","fs"
"421","","2017","109239106.64","ertrag","ktn_gdn_ti","CHF","fs"
"422","","2017","8715297.16","ertrag","ktn_gdn_ti","CHF","fs"
"423","","2017","19187000.58","ertrag","ktn_gdn_ti","CHF","fs"
"424","","2017","165804473.03","ertrag","ktn_gdn_ti","CHF","fs"
"425","","2017","12546517.87","ertrag","ktn_gdn_ti","CHF","fs"
"426","","2017","189339456.21","ertrag","ktn_gdn_ti","CHF","fs"
"427","","2017","48012211.32","ertrag","ktn_gdn_ti","CHF","fs"
"429","","2017","114060","ertrag","ktn_gdn_ti","CHF","fs"
"430","","2017","7092637.52","ertrag","ktn_gdn_ti","CHF","fs"
"431","","2017","1300240.35","ertrag","ktn_gdn_ti","CHF","fs"
"432","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"439","","2017","19305662.26","ertrag","ktn_gdn_ti","CHF","fs"
"440","","2017","29884186.84","ertrag","ktn_gdn_ti","CHF","fs"
"441","","2017","2224138.91","ertrag","ktn_gdn_ti","CHF","fs"
"442","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"443","","2017","13012078.28","ertrag","ktn_gdn_ti","CHF","fs"
"444","","2017","188017.01","ertrag","ktn_gdn_ti","CHF","fs"
"445","","2017","208240.36","ertrag","ktn_gdn_ti","CHF","fs"
"446","","2017","60502066.11","ertrag","ktn_gdn_ti","CHF","fs"
"447","","2017","63875516.87","ertrag","ktn_gdn_ti","CHF","fs"
"448","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"449","","2017","4022455.36","ertrag","ktn_gdn_ti","CHF","fs"
"450","","2017","19251113.62","ertrag","ktn_gdn_ti","CHF","fs"
"451","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"452","","2017","1007914.08","ertrag","ktn_gdn_ti","CHF","fs"
"46000","","2017","126875678","ertrag","ktn_gdn_ti","CHF","fs"
"46001","","2017","40207707.03","ertrag","ktn_gdn_ti","CHF","fs"
"46002","","2017","1142746","ertrag","ktn_gdn_ti","CHF","fs"
"46003","","2017","1053574","ertrag","ktn_gdn_ti","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46005","","2017","18292043.38","ertrag","ktn_gdn_ti","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46007","","2017","79077","ertrag","ktn_gdn_ti","CHF","fs"
"46008","","2017","25746773.5","ertrag","ktn_gdn_ti","CHF","fs"
"46009","","2017","27750","ertrag","ktn_gdn_ti","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4610","","2017","69651093.53","ertrag","ktn_gdn_ti","CHF","fs"
"4611","","2017","3772523.98","ertrag","ktn_gdn_ti","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4613","","2017","20789157.8","ertrag","ktn_gdn_ti","CHF","fs"
"4614","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46201","","2017","11132275.35","ertrag","ktn_gdn_ti","CHF","fs"
"46202","","2017","19372887.84","ertrag","ktn_gdn_ti","CHF","fs"
"46203","","2017","14142768.93","ertrag","ktn_gdn_ti","CHF","fs"
"46204","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46211","","2017","7572321.79","ertrag","ktn_gdn_ti","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46214","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4630","","2017","393701539.17","ertrag","ktn_gdn_ti","CHF","fs"
"4631","","2017","14803750","ertrag","ktn_gdn_ti","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4634","","2017","2759908","ertrag","ktn_gdn_ti","CHF","fs"
"4635","","2017","12318001.44","ertrag","ktn_gdn_ti","CHF","fs"
"4636","","2017","41905","ertrag","ktn_gdn_ti","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4638","","2017","7015357","ertrag","ktn_gdn_ti","CHF","fs"
"466","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"469","","2017","962052.11","ertrag","ktn_gdn_ti","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"483","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"484","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_ti","CHF","fs"
"489","","2017","3736356.98","ertrag","ktn_gdn_ti","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ti","CHF","fs"
"300","","2017","32847806.94","ausgaben","ktn_gdn_ti","CHF","fs"
"301","","2017","844454955.5","ausgaben","ktn_gdn_ti","CHF","fs"
"302","","2017","551249390.71","ausgaben","ktn_gdn_ti","CHF","fs"
"303","","2017","1381334.26","ausgaben","ktn_gdn_ti","CHF","fs"
"304","","2017","1754683.33","ausgaben","ktn_gdn_ti","CHF","fs"
"305","","2017","297189766.49","ausgaben","ktn_gdn_ti","CHF","fs"
"306","","2017","11501166.4","ausgaben","ktn_gdn_ti","CHF","fs"
"309","","2017","8441229.35","ausgaben","ktn_gdn_ti","CHF","fs"
"310","","2017","60641169.71","ausgaben","ktn_gdn_ti","CHF","fs"
"311","","2017","34223681.42","ausgaben","ktn_gdn_ti","CHF","fs"
"312","","2017","53450971.8","ausgaben","ktn_gdn_ti","CHF","fs"
"313","","2017","313369599.1","ausgaben","ktn_gdn_ti","CHF","fs"
"314","","2017","112899542.08","ausgaben","ktn_gdn_ti","CHF","fs"
"315","","2017","37883815.32","ausgaben","ktn_gdn_ti","CHF","fs"
"316","","2017","33934959.88","ausgaben","ktn_gdn_ti","CHF","fs"
"317","","2017","14354491.26","ausgaben","ktn_gdn_ti","CHF","fs"
"318","","2017","48484093.08","ausgaben","ktn_gdn_ti","CHF","fs"
"319","","2017","39921262.11","ausgaben","ktn_gdn_ti","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"340","","2017","59994484.83","ausgaben","ktn_gdn_ti","CHF","fs"
"341","","2017","2110443.83","ausgaben","ktn_gdn_ti","CHF","fs"
"342","","2017","433550.38","ausgaben","ktn_gdn_ti","CHF","fs"
"343","","2017","943333.33","ausgaben","ktn_gdn_ti","CHF","fs"
"349","","2017","4335761.37","ausgaben","ktn_gdn_ti","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3604","","2017","20450","ausgaben","ktn_gdn_ti","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3611","","2017","1902315.65","ausgaben","ktn_gdn_ti","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3614","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36214","","2017","4583144","ausgaben","ktn_gdn_ti","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3630","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3631","","2017","61757137.03","ausgaben","ktn_gdn_ti","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3633","","2017","8292210.3","ausgaben","ktn_gdn_ti","CHF","fs"
"3634","","2017","622031899.12","ausgaben","ktn_gdn_ti","CHF","fs"
"3635","","2017","68004682.55","ausgaben","ktn_gdn_ti","CHF","fs"
"3636","","2017","333564415.57","ausgaben","ktn_gdn_ti","CHF","fs"
"3637","","2017","700154656.25","ausgaben","ktn_gdn_ti","CHF","fs"
"3638","","2017","76618545.7","ausgaben","ktn_gdn_ti","CHF","fs"
"3639","","2017","22435450.84","ausgaben","ktn_gdn_ti","CHF","fs"
"369","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"380","","2017","15690025.9","ausgaben","ktn_gdn_ti","CHF","fs"
"381","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"500","","2017","4806424.57","ausgaben","ktn_gdn_ti","CHF","fs"
"503","","2017","163373144.38","ausgaben","ktn_gdn_ti","CHF","fs"
"504","","2017","114569552.73","ausgaben","ktn_gdn_ti","CHF","fs"
"505","","2017","1122860.26","ausgaben","ktn_gdn_ti","CHF","fs"
"506","","2017","20689256.48","ausgaben","ktn_gdn_ti","CHF","fs"
"509","","2017","7615984.58","ausgaben","ktn_gdn_ti","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"514","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"520","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"521","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"529","","2017","6476212.98","ausgaben","ktn_gdn_ti","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"534","","2017","997750","ausgaben","ktn_gdn_ti","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"536","","2017","42515.51","ausgaben","ktn_gdn_ti","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"542","","2017","2431706","ausgaben","ktn_gdn_ti","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"544","","2017","1e+06","ausgaben","ktn_gdn_ti","CHF","fs"
"545","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"546","","2017","84500","ausgaben","ktn_gdn_ti","CHF","fs"
"547","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_ti","CHF","fs"
