"arten","funk","jahr","value","dim","hh","unit","model"
"36217","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"36219","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3631","","2016","60373830.8","aufwand","ktn_gdn_ti","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3633","","2016","8500176.6","aufwand","ktn_gdn_ti","CHF","fs"
"3634","","2016","605470680.89","aufwand","ktn_gdn_ti","CHF","fs"
"3635","","2016","70590921.75","aufwand","ktn_gdn_ti","CHF","fs"
"3636","","2016","321127310.13","aufwand","ktn_gdn_ti","CHF","fs"
"3637","","2016","700994271.79","aufwand","ktn_gdn_ti","CHF","fs"
"3638","","2016","73555116.23","aufwand","ktn_gdn_ti","CHF","fs"
"3639","","2016","23440791.03","aufwand","ktn_gdn_ti","CHF","fs"
"364","","2016","245468","aufwand","ktn_gdn_ti","CHF","fs"
"365","","2016","515162.5","aufwand","ktn_gdn_ti","CHF","fs"
"366","","2016","79223560.35","aufwand","ktn_gdn_ti","CHF","fs"
"369","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"380","","2016","16030469.2","aufwand","ktn_gdn_ti","CHF","fs"
"381","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"383","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"384","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"387","","2016","","aufwand","ktn_gdn_ti","CHF","fs"
"389","","2016","24859886.92","aufwand","ktn_gdn_ti","CHF","fs"
"4000","","2016","1564990354.67","ertrag","ktn_gdn_ti","CHF","fs"
"4001","","2016","193820000","ertrag","ktn_gdn_ti","CHF","fs"
"4002","","2016","315072259.02","ertrag","ktn_gdn_ti","CHF","fs"
"4008","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4009","","2016","78234117.3","ertrag","ktn_gdn_ti","CHF","fs"
"4010","","2016","478953819.35","ertrag","ktn_gdn_ti","CHF","fs"
"4011","","2016","57787000","ertrag","ktn_gdn_ti","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4021","","2016","86692000","ertrag","ktn_gdn_ti","CHF","fs"
"4022","","2016","106429713.3","ertrag","ktn_gdn_ti","CHF","fs"
"4023","","2016","94318613.39","ertrag","ktn_gdn_ti","CHF","fs"
"4024","","2016","40880880.5","ertrag","ktn_gdn_ti","CHF","fs"
"4025","","2016","13319546.63","ertrag","ktn_gdn_ti","CHF","fs"
"4030","","2016","134430213.25","ertrag","ktn_gdn_ti","CHF","fs"
"4031","","2016","3672679","ertrag","ktn_gdn_ti","CHF","fs"
"4032","","2016","266544","ertrag","ktn_gdn_ti","CHF","fs"
"4033","","2016","761387.65","ertrag","ktn_gdn_ti","CHF","fs"
"4039","","2016","10998500.78","ertrag","ktn_gdn_ti","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"410","","2016","2326348.85","ertrag","ktn_gdn_ti","CHF","fs"
"411","","2016","28368621","ertrag","ktn_gdn_ti","CHF","fs"
"412","","2016","95431532.62","ertrag","ktn_gdn_ti","CHF","fs"
"413","","2016","20924815.4","ertrag","ktn_gdn_ti","CHF","fs"
"420","","2016","5105059.42","ertrag","ktn_gdn_ti","CHF","fs"
"421","","2016","108763036.4","ertrag","ktn_gdn_ti","CHF","fs"
"422","","2016","8187135.05","ertrag","ktn_gdn_ti","CHF","fs"
"423","","2016","25442844.68","ertrag","ktn_gdn_ti","CHF","fs"
"424","","2016","164018088.31","ertrag","ktn_gdn_ti","CHF","fs"
"425","","2016","11831281.76","ertrag","ktn_gdn_ti","CHF","fs"
"426","","2016","189029538.45","ertrag","ktn_gdn_ti","CHF","fs"
"427","","2016","48768906","ertrag","ktn_gdn_ti","CHF","fs"
"429","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"430","","2016","8469624.88","ertrag","ktn_gdn_ti","CHF","fs"
"431","","2016","1156061.8","ertrag","ktn_gdn_ti","CHF","fs"
"432","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"439","","2016","5892971.64","ertrag","ktn_gdn_ti","CHF","fs"
"440","","2016","30120884.22","ertrag","ktn_gdn_ti","CHF","fs"
"441","","2016","2512653.42","ertrag","ktn_gdn_ti","CHF","fs"
"442","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"443","","2016","11727064.73","ertrag","ktn_gdn_ti","CHF","fs"
"444","","2016","5369605.93","ertrag","ktn_gdn_ti","CHF","fs"
"445","","2016","238020.41","ertrag","ktn_gdn_ti","CHF","fs"
"446","","2016","57857990.81","ertrag","ktn_gdn_ti","CHF","fs"
"447","","2016","65461379.18","ertrag","ktn_gdn_ti","CHF","fs"
"448","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"449","","2016","3200361.69","ertrag","ktn_gdn_ti","CHF","fs"
"450","","2016","21419536.97","ertrag","ktn_gdn_ti","CHF","fs"
"451","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"452","","2016","1064956.98","ertrag","ktn_gdn_ti","CHF","fs"
"46000","","2016","119333415","ertrag","ktn_gdn_ti","CHF","fs"
"46001","","2016","23264016","ertrag","ktn_gdn_ti","CHF","fs"
"46002","","2016","1156135","ertrag","ktn_gdn_ti","CHF","fs"
"46003","","2016","1053213","ertrag","ktn_gdn_ti","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46005","","2016","16704270.48","ertrag","ktn_gdn_ti","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46007","","2016","180040","ertrag","ktn_gdn_ti","CHF","fs"
"46008","","2016","22816928.95","ertrag","ktn_gdn_ti","CHF","fs"
"46009","","2016","135735","ertrag","ktn_gdn_ti","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4610","","2016","70570548.8","ertrag","ktn_gdn_ti","CHF","fs"
"4611","","2016","4582238.11","ertrag","ktn_gdn_ti","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4613","","2016","20983458.35","ertrag","ktn_gdn_ti","CHF","fs"
"4614","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46201","","2016","12664667.53","ertrag","ktn_gdn_ti","CHF","fs"
"46202","","2016","18182508.88","ertrag","ktn_gdn_ti","CHF","fs"
"46203","","2016","14204498.82","ertrag","ktn_gdn_ti","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46211","","2016","8655153.06","ertrag","ktn_gdn_ti","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4630","","2016","370566550.25","ertrag","ktn_gdn_ti","CHF","fs"
"4631","","2016","13456870","ertrag","ktn_gdn_ti","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4634","","2016","3968757.78","ertrag","ktn_gdn_ti","CHF","fs"
"4635","","2016","11595109.16","ertrag","ktn_gdn_ti","CHF","fs"
"4636","","2016","39285","ertrag","ktn_gdn_ti","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4638","","2016","7418768","ertrag","ktn_gdn_ti","CHF","fs"
"466","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"469","","2016","810540.45","ertrag","ktn_gdn_ti","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"483","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"484","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_ti","CHF","fs"
"489","","2016","3112506.62","ertrag","ktn_gdn_ti","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ti","CHF","fs"
"300","","2016","33268498.06","ausgaben","ktn_gdn_ti","CHF","fs"
"301","","2016","847217051.59","ausgaben","ktn_gdn_ti","CHF","fs"
"302","","2016","542259087.67","ausgaben","ktn_gdn_ti","CHF","fs"
"303","","2016","1706937.41","ausgaben","ktn_gdn_ti","CHF","fs"
"304","","2016","1605282.13","ausgaben","ktn_gdn_ti","CHF","fs"
"305","","2016","296490925.49","ausgaben","ktn_gdn_ti","CHF","fs"
"306","","2016","13386768.08","ausgaben","ktn_gdn_ti","CHF","fs"
"309","","2016","10163335.37","ausgaben","ktn_gdn_ti","CHF","fs"
"310","","2016","61502336.28","ausgaben","ktn_gdn_ti","CHF","fs"
"311","","2016","32946468.5","ausgaben","ktn_gdn_ti","CHF","fs"
"312","","2016","55714741.62","ausgaben","ktn_gdn_ti","CHF","fs"
"313","","2016","335391656.47","ausgaben","ktn_gdn_ti","CHF","fs"
"314","","2016","110532864.99","ausgaben","ktn_gdn_ti","CHF","fs"
"315","","2016","37028826.27","ausgaben","ktn_gdn_ti","CHF","fs"
"316","","2016","33450459.37","ausgaben","ktn_gdn_ti","CHF","fs"
"317","","2016","14364308.43","ausgaben","ktn_gdn_ti","CHF","fs"
"318","","2016","41671494.72","ausgaben","ktn_gdn_ti","CHF","fs"
"319","","2016","22221479.98","ausgaben","ktn_gdn_ti","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"340","","2016","78113797.84","ausgaben","ktn_gdn_ti","CHF","fs"
"341","","2016","2032726.4","ausgaben","ktn_gdn_ti","CHF","fs"
"342","","2016","456649.98","ausgaben","ktn_gdn_ti","CHF","fs"
"343","","2016","1147318","ausgaben","ktn_gdn_ti","CHF","fs"
"349","","2016","4185439.8","ausgaben","ktn_gdn_ti","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36017","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36018","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36019","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36021","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36022","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36023","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36029","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3603","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3604","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3610","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3611","","2016","1540464.23","ausgaben","ktn_gdn_ti","CHF","fs"
"3612","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3613","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3614","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3620","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36211","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36212","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36213","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36214","","2016","4837763","ausgaben","ktn_gdn_ti","CHF","fs"
"36215","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36216","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36217","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36219","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36221","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36222","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36223","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36224","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36225","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36226","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36227","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"36228","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3624","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3629","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3630","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3631","","2016","60373830.8","ausgaben","ktn_gdn_ti","CHF","fs"
"3632","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3633","","2016","8500176.6","ausgaben","ktn_gdn_ti","CHF","fs"
"3634","","2016","605470680.89","ausgaben","ktn_gdn_ti","CHF","fs"
"3635","","2016","70590921.75","ausgaben","ktn_gdn_ti","CHF","fs"
"3636","","2016","321127310.13","ausgaben","ktn_gdn_ti","CHF","fs"
"3637","","2016","700994271.79","ausgaben","ktn_gdn_ti","CHF","fs"
"3638","","2016","73555116.23","ausgaben","ktn_gdn_ti","CHF","fs"
"3639","","2016","23440791.03","ausgaben","ktn_gdn_ti","CHF","fs"
"369","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"380","","2016","16030469.2","ausgaben","ktn_gdn_ti","CHF","fs"
"381","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"384","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3860","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3861","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3862","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3863","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3864","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3865","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3866","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3867","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"3868","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"500","","2016","7649106.43","ausgaben","ktn_gdn_ti","CHF","fs"
"503","","2016","163092351.98","ausgaben","ktn_gdn_ti","CHF","fs"
"504","","2016","112011561.41","ausgaben","ktn_gdn_ti","CHF","fs"
"505","","2016","2198606.63","ausgaben","ktn_gdn_ti","CHF","fs"
"506","","2016","26379602.05","ausgaben","ktn_gdn_ti","CHF","fs"
"509","","2016","6913828.26","ausgaben","ktn_gdn_ti","CHF","fs"
"510","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"513","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"514","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"515","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"516","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"519","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"520","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"521","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"529","","2016","6829531.93","ausgaben","ktn_gdn_ti","CHF","fs"
"530","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"531","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"532","","2016","1967.82","ausgaben","ktn_gdn_ti","CHF","fs"
"533","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"534","","2016","10000","ausgaben","ktn_gdn_ti","CHF","fs"
"535","","2016","-2716751.5","ausgaben","ktn_gdn_ti","CHF","fs"
"536","","2016","59486.6","ausgaben","ktn_gdn_ti","CHF","fs"
"537","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"538","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"540","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"541","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"542","","2016","1773875","ausgaben","ktn_gdn_ti","CHF","fs"
"543","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"544","","2016","1e+06","ausgaben","ktn_gdn_ti","CHF","fs"
"545","","2016","203200","ausgaben","ktn_gdn_ti","CHF","fs"
"546","","2016","3e+05","ausgaben","ktn_gdn_ti","CHF","fs"
"547","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
"548","","2016","","ausgaben","ktn_gdn_ti","CHF","fs"
