"arten","funk","jahr","value","dim","hh","unit","model"
"299","","2021","705479945.1","bilanz","ktn_gdn_ti","CHF","fs"
"empty","","2021","","er","ktn_gdn_ti","CHF","fs"
"empty","","2021","","er","ktn_gdn_ti","CHF","fs"
"empty","","2021","","er","ktn_gdn_ti","CHF","fs"
"empty","","2021","","er","ktn_gdn_ti","CHF","fs"
"300","","2021","33518499.41","aufwand","ktn_gdn_ti","CHF","fs"
"301","","2021","890009044.89","aufwand","ktn_gdn_ti","CHF","fs"
"302","","2021","637440709.64","aufwand","ktn_gdn_ti","CHF","fs"
"303","","2021","1031877.93","aufwand","ktn_gdn_ti","CHF","fs"
"304","","2021","1924204.26","aufwand","ktn_gdn_ti","CHF","fs"
"305","","2021","328872417.31","aufwand","ktn_gdn_ti","CHF","fs"
"306","","2021","8166934.9","aufwand","ktn_gdn_ti","CHF","fs"
"309","","2021","9200278.52","aufwand","ktn_gdn_ti","CHF","fs"
"310","","2021","65752913.25","aufwand","ktn_gdn_ti","CHF","fs"
"311","","2021","34012494.49","aufwand","ktn_gdn_ti","CHF","fs"
"312","","2021","52056713.57","aufwand","ktn_gdn_ti","CHF","fs"
"313","","2021","332648384.46","aufwand","ktn_gdn_ti","CHF","fs"
"314","","2021","135094991.3","aufwand","ktn_gdn_ti","CHF","fs"
"315","","2021","47892250.09","aufwand","ktn_gdn_ti","CHF","fs"
"316","","2021","33862162.58","aufwand","ktn_gdn_ti","CHF","fs"
"317","","2021","9881436.23","aufwand","ktn_gdn_ti","CHF","fs"
"318","","2021","52763176.42","aufwand","ktn_gdn_ti","CHF","fs"
"319","","2021","23575990.6","aufwand","ktn_gdn_ti","CHF","fs"
"320","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"331","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"337","","2021","234956402.28","aufwand","ktn_gdn_ti","CHF","fs"
"338","","2021","3055565.82","aufwand","ktn_gdn_ti","CHF","fs"
"340","","2021","45999174.71","aufwand","ktn_gdn_ti","CHF","fs"
"341","","2021","1089374.61","aufwand","ktn_gdn_ti","CHF","fs"
"342","","2021","404908.7","aufwand","ktn_gdn_ti","CHF","fs"
"343","","2021","2226703.44","aufwand","ktn_gdn_ti","CHF","fs"
"344","","2021","4075627.71","aufwand","ktn_gdn_ti","CHF","fs"
"349","","2021","1854157.52","aufwand","ktn_gdn_ti","CHF","fs"
"350","","2021","43542605.97","aufwand","ktn_gdn_ti","CHF","fs"
"351","","2021","2875305.86","aufwand","ktn_gdn_ti","CHF","fs"
"352","","2021","8052735.48","aufwand","ktn_gdn_ti","CHF","fs"
"3600","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36010","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36011","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36012","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36013","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36014","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36015","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36016","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36017","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36018","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36019","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36021","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36022","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36023","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36029","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3603","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3604","","2021","15501","aufwand","ktn_gdn_ti","CHF","fs"
"3610","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3611","","2021","1466663.75","aufwand","ktn_gdn_ti","CHF","fs"
"3612","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3613","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3614","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3620","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36211","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36212","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36213","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36214","","2021","3470901","aufwand","ktn_gdn_ti","CHF","fs"
"36215","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36216","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36217","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36219","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36221","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36222","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36223","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36224","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36225","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36226","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36227","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"36228","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3624","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3629","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3630","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3631","","2021","68259475.45","aufwand","ktn_gdn_ti","CHF","fs"
"3632","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3633","","2021","8431113.9","aufwand","ktn_gdn_ti","CHF","fs"
"3634","","2021","732469374.97","aufwand","ktn_gdn_ti","CHF","fs"
"3635","","2021","74884975.22","aufwand","ktn_gdn_ti","CHF","fs"
"3636","","2021","419108383.62","aufwand","ktn_gdn_ti","CHF","fs"
"3637","","2021","789973406.86","aufwand","ktn_gdn_ti","CHF","fs"
"3638","","2021","86579058","aufwand","ktn_gdn_ti","CHF","fs"
"3639","","2021","22674919.3","aufwand","ktn_gdn_ti","CHF","fs"
"364","","2021","-55340","aufwand","ktn_gdn_ti","CHF","fs"
"365","","2021","18045022.51","aufwand","ktn_gdn_ti","CHF","fs"
"366","","2021","109674074.69","aufwand","ktn_gdn_ti","CHF","fs"
"369","","2021","21732.25","aufwand","ktn_gdn_ti","CHF","fs"
"380","","2021","22974374.34","aufwand","ktn_gdn_ti","CHF","fs"
"381","","2021","17381895.22","aufwand","ktn_gdn_ti","CHF","fs"
"383","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"384","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3860","","2021","99796","aufwand","ktn_gdn_ti","CHF","fs"
"3861","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3862","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3863","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"3864","","2021","4110000","aufwand","ktn_gdn_ti","CHF","fs"
"3865","","2021","139907603.62","aufwand","ktn_gdn_ti","CHF","fs"
"3866","","2021","8084133.95","aufwand","ktn_gdn_ti","CHF","fs"
"3867","","2021","2220996.71","aufwand","ktn_gdn_ti","CHF","fs"
"3868","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"387","","2021","","aufwand","ktn_gdn_ti","CHF","fs"
"389","","2021","3210300.56","aufwand","ktn_gdn_ti","CHF","fs"
"4000","","2021","1784831346.51","ertrag","ktn_gdn_ti","CHF","fs"
"4001","","2021","262259800","ertrag","ktn_gdn_ti","CHF","fs"
"4002","","2021","323095251","ertrag","ktn_gdn_ti","CHF","fs"
"4008","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4009","","2021","49472042.45","ertrag","ktn_gdn_ti","CHF","fs"
"4010","","2021","384803850.39","ertrag","ktn_gdn_ti","CHF","fs"
"4011","","2021","49322000","ertrag","ktn_gdn_ti","CHF","fs"
"4012","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4019","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4020","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4021","","2021","109597570","ertrag","ktn_gdn_ti","CHF","fs"
"4022","","2021","101082806.75","ertrag","ktn_gdn_ti","CHF","fs"
"4023","","2021","104266215.38","ertrag","ktn_gdn_ti","CHF","fs"
"4024","","2021","61396016.75","ertrag","ktn_gdn_ti","CHF","fs"
"4025","","2021","9260962.96","ertrag","ktn_gdn_ti","CHF","fs"
"4030","","2021","136547495.5","ertrag","ktn_gdn_ti","CHF","fs"
"4031","","2021","3602687","ertrag","ktn_gdn_ti","CHF","fs"
"4032","","2021","158627.3","ertrag","ktn_gdn_ti","CHF","fs"
"4033","","2021","856871.2","ertrag","ktn_gdn_ti","CHF","fs"
"4039","","2021","9891765.06","ertrag","ktn_gdn_ti","CHF","fs"
"4040","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4041","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4042","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4043","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4044","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4045","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4046","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4047","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4049","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4050","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4051","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4052","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4053","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4059","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4060","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4070","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4071","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4072","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4079","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"410","","2021","2306388.95","ertrag","ktn_gdn_ti","CHF","fs"
"411","","2021","164387402","ertrag","ktn_gdn_ti","CHF","fs"
"412","","2021","98457861.04","ertrag","ktn_gdn_ti","CHF","fs"
"413","","2021","23859050.45","ertrag","ktn_gdn_ti","CHF","fs"
"420","","2021","3487905.2","ertrag","ktn_gdn_ti","CHF","fs"
"421","","2021","107030854.55","ertrag","ktn_gdn_ti","CHF","fs"
"422","","2021","10422875.06","ertrag","ktn_gdn_ti","CHF","fs"
"423","","2021","14833000.35","ertrag","ktn_gdn_ti","CHF","fs"
"424","","2021","193320560.8","ertrag","ktn_gdn_ti","CHF","fs"
"425","","2021","13952429.96","ertrag","ktn_gdn_ti","CHF","fs"
"426","","2021","188288372.27","ertrag","ktn_gdn_ti","CHF","fs"
"427","","2021","39853901.09","ertrag","ktn_gdn_ti","CHF","fs"
"429","","2021","121214.22","ertrag","ktn_gdn_ti","CHF","fs"
"430","","2021","6229584.65","ertrag","ktn_gdn_ti","CHF","fs"
"431","","2021","1681780.7","ertrag","ktn_gdn_ti","CHF","fs"
"432","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"439","","2021","15945602.77","ertrag","ktn_gdn_ti","CHF","fs"
"440","","2021","19491469.32","ertrag","ktn_gdn_ti","CHF","fs"
"441","","2021","4854585.22","ertrag","ktn_gdn_ti","CHF","fs"
"442","","2021","219624.27","ertrag","ktn_gdn_ti","CHF","fs"
"443","","2021","13670962.49","ertrag","ktn_gdn_ti","CHF","fs"
"444","","2021","2216408.05","ertrag","ktn_gdn_ti","CHF","fs"
"445","","2021","309908.6","ertrag","ktn_gdn_ti","CHF","fs"
"446","","2021","72278928.46","ertrag","ktn_gdn_ti","CHF","fs"
"447","","2021","57032763.61","ertrag","ktn_gdn_ti","CHF","fs"
"448","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"449","","2021","4748866.52","ertrag","ktn_gdn_ti","CHF","fs"
"450","","2021","23225431.47","ertrag","ktn_gdn_ti","CHF","fs"
"451","","2021","3181685.26","ertrag","ktn_gdn_ti","CHF","fs"
"452","","2021","3449761.52","ertrag","ktn_gdn_ti","CHF","fs"
"46000","","2021","161160127.26","ertrag","ktn_gdn_ti","CHF","fs"
"46001","","2021","39933239","ertrag","ktn_gdn_ti","CHF","fs"
"46002","","2021","972546.3","ertrag","ktn_gdn_ti","CHF","fs"
"46003","","2021","1144978","ertrag","ktn_gdn_ti","CHF","fs"
"46004","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46005","","2021","16385534","ertrag","ktn_gdn_ti","CHF","fs"
"46006","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46007","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46008","","2021","25111740.29","ertrag","ktn_gdn_ti","CHF","fs"
"46009","","2021","118199","ertrag","ktn_gdn_ti","CHF","fs"
"46010","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46011","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46012","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46019","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4603","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4604","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4610","","2021","68269420.91","ertrag","ktn_gdn_ti","CHF","fs"
"4611","","2021","3023768.5","ertrag","ktn_gdn_ti","CHF","fs"
"4612","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4613","","2021","23624119.3","ertrag","ktn_gdn_ti","CHF","fs"
"4614","","2021","170023.07","ertrag","ktn_gdn_ti","CHF","fs"
"46201","","2021","9746245","ertrag","ktn_gdn_ti","CHF","fs"
"46202","","2021","11049092","ertrag","ktn_gdn_ti","CHF","fs"
"46203","","2021","14596903","ertrag","ktn_gdn_ti","CHF","fs"
"46204","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46209","","2021","5546729","ertrag","ktn_gdn_ti","CHF","fs"
"46211","","2021","6497496","ertrag","ktn_gdn_ti","CHF","fs"
"46212","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46213","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46214","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4630","","2021","419099043.22","ertrag","ktn_gdn_ti","CHF","fs"
"4631","","2021","29172396.84","ertrag","ktn_gdn_ti","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4634","","2021","2158330","ertrag","ktn_gdn_ti","CHF","fs"
"4635","","2021","14569951.5","ertrag","ktn_gdn_ti","CHF","fs"
"4636","","2021","183510.52","ertrag","ktn_gdn_ti","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4638","","2021","12102377.95","ertrag","ktn_gdn_ti","CHF","fs"
"466","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"469","","2021","437945.14","ertrag","ktn_gdn_ti","CHF","fs"
"481","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"482","","2021","7029833.52","ertrag","ktn_gdn_ti","CHF","fs"
"483","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"484","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"485","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4860","","2021","135481272.34","ertrag","ktn_gdn_ti","CHF","fs"
"4861","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4864","","2021","21280","ertrag","ktn_gdn_ti","CHF","fs"
"4865","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4866","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4868","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"4870","","2021","","ertrag","ktn_gdn_ti","CHF","fs"
"489","","2021","1783067.44","ertrag","ktn_gdn_ti","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ti","CHF","fs"
"300","","2021","33518499.41","ausgaben","ktn_gdn_ti","CHF","fs"
"301","","2021","890009044.89","ausgaben","ktn_gdn_ti","CHF","fs"
"302","","2021","637440709.64","ausgaben","ktn_gdn_ti","CHF","fs"
"303","","2021","1031877.93","ausgaben","ktn_gdn_ti","CHF","fs"
"304","","2021","1924204.26","ausgaben","ktn_gdn_ti","CHF","fs"
"305","","2021","328872417.31","ausgaben","ktn_gdn_ti","CHF","fs"
"306","","2021","8166934.9","ausgaben","ktn_gdn_ti","CHF","fs"
"309","","2021","9200278.52","ausgaben","ktn_gdn_ti","CHF","fs"
"310","","2021","65752913.25","ausgaben","ktn_gdn_ti","CHF","fs"
"311","","2021","34012494.49","ausgaben","ktn_gdn_ti","CHF","fs"
"312","","2021","52056713.57","ausgaben","ktn_gdn_ti","CHF","fs"
"313","","2021","332648384.46","ausgaben","ktn_gdn_ti","CHF","fs"
"314","","2021","135094991.3","ausgaben","ktn_gdn_ti","CHF","fs"
"315","","2021","47892250.09","ausgaben","ktn_gdn_ti","CHF","fs"
"316","","2021","33862162.58","ausgaben","ktn_gdn_ti","CHF","fs"
"317","","2021","9881436.23","ausgaben","ktn_gdn_ti","CHF","fs"
"318","","2021","48903829.25","ausgaben","ktn_gdn_ti","CHF","fs"
"319","","2021","23575990.6","ausgaben","ktn_gdn_ti","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"340","","2021","45999174.71","ausgaben","ktn_gdn_ti","CHF","fs"
"341","","2021","1089374.61","ausgaben","ktn_gdn_ti","CHF","fs"
"342","","2021","404908.7","ausgaben","ktn_gdn_ti","CHF","fs"
"343","","2021","2226703.44","ausgaben","ktn_gdn_ti","CHF","fs"
"349","","2021","1854157.52","ausgaben","ktn_gdn_ti","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3604","","2021","15501","ausgaben","ktn_gdn_ti","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3611","","2021","1466663.75","ausgaben","ktn_gdn_ti","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3613","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3614","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36211","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36214","","2021","3470901","ausgaben","ktn_gdn_ti","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3630","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3631","","2021","68259475.45","ausgaben","ktn_gdn_ti","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3633","","2021","8431113.9","ausgaben","ktn_gdn_ti","CHF","fs"
"3634","","2021","732469374.97","ausgaben","ktn_gdn_ti","CHF","fs"
"3635","","2021","74884975.22","ausgaben","ktn_gdn_ti","CHF","fs"
"3636","","2021","419108383.62","ausgaben","ktn_gdn_ti","CHF","fs"
"3637","","2021","789973406.86","ausgaben","ktn_gdn_ti","CHF","fs"
"3638","","2021","86579058","ausgaben","ktn_gdn_ti","CHF","fs"
"3639","","2021","22674919.3","ausgaben","ktn_gdn_ti","CHF","fs"
"369","","2021","21732.25","ausgaben","ktn_gdn_ti","CHF","fs"
"380","","2021","22974374.34","ausgaben","ktn_gdn_ti","CHF","fs"
"381","","2021","17381895.22","ausgaben","ktn_gdn_ti","CHF","fs"
"384","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3860","","2021","99796","ausgaben","ktn_gdn_ti","CHF","fs"
"3861","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"3864","","2021","4110000","ausgaben","ktn_gdn_ti","CHF","fs"
"3865","","2021","139907603.62","ausgaben","ktn_gdn_ti","CHF","fs"
"3866","","2021","8084133.95","ausgaben","ktn_gdn_ti","CHF","fs"
"3867","","2021","2220996.71","ausgaben","ktn_gdn_ti","CHF","fs"
"3868","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"500","","2021","20504034.9","ausgaben","ktn_gdn_ti","CHF","fs"
"503","","2021","269316499.76","ausgaben","ktn_gdn_ti","CHF","fs"
"504","","2021","152463002.97","ausgaben","ktn_gdn_ti","CHF","fs"
"505","","2021","4066769.79","ausgaben","ktn_gdn_ti","CHF","fs"
"506","","2021","29322680.76","ausgaben","ktn_gdn_ti","CHF","fs"
"509","","2021","4559706.24","ausgaben","ktn_gdn_ti","CHF","fs"
"510","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"513","","2021","143000","ausgaben","ktn_gdn_ti","CHF","fs"
"514","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"515","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"516","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"519","","2021","19828.15","ausgaben","ktn_gdn_ti","CHF","fs"
"520","","2021","402654.48","ausgaben","ktn_gdn_ti","CHF","fs"
"521","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"529","","2021","13953910.81","ausgaben","ktn_gdn_ti","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"532","","2021","2e+05","ausgaben","ktn_gdn_ti","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"534","","2021","119733.6","ausgaben","ktn_gdn_ti","CHF","fs"
"535","","2021","50000","ausgaben","ktn_gdn_ti","CHF","fs"
"536","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"540","","2021","639310","ausgaben","ktn_gdn_ti","CHF","fs"
"541","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"542","","2021","1442306.5","ausgaben","ktn_gdn_ti","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"544","","2021","","ausgaben","ktn_gdn_ti","CHF","fs"
"545","","2021","29000","ausgaben","ktn_gdn_ti","CHF","fs"
