"arten","funk","jahr","value","dim","hh","unit","model"
"292","","2022","7438626.85","bilanz","ktn_gdn_ti","CHF","fs"
"293","","2022","26529341.6","bilanz","ktn_gdn_ti","CHF","fs"
"294","","2022","","bilanz","ktn_gdn_ti","CHF","fs"
"295","","2022","","bilanz","ktn_gdn_ti","CHF","fs"
"296","","2022","30626053.1","bilanz","ktn_gdn_ti","CHF","fs"
"298","","2022","21087081.25","bilanz","ktn_gdn_ti","CHF","fs"
"299","","2022","779998843.19","bilanz","ktn_gdn_ti","CHF","fs"
"empty","","2022","","er","ktn_gdn_ti","CHF","fs"
"empty","","2022","","er","ktn_gdn_ti","CHF","fs"
"empty","","2022","","er","ktn_gdn_ti","CHF","fs"
"empty","","2022","","er","ktn_gdn_ti","CHF","fs"
"300","","2022","33908815.4","aufwand","ktn_gdn_ti","CHF","fs"
"301","","2022","895715447.74","aufwand","ktn_gdn_ti","CHF","fs"
"302","","2022","656751376.48","aufwand","ktn_gdn_ti","CHF","fs"
"303","","2022","752925.39","aufwand","ktn_gdn_ti","CHF","fs"
"304","","2022","3726154.57","aufwand","ktn_gdn_ti","CHF","fs"
"305","","2022","336561337.23","aufwand","ktn_gdn_ti","CHF","fs"
"306","","2022","8218912.82","aufwand","ktn_gdn_ti","CHF","fs"
"309","","2022","12991659.03","aufwand","ktn_gdn_ti","CHF","fs"
"310","","2022","72619898.13","aufwand","ktn_gdn_ti","CHF","fs"
"311","","2022","34712574.83","aufwand","ktn_gdn_ti","CHF","fs"
"312","","2022","58430910.35","aufwand","ktn_gdn_ti","CHF","fs"
"313","","2022","381665188.17","aufwand","ktn_gdn_ti","CHF","fs"
"314","","2022","127921797.03","aufwand","ktn_gdn_ti","CHF","fs"
"315","","2022","52390836.26","aufwand","ktn_gdn_ti","CHF","fs"
"316","","2022","36350058.99","aufwand","ktn_gdn_ti","CHF","fs"
"317","","2022","12470191.58","aufwand","ktn_gdn_ti","CHF","fs"
"318","","2022","48096394.02","aufwand","ktn_gdn_ti","CHF","fs"
"319","","2022","23246525.28","aufwand","ktn_gdn_ti","CHF","fs"
"320","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"331","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"337","","2022","243391407.58","aufwand","ktn_gdn_ti","CHF","fs"
"338","","2022","652367.17","aufwand","ktn_gdn_ti","CHF","fs"
"340","","2022","46486039.93","aufwand","ktn_gdn_ti","CHF","fs"
"341","","2022","1657225.86","aufwand","ktn_gdn_ti","CHF","fs"
"342","","2022","351623.38","aufwand","ktn_gdn_ti","CHF","fs"
"343","","2022","3605347.46","aufwand","ktn_gdn_ti","CHF","fs"
"344","","2022","3143382.49","aufwand","ktn_gdn_ti","CHF","fs"
"349","","2022","1800560.44","aufwand","ktn_gdn_ti","CHF","fs"
"350","","2022","50128938.1","aufwand","ktn_gdn_ti","CHF","fs"
"351","","2022","4195702.54","aufwand","ktn_gdn_ti","CHF","fs"
"352","","2022","1326815.8","aufwand","ktn_gdn_ti","CHF","fs"
"3600","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36010","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36011","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36012","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36013","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36014","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36015","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36016","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36017","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36018","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36019","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36021","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36022","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36023","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36029","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3603","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3604","","2022","17313","aufwand","ktn_gdn_ti","CHF","fs"
"3610","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3611","","2022","2028916.1","aufwand","ktn_gdn_ti","CHF","fs"
"3612","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3613","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3614","","2022","1373684","aufwand","ktn_gdn_ti","CHF","fs"
"3620","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36211","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36212","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36213","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36214","","2022","3222980","aufwand","ktn_gdn_ti","CHF","fs"
"36215","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36216","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36217","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36219","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3630","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3631","","2022","66995639.29","aufwand","ktn_gdn_ti","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3633","","2022","9171124.7","aufwand","ktn_gdn_ti","CHF","fs"
"3634","","2022","748851107.1","aufwand","ktn_gdn_ti","CHF","fs"
"3635","","2022","74647225.37","aufwand","ktn_gdn_ti","CHF","fs"
"3636","","2022","422116718.81","aufwand","ktn_gdn_ti","CHF","fs"
"3637","","2022","801123221.85","aufwand","ktn_gdn_ti","CHF","fs"
"3638","","2022","92095379.52","aufwand","ktn_gdn_ti","CHF","fs"
"3639","","2022","26384053.6","aufwand","ktn_gdn_ti","CHF","fs"
"364","","2022","151225","aufwand","ktn_gdn_ti","CHF","fs"
"365","","2022","2160","aufwand","ktn_gdn_ti","CHF","fs"
"366","","2022","124416874.16","aufwand","ktn_gdn_ti","CHF","fs"
"369","","2022","43269.36","aufwand","ktn_gdn_ti","CHF","fs"
"380","","2022","13824783.2","aufwand","ktn_gdn_ti","CHF","fs"
"381","","2022","361140.14","aufwand","ktn_gdn_ti","CHF","fs"
"383","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"384","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3864","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"3865","","2022","7420223.85","aufwand","ktn_gdn_ti","CHF","fs"
"3866","","2022","1716842.71","aufwand","ktn_gdn_ti","CHF","fs"
"3867","","2022","35772050.02","aufwand","ktn_gdn_ti","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"387","","2022","","aufwand","ktn_gdn_ti","CHF","fs"
"389","","2022","3285370.89","aufwand","ktn_gdn_ti","CHF","fs"
"4000","","2022","1824665882.9","ertrag","ktn_gdn_ti","CHF","fs"
"4001","","2022","295133000","ertrag","ktn_gdn_ti","CHF","fs"
"4002","","2022","360881442.52","ertrag","ktn_gdn_ti","CHF","fs"
"4008","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4009","","2022","70441733.35","ertrag","ktn_gdn_ti","CHF","fs"
"4010","","2022","411771857.37","ertrag","ktn_gdn_ti","CHF","fs"
"4011","","2022","67302000","ertrag","ktn_gdn_ti","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4019","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4021","","2022","110503000","ertrag","ktn_gdn_ti","CHF","fs"
"4022","","2022","93300629.15","ertrag","ktn_gdn_ti","CHF","fs"
"4023","","2022","106873881.67","ertrag","ktn_gdn_ti","CHF","fs"
"4024","","2022","62916510.9","ertrag","ktn_gdn_ti","CHF","fs"
"4025","","2022","16948543.64","ertrag","ktn_gdn_ti","CHF","fs"
"4030","","2022","136574521.3","ertrag","ktn_gdn_ti","CHF","fs"
"4031","","2022","3655725","ertrag","ktn_gdn_ti","CHF","fs"
"4032","","2022","131956.4","ertrag","ktn_gdn_ti","CHF","fs"
"4033","","2022","1933086.25","ertrag","ktn_gdn_ti","CHF","fs"
"4039","","2022","10518841.78","ertrag","ktn_gdn_ti","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"410","","2022","2534707.6","ertrag","ktn_gdn_ti","CHF","fs"
"411","","2022","162644932","ertrag","ktn_gdn_ti","CHF","fs"
"412","","2022","103684041.28","ertrag","ktn_gdn_ti","CHF","fs"
"413","","2022","27520818.45","ertrag","ktn_gdn_ti","CHF","fs"
"420","","2022","4093754.1","ertrag","ktn_gdn_ti","CHF","fs"
"421","","2022","110052774.84","ertrag","ktn_gdn_ti","CHF","fs"
"422","","2022","10344400.3","ertrag","ktn_gdn_ti","CHF","fs"
"423","","2022","20778657.69","ertrag","ktn_gdn_ti","CHF","fs"
"424","","2022","216580014.86","ertrag","ktn_gdn_ti","CHF","fs"
"425","","2022","18014047.84","ertrag","ktn_gdn_ti","CHF","fs"
"426","","2022","191931662.97","ertrag","ktn_gdn_ti","CHF","fs"
"427","","2022","41426580.16","ertrag","ktn_gdn_ti","CHF","fs"
"429","","2022","444093.42","ertrag","ktn_gdn_ti","CHF","fs"
"430","","2022","9035977.29","ertrag","ktn_gdn_ti","CHF","fs"
"431","","2022","1859814.25","ertrag","ktn_gdn_ti","CHF","fs"
"432","","2022","867044","ertrag","ktn_gdn_ti","CHF","fs"
"439","","2022","28627253.02","ertrag","ktn_gdn_ti","CHF","fs"
"440","","2022","20334558.01","ertrag","ktn_gdn_ti","CHF","fs"
"441","","2022","1672471.31","ertrag","ktn_gdn_ti","CHF","fs"
"442","","2022","53095.35","ertrag","ktn_gdn_ti","CHF","fs"
"443","","2022","14713567.88","ertrag","ktn_gdn_ti","CHF","fs"
"444","","2022","4591135.89","ertrag","ktn_gdn_ti","CHF","fs"
"445","","2022","235127.47","ertrag","ktn_gdn_ti","CHF","fs"
"446","","2022","72494162.01","ertrag","ktn_gdn_ti","CHF","fs"
"447","","2022","57140689.86","ertrag","ktn_gdn_ti","CHF","fs"
"448","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"449","","2022","3254193.24","ertrag","ktn_gdn_ti","CHF","fs"
"450","","2022","30670936.8","ertrag","ktn_gdn_ti","CHF","fs"
"451","","2022","5427206.66","ertrag","ktn_gdn_ti","CHF","fs"
"452","","2022","863934.02","ertrag","ktn_gdn_ti","CHF","fs"
"46000","","2022","166669024.95","ertrag","ktn_gdn_ti","CHF","fs"
"46001","","2022","17179141","ertrag","ktn_gdn_ti","CHF","fs"
"46002","","2022","920567.34","ertrag","ktn_gdn_ti","CHF","fs"
"46003","","2022","1121037","ertrag","ktn_gdn_ti","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46005","","2022","15949267","ertrag","ktn_gdn_ti","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46008","","2022","24892129.5","ertrag","ktn_gdn_ti","CHF","fs"
"46009","","2022","13884","ertrag","ktn_gdn_ti","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4610","","2022","77031852.25","ertrag","ktn_gdn_ti","CHF","fs"
"4611","","2022","3127894.8","ertrag","ktn_gdn_ti","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4613","","2022","22091518.35","ertrag","ktn_gdn_ti","CHF","fs"
"4614","","2022","279562.22","ertrag","ktn_gdn_ti","CHF","fs"
"46201","","2022","12119832","ertrag","ktn_gdn_ti","CHF","fs"
"46202","","2022","6364370","ertrag","ktn_gdn_ti","CHF","fs"
"46203","","2022","14716994","ertrag","ktn_gdn_ti","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46209","","2022","13802871","ertrag","ktn_gdn_ti","CHF","fs"
"46211","","2022","8079888","ertrag","ktn_gdn_ti","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4630","","2022","405559358.73","ertrag","ktn_gdn_ti","CHF","fs"
"4631","","2022","34919310.03","ertrag","ktn_gdn_ti","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4634","","2022","2083917.95","ertrag","ktn_gdn_ti","CHF","fs"
"4635","","2022","17269942.79","ertrag","ktn_gdn_ti","CHF","fs"
"4636","","2022","165526.45","ertrag","ktn_gdn_ti","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4638","","2022","12664997.16","ertrag","ktn_gdn_ti","CHF","fs"
"466","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"469","","2022","2059694.8","ertrag","ktn_gdn_ti","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"482","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"483","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"484","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4860","","2022","42766010.8","ertrag","ktn_gdn_ti","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4864","","2022","681955.57","ertrag","ktn_gdn_ti","CHF","fs"
"4865","","2022","4578.8","ertrag","ktn_gdn_ti","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_ti","CHF","fs"
"489","","2022","2002571.79","ertrag","ktn_gdn_ti","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ti","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ti","CHF","fs"
"300","","2022","33908815.4","ausgaben","ktn_gdn_ti","CHF","fs"
"301","","2022","895715447.74","ausgaben","ktn_gdn_ti","CHF","fs"
"302","","2022","656751376.48","ausgaben","ktn_gdn_ti","CHF","fs"
"303","","2022","752925.39","ausgaben","ktn_gdn_ti","CHF","fs"
"304","","2022","3726154.57","ausgaben","ktn_gdn_ti","CHF","fs"
"305","","2022","336561337.23","ausgaben","ktn_gdn_ti","CHF","fs"
"306","","2022","8218912.82","ausgaben","ktn_gdn_ti","CHF","fs"
"309","","2022","12991659.03","ausgaben","ktn_gdn_ti","CHF","fs"
"310","","2022","72619898.13","ausgaben","ktn_gdn_ti","CHF","fs"
"311","","2022","34712574.83","ausgaben","ktn_gdn_ti","CHF","fs"
"312","","2022","58430910.35","ausgaben","ktn_gdn_ti","CHF","fs"
"313","","2022","381665188.17","ausgaben","ktn_gdn_ti","CHF","fs"
"314","","2022","127921797.03","ausgaben","ktn_gdn_ti","CHF","fs"
"315","","2022","52390836.26","ausgaben","ktn_gdn_ti","CHF","fs"
"316","","2022","36350058.99","ausgaben","ktn_gdn_ti","CHF","fs"
"317","","2022","12470191.58","ausgaben","ktn_gdn_ti","CHF","fs"
"318","","2022","40214324.33","ausgaben","ktn_gdn_ti","CHF","fs"
"319","","2022","23246525.28","ausgaben","ktn_gdn_ti","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"340","","2022","46486039.93","ausgaben","ktn_gdn_ti","CHF","fs"
"341","","2022","1657225.86","ausgaben","ktn_gdn_ti","CHF","fs"
"342","","2022","351623.38","ausgaben","ktn_gdn_ti","CHF","fs"
"343","","2022","3605347.46","ausgaben","ktn_gdn_ti","CHF","fs"
"349","","2022","1800560.44","ausgaben","ktn_gdn_ti","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3604","","2022","17313","ausgaben","ktn_gdn_ti","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3611","","2022","2028916.1","ausgaben","ktn_gdn_ti","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3614","","2022","1373684","ausgaben","ktn_gdn_ti","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36211","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36214","","2022","3222980","ausgaben","ktn_gdn_ti","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3630","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3631","","2022","66995639.29","ausgaben","ktn_gdn_ti","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3633","","2022","9171124.7","ausgaben","ktn_gdn_ti","CHF","fs"
"3634","","2022","748851107.1","ausgaben","ktn_gdn_ti","CHF","fs"
"3635","","2022","74647225.37","ausgaben","ktn_gdn_ti","CHF","fs"
"3636","","2022","422116718.81","ausgaben","ktn_gdn_ti","CHF","fs"
"3637","","2022","801123221.85","ausgaben","ktn_gdn_ti","CHF","fs"
"3638","","2022","92095379.52","ausgaben","ktn_gdn_ti","CHF","fs"
"3639","","2022","26384053.6","ausgaben","ktn_gdn_ti","CHF","fs"
"369","","2022","43269.36","ausgaben","ktn_gdn_ti","CHF","fs"
"380","","2022","13824783.2","ausgaben","ktn_gdn_ti","CHF","fs"
"381","","2022","361140.14","ausgaben","ktn_gdn_ti","CHF","fs"
"384","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3864","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"3865","","2022","7420223.85","ausgaben","ktn_gdn_ti","CHF","fs"
"3866","","2022","1716842.71","ausgaben","ktn_gdn_ti","CHF","fs"
"3867","","2022","35772050.02","ausgaben","ktn_gdn_ti","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"500","","2022","22203086.27","ausgaben","ktn_gdn_ti","CHF","fs"
"503","","2022","271241499.94","ausgaben","ktn_gdn_ti","CHF","fs"
"504","","2022","188526492.83","ausgaben","ktn_gdn_ti","CHF","fs"
"505","","2022","4578845.03","ausgaben","ktn_gdn_ti","CHF","fs"
"506","","2022","36681202.22","ausgaben","ktn_gdn_ti","CHF","fs"
"509","","2022","3203384.47","ausgaben","ktn_gdn_ti","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"513","","2022","857730","ausgaben","ktn_gdn_ti","CHF","fs"
"514","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"515","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"516","","2022","114507.8","ausgaben","ktn_gdn_ti","CHF","fs"
"519","","2022","1182191.34","ausgaben","ktn_gdn_ti","CHF","fs"
"520","","2022","233818.13","ausgaben","ktn_gdn_ti","CHF","fs"
"521","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"529","","2022","17576198.99","ausgaben","ktn_gdn_ti","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"540","","2022","702735","ausgaben","ktn_gdn_ti","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"542","","2022","1234392.4","ausgaben","ktn_gdn_ti","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_ti","CHF","fs"
"544","","2022","83302","ausgaben","ktn_gdn_ti","CHF","fs"
"545","","2022","165140","ausgaben","ktn_gdn_ti","CHF","fs"
