"arten","funk","jahr","value","dim","unit"
"318","15","2022","-73557.68","aufwand","CHF"
"318","21","2022","20425.55","aufwand","CHF"
"318","31","2022","-48750.00","aufwand","CHF"
"318","32","2022","26419.26","aufwand","CHF"
"318","34","2022","-86650.00","aufwand","CHF"
"318","54","2022","-100.00","aufwand","CHF"
"318","57","2022","32993.65","aufwand","CHF"
"318","73","2022","19400.00","aufwand","CHF"
"318","77","2022","50243.68","aufwand","CHF"
"318","91","2022","27748227.19","aufwand","CHF"
"319","01","2022","330207.20","aufwand","CHF"
"319","02","2022","987987.47","aufwand","CHF"
"319","11","2022","11888.23","aufwand","CHF"
"319","14","2022","6112.85","aufwand","CHF"
"319","15","2022","593839.78","aufwand","CHF"
"319","16","2022","1440.00","aufwand","CHF"
"319","21","2022","45321.27","aufwand","CHF"
"319","31","2022","43944.96","aufwand","CHF"
"319","32","2022","112188.27","aufwand","CHF"
"319","34","2022","17316.10","aufwand","CHF"
"319","53","2022","45.00","aufwand","CHF"
"319","54","2022","1789.75","aufwand","CHF"
"319","57","2022","47513.19","aufwand","CHF"
"319","61","2022","230990.12","aufwand","CHF"
"319","72","2022","1397.65","aufwand","CHF"
"319","73","2022","14904.14","aufwand","CHF"
"319","77","2022","378450.41","aufwand","CHF"
"319","79","2022","451.85","aufwand","CHF"
"319","96","2022","1330.00","aufwand","CHF"
"337","99","2022","89789701.16","aufwand","CHF"
"338","99","2022","155126.63","aufwand","CHF"
"340","96","2022","23487303.80","aufwand","CHF"
"341","96","2022","114295.81","aufwand","CHF"
"342","96","2022","597960.72","aufwand","CHF"
"343","96","2022","32914391.57","aufwand","CHF"
"344","96","2022","9594755.90","aufwand","CHF"
"349","34","2022","826.40","aufwand","CHF"
"350","02","2022","2174088.80","aufwand","CHF"
"350","31","2022","945988.96","aufwand","CHF"
"350","32","2022","318204.62","aufwand","CHF"
"350","77","2022","1629190.35","aufwand","CHF"
"350","96","2022","479223.28","aufwand","CHF"
"361","01","2022","42300.00","aufwand","CHF"
"361","02","2022","27343854.41","aufwand","CHF"
"361","11","2022","13200000.00","aufwand","CHF"
"361","14","2022","506719.59","aufwand","CHF"
"361","15","2022","34216260.00","aufwand","CHF"
"361","16","2022","49293.30","aufwand","CHF"
"361","21","2022","22186236.00","aufwand","CHF"
"361","34","2022","1234442.00","aufwand","CHF"
"361","61","2022","659540.80","aufwand","CHF"
"361","73","2022","53418.65","aufwand","CHF"
"362","93","2022","9173284.00","aufwand","CHF"
"363","01","2022","2000.00","aufwand","CHF"
"363","02","2022","946781.54","aufwand","CHF"
"363","14","2022","1579760.75","aufwand","CHF"
"363","16","2022","1783.94","aufwand","CHF"
"363","21","2022","3516270.82","aufwand","CHF"
"363","23","2022","1734306.88","aufwand","CHF"
"363","31","2022","5590053.93","aufwand","CHF"
"363","32","2022","82078422.52","aufwand","CHF"
"363","33","2022","3811821.99","aufwand","CHF"
"363","34","2022","38415619.76","aufwand","CHF"
"363","42","2022","5600.00","aufwand","CHF"
"363","52","2022","347359.88","aufwand","CHF"
"363","53","2022","3127422.78","aufwand","CHF"
"363","54","2022","131674660.97","aufwand","CHF"
"363","55","2022","1006251.39","aufwand","CHF"
"363","56","2022","24743.00","aufwand","CHF"
"363","57","2022","33002137.72","aufwand","CHF"
"363","59","2022","7507720.40","aufwand","CHF"
"363","61","2022","1250081.35","aufwand","CHF"
"363","62","2022","1284051.00","aufwand","CHF"
"363","63","2022","359945.90","aufwand","CHF"
"363","75","2022","70546.24","aufwand","CHF"
"363","76","2022","1312162.65","aufwand","CHF"
"363","85","2022","889189.24","aufwand","CHF"
"363","92","2022","37369482.81","aufwand","CHF"
"366","99","2022","2453389.37","aufwand","CHF"
"400","91","2022","716096055.94","ertrag","CHF"
"401","91","2022","353482854.97","ertrag","CHF"
"403","91","2022","395355.00","ertrag","CHF"
"421","02","2022","360.00","ertrag","CHF"
"421","11","2022","180.00","ertrag","CHF"
"421","14","2022","9383317.99","ertrag","CHF"
"424","02","2022","1111707.63","ertrag","CHF"
"424","11","2022","191050.55","ertrag","CHF"
"424","14","2022","4601253.37","ertrag","CHF"
"424","15","2022","-12481.50","ertrag","CHF"
"424","21","2022","36524.65","ertrag","CHF"
"424","31","2022","1250107.76","ertrag","CHF"
"424","32","2022","518223.89","ertrag","CHF"
"424","34","2022","3039069.81","ertrag","CHF"
"424","53","2022","49570.95","ertrag","CHF"
"424","54","2022","6865.70","ertrag","CHF"
"424","57","2022","98189.00","ertrag","CHF"
"424","61","2022","8767713.97","ertrag","CHF"
"424","72","2022","58026.55","ertrag","CHF"
"424","73","2022","104153.35","ertrag","CHF"
"424","77","2022","3918021.73","ertrag","CHF"
"424","79","2022","31500.00","ertrag","CHF"
"424","87","2022","10301000.00","ertrag","CHF"
"424","96","2022","1668231.85","ertrag","CHF"
"425","02","2022","1057440.38","ertrag","CHF"
"425","11","2022","2040.30","ertrag","CHF"
"425","14","2022","7940.00","ertrag","CHF"
"425","21","2022","2444.29","ertrag","CHF"
"425","31","2022","167147.31","ertrag","CHF"
"425","32","2022","16274.04","ertrag","CHF"
"425","34","2022","83041.02","ertrag","CHF"
"425","54","2022","10871.20","ertrag","CHF"
"425","57","2022","737.45","ertrag","CHF"
"425","61","2022","25152.47","ertrag","CHF"
"425","71","2022","325.00","ertrag","CHF"
"425","73","2022","1104249.54","ertrag","CHF"
"425","77","2022","756466.00","ertrag","CHF"
"426","01","2022","69832.15","ertrag","CHF"
"426","02","2022","2966659.58","ertrag","CHF"
"426","11","2022","725521.43","ertrag","CHF"
"426","14","2022","808178.75","ertrag","CHF"
"426","15","2022","3090614.74","ertrag","CHF"
"426","16","2022","350859.05","ertrag","CHF"
"426","21","2022","1535357.36","ertrag","CHF"
"426","31","2022","2546963.61","ertrag","CHF"
"426","32","2022","2412780.47","ertrag","CHF"
"426","34","2022","1250044.49","ertrag","CHF"
"426","54","2022","343646.85","ertrag","CHF"
"426","57","2022","180570.60","ertrag","CHF"
"426","61","2022","702916.64","ertrag","CHF"
"426","71","2022","10323.65","ertrag","CHF"
"426","72","2022","4690509.64","ertrag","CHF"
"426","73","2022","318104.93","ertrag","CHF"
"426","77","2022","3421846.38","ertrag","CHF"
"426","79","2022","10072.20","ertrag","CHF"
"426","96","2022","822972.93","ertrag","CHF"
"427","11","2022","17489023.51","ertrag","CHF"
"427","31","2022","657.50","ertrag","CHF"
"427","32","2022","17266.40","ertrag","CHF"
"429","02","2022","125707.82","ertrag","CHF"
"429","14","2022","108007.30","ertrag","CHF"
"429","15","2022","8.54","ertrag","CHF"
"429","21","2022","28659.21","ertrag","CHF"
"429","31","2022","4274.35","ertrag","CHF"
"429","32","2022","6630.93","ertrag","CHF"
"429","34","2022","117938.15","ertrag","CHF"
"429","73","2022","384159.24","ertrag","CHF"
"429","77","2022","166894.07","ertrag","CHF"
"429","96","2022","271837.63","ertrag","CHF"
"430","02","2022","273463.96","ertrag","CHF"
"430","11","2022","1312.64","ertrag","CHF"
"430","14","2022","25749.49","ertrag","CHF"
"430","15","2022","608381.23","ertrag","CHF"
"430","21","2022","5.15","ertrag","CHF"
"430","31","2022","751.70","ertrag","CHF"
"430","32","2022","2062.47","ertrag","CHF"
"430","34","2022","171.55","ertrag","CHF"
"430","54","2022","185.95","ertrag","CHF"
"430","57","2022","573.00","ertrag","CHF"
"430","77","2022","6831.18","ertrag","CHF"
"431","02","2022","1725003.53","ertrag","CHF"
"431","21","2022","1375.37","ertrag","CHF"
"431","34","2022","141036.29","ertrag","CHF"
"431","61","2022","336373.76","ertrag","CHF"
"431","72","2022","172240.03","ertrag","CHF"
"439","02","2022","190000.00","ertrag","CHF"
"439","14","2022","231.85","ertrag","CHF"
"439","21","2022","17534.82","ertrag","CHF"
"439","31","2022","747055.20","ertrag","CHF"
"439","32","2022","158247.44","ertrag","CHF"
"439","54","2022","13500.00","ertrag","CHF"
"439","57","2022","6006211.00","ertrag","CHF"
"440","96","2022","1394955.40","ertrag","CHF"
"441","96","2022","424600.21","ertrag","CHF"
"442","96","2022","2711982.00","ertrag","CHF"
"443","96","2022","94672073.38","ertrag","CHF"
"444","96","2022","38177557.92","ertrag","CHF"
"446","61","2022","1316019.30","ertrag","CHF"
"446","86","2022","11464244.45","ertrag","CHF"
"447","02","2022","16379105.70","ertrag","CHF"
"447","15","2022","2023772.00","ertrag","CHF"
"447","21","2022","5518420.31","ertrag","CHF"
"447","31","2022","187238.40","ertrag","CHF"
"447","32","2022","11171101.90","ertrag","CHF"
"447","34","2022","11902932.81","ertrag","CHF"
"447","53","2022","9174.00","ertrag","CHF"
"447","54","2022","5414365.69","ertrag","CHF"
"447","57","2022","1330141.60","ertrag","CHF"
"447","61","2022","43478.59","ertrag","CHF"
"447","77","2022","578784.18","ertrag","CHF"
"447","79","2022","7550.70","ertrag","CHF"
"450","02","2022","9206897.84","ertrag","CHF"
"450","21","2022","910.00","ertrag","CHF"
"450","31","2022","627235.33","ertrag","CHF"
"450","32","2022","214000.00","ertrag","CHF"
"450","53","2022","1434987.26","ertrag","CHF"
"450","71","2022","38896.64","ertrag","CHF"
"450","77","2022","361415.99","ertrag","CHF"
"460","95","2022","16668615.07","ertrag","CHF"
"461","02","2022","318239.00","ertrag","CHF"
"461","21","2022","492127.80","ertrag","CHF"
"461","32","2022","1223459.00","ertrag","CHF"
"461","53","2022","2354.00","ertrag","CHF"
"461","54","2022","38440.00","ertrag","CHF"
"461","61","2022","13200000.00","ertrag","CHF"
"462","93","2022","19266214.00","ertrag","CHF"
"463","02","2022","386853.98","ertrag","CHF"
"463","16","2022","94590.60","ertrag","CHF"
"463","31","2022","520000.00","ertrag","CHF"
"463","32","2022","3640350.53","ertrag","CHF"
"463","54","2022","13305439.92","ertrag","CHF"
"463","57","2022","263268.35","ertrag","CHF"
"463","61","2022","10793442.35","ertrag","CHF"
"469","97","2022","609970.25","ertrag","CHF"
