"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256621";"Genève";"310";"54";"145381.89"
"2020";"256621";"Genève";"310";"57";"344983.61"
"2020";"256621";"Genève";"310";"61";"2412547.45"
"2020";"256621";"Genève";"310";"71";"58088.00"
"2020";"256621";"Genève";"310";"72";"18306.46"
"2020";"256621";"Genève";"310";"73";"511100.10"
"2020";"256621";"Genève";"310";"77";"1108749.15"
"2020";"256621";"Genève";"310";"79";"13726.11"
"2020";"256621";"Genève";"310";"96";"30022.20"
"2020";"256621";"Genève";"311";"01";"9743.08"
"2020";"256621";"Genève";"311";"02";"552297.27"
"2020";"256621";"Genève";"311";"11";"391896.19"
"2020";"256621";"Genève";"311";"14";"111277.94"
"2020";"256621";"Genève";"311";"15";"1096032.54"
"2020";"256621";"Genève";"311";"16";"4103.61"
"2020";"256621";"Genève";"311";"21";"644032.10"
"2020";"256621";"Genève";"311";"31";"1403333.16"
"2020";"256621";"Genève";"311";"32";"931513.27"
"2020";"256621";"Genève";"311";"34";"1187491.27"
"2020";"256621";"Genève";"311";"49";"1169.37"
"2020";"256621";"Genève";"311";"53";"5039.20"
"2020";"256621";"Genève";"311";"54";"39816.15"
"2020";"256621";"Genève";"311";"57";"175882.52"
"2020";"256621";"Genève";"311";"61";"379897.48"
"2020";"256621";"Genève";"311";"71";"34599.41"
"2020";"256621";"Genève";"311";"72";"13203.93"
"2020";"256621";"Genève";"311";"73";"371386.78"
"2020";"256621";"Genève";"311";"77";"110536.38"
"2020";"256621";"Genève";"311";"79";"3730.44"
"2020";"256621";"Genève";"311";"96";"27197.49"
"2020";"256621";"Genève";"312";"02";"1309800.03"
"2020";"256621";"Genève";"312";"11";"60344.99"
"2020";"256621";"Genève";"312";"14";"227396.78"
"2020";"256621";"Genève";"312";"15";"432923.55"
"2020";"256621";"Genève";"312";"16";"305277.15"
"2020";"256621";"Genève";"312";"21";"3703862.60"
"2020";"256621";"Genève";"312";"31";"1506318.87"
"2020";"256621";"Genève";"312";"32";"1290797.45"
"2020";"256621";"Genève";"312";"34";"4397223.33"
"2020";"256621";"Genève";"312";"49";"5617.45"
"2020";"256621";"Genève";"312";"53";"31429.15"
"2020";"256621";"Genève";"312";"54";"175654.18"
"2020";"256621";"Genève";"312";"57";"316899.96"
"2020";"256621";"Genève";"312";"61";"1443527.59"
"2020";"256621";"Genève";"312";"71";"1319445.55"
"2020";"256621";"Genève";"312";"72";"261396.12"
"2020";"256621";"Genève";"312";"73";"927147.01"
"2020";"256621";"Genève";"312";"76";"270.85"
"2020";"256621";"Genève";"312";"77";"415414.00"
"2020";"256621";"Genève";"312";"79";"19997.24"
"2020";"256621";"Genève";"312";"96";"16341.25"
"2020";"256621";"Genève";"313";"01";"379751.66"
"2020";"256621";"Genève";"313";"02";"6349204.56"
"2020";"256621";"Genève";"313";"11";"11844192.17"
"2020";"256621";"Genève";"313";"14";"3840002.88"
"2020";"256621";"Genève";"313";"15";"564022.24"
"2020";"256621";"Genève";"313";"16";"150127.32"
"2020";"256621";"Genève";"313";"21";"2038703.85"
"2020";"256621";"Genève";"313";"31";"7563589.38"
"2020";"256621";"Genève";"313";"32";"4323487.90"
"2020";"256621";"Genève";"313";"34";"1827658.78"
"2020";"256621";"Genève";"313";"49";"979.86"
"2020";"256621";"Genève";"313";"53";"63705.46"
"2020";"256621";"Genève";"313";"54";"913067.06"
"2020";"256621";"Genève";"313";"55";"1077.00"
"2020";"256621";"Genève";"313";"57";"4590425.84"
"2020";"256621";"Genève";"313";"61";"1868724.37"
"2020";"256621";"Genève";"313";"71";"11512.58"
"2020";"256621";"Genève";"313";"72";"18829.21"
"2020";"256621";"Genève";"313";"73";"13695216.28"
"2020";"256621";"Genève";"313";"76";"168478.00"
"2020";"256621";"Genève";"313";"77";"3173678.61"
"2020";"256621";"Genève";"313";"79";"354333.61"
"2020";"256621";"Genève";"313";"96";"669618.39"
"2020";"256621";"Genève";"314";"02";"9479309.96"
"2020";"256621";"Genève";"314";"11";"353075.30"
"2020";"256621";"Genève";"314";"14";"767651.74"
"2020";"256621";"Genève";"314";"15";"1505112.20"
"2020";"256621";"Genève";"314";"16";"382476.36"
"2020";"256621";"Genève";"314";"21";"7431199.59"
"2020";"256621";"Genève";"314";"31";"4164489.76"
"2020";"256621";"Genève";"314";"32";"4876367.88"
"2020";"256621";"Genève";"314";"34";"6236562.97"
"2020";"256621";"Genève";"314";"49";"5472.27"
"2020";"256621";"Genève";"314";"53";"96478.34"
"2020";"256621";"Genève";"314";"54";"1339949.34"
"2020";"256621";"Genève";"314";"57";"1996410.85"
"2020";"256621";"Genève";"314";"61";"15036766.71"
"2020";"256621";"Genève";"314";"71";"394603.15"
"2020";"256621";"Genève";"314";"72";"1644154.57"
"2020";"256621";"Genève";"314";"73";"303115.22"
"2020";"256621";"Genève";"314";"77";"1247921.20"
"2020";"256621";"Genève";"314";"79";"16591.58"
"2020";"256621";"Genève";"315";"01";"39666.00"
"2020";"256621";"Genève";"315";"02";"999183.15"
"2020";"256621";"Genève";"315";"11";"191416.65"
"2020";"256621";"Genève";"315";"14";"233898.63"
"2020";"256621";"Genève";"315";"15";"1247743.20"
"2020";"256621";"Genève";"315";"16";"22612.87"
"2020";"256621";"Genève";"315";"21";"476066.22"
"2020";"256621";"Genève";"315";"31";"878509.73"
"2020";"256621";"Genève";"315";"32";"615012.73"
"2020";"256621";"Genève";"315";"34";"614529.76"
"2020";"256621";"Genève";"315";"49";"345.26"
"2020";"256621";"Genève";"315";"53";"7607.64"
"2020";"256621";"Genève";"315";"54";"84053.89"
"2020";"256621";"Genève";"315";"57";"295651.06"
"2020";"256621";"Genève";"315";"61";"1785857.74"
"2020";"256621";"Genève";"315";"71";"35434.46"
"2020";"256621";"Genève";"315";"72";"3461.22"
"2020";"256621";"Genève";"315";"73";"188550.32"
"2020";"256621";"Genève";"315";"77";"79584.22"
"2020";"256621";"Genève";"315";"79";"32101.12"
"2020";"256621";"Genève";"315";"96";"109009.63"
"2020";"256621";"Genève";"316";"01";"2381.35"
"2020";"256621";"Genève";"316";"02";"1385550.31"
"2020";"256621";"Genève";"316";"11";"742688.79"
"2020";"256621";"Genève";"316";"14";"70916.23"
"2020";"256621";"Genève";"316";"15";"148387.19"
"2020";"256621";"Genève";"316";"16";"191.24"
"2020";"256621";"Genève";"316";"21";"745585.36"
"2020";"256621";"Genève";"316";"31";"520421.75"
"2020";"256621";"Genève";"316";"32";"699693.23"
"2020";"256621";"Genève";"316";"34";"632252.55"
"2020";"256621";"Genève";"316";"53";"237097.71"
"2020";"256621";"Genève";"316";"54";"858623.20"
"2020";"256621";"Genève";"316";"57";"591937.95"
"2020";"256621";"Genève";"316";"61";"135510.32"
"2020";"256621";"Genève";"316";"73";"35732.75"
"2020";"256621";"Genève";"316";"77";"18958.39"
"2020";"256621";"Genève";"316";"79";"14598.76"
"2020";"256621";"Genève";"316";"96";"25578.54"
"2020";"256621";"Genève";"317";"01";"99799.11"
"2020";"256621";"Genève";"317";"02";"330785.04"
"2020";"256621";"Genève";"317";"11";"7998.94"
"2020";"256621";"Genève";"317";"14";"14176.19"
"2020";"256621";"Genève";"317";"15";"814227.49"
"2020";"256621";"Genève";"317";"16";"11992.30"
"2020";"256621";"Genève";"317";"21";"126371.50"
"2020";"256621";"Genève";"317";"31";"63910.04"
"2020";"256621";"Genève";"317";"32";"35746.61"
"2020";"256621";"Genève";"317";"34";"10465.20"
"2020";"256621";"Genève";"317";"53";"17.90"
"2020";"256621";"Genève";"317";"54";"5460.10"
"2020";"256621";"Genève";"317";"57";"7708.79"
"2020";"256621";"Genève";"317";"61";"227.50"
"2020";"256621";"Genève";"317";"72";"527.25"
"2020";"256621";"Genève";"317";"73";"3430.50"
"2020";"256621";"Genève";"317";"77";"3160.60"
"2020";"256621";"Genève";"317";"79";"2708.50"
"2020";"256621";"Genève";"317";"96";"2220.00"
"2020";"256621";"Genève";"318";"02";"-9195267.39"
"2020";"256621";"Genève";"318";"11";"470564.94"
"2020";"256621";"Genève";"318";"15";"130350.00"
"2020";"256621";"Genève";"318";"21";"5650.00"
"2020";"256621";"Genève";"318";"31";"120270.11"
"2020";"256621";"Genève";"318";"32";"28110.01"
"2020";"256621";"Genève";"318";"34";"33900.00"
"2020";"256621";"Genève";"318";"57";"15253.75"
"2020";"256621";"Genève";"318";"73";"3050.00"
"2020";"256621";"Genève";"318";"77";"19071.87"
"2020";"256621";"Genève";"318";"91";"6899246.67"
"2020";"256621";"Genève";"318";"96";"-83800.00"
"2020";"256621";"Genève";"319";"01";"319812.97"
"2020";"256621";"Genève";"319";"02";"1563033.78"
"2020";"256621";"Genève";"319";"11";"4100.00"
"2020";"256621";"Genève";"319";"14";"159678.90"
"2020";"256621";"Genève";"319";"15";"18294.45"
"2020";"256621";"Genève";"319";"16";"3081.07"
"2020";"256621";"Genève";"319";"21";"25866.33"
"2020";"256621";"Genève";"319";"31";"52423.78"
"2020";"256621";"Genève";"319";"32";"92150.49"
"2020";"256621";"Genève";"319";"34";"22389.55"
"2020";"256621";"Genève";"319";"53";"1630.00"
"2020";"256621";"Genève";"319";"54";"1727.97"
"2020";"256621";"Genève";"319";"57";"46377.44"
"2020";"256621";"Genève";"319";"61";"230989.92"
"2020";"256621";"Genève";"319";"73";"24912.75"
"2020";"256621";"Genève";"319";"77";"23826.24"
"2020";"256621";"Genève";"319";"79";"300.00"
"2020";"256621";"Genève";"319";"96";"1231.01"
"2020";"256621";"Genève";"337";"99";"81801197.58"
"2020";"256621";"Genève";"338";"99";"85235.38"
"2020";"256621";"Genève";"340";"96";"23052029.89"
"2020";"256621";"Genève";"341";"96";"103862.51"
"2020";"256621";"Genève";"342";"96";"634747.99"
"2020";"256621";"Genève";"343";"96";"31955665.17"
"2020";"256621";"Genève";"344";"96";"28132968.54"
"2020";"256621";"Genève";"349";"34";"76.75"
"2020";"256621";"Genève";"350";"02";"4235815.85"
"2020";"256621";"Genève";"350";"31";"652359.48"
"2020";"256621";"Genève";"350";"32";"330090.87"
"2020";"256621";"Genève";"350";"96";"1081196.48"
"2020";"256621";"Genève";"361";"02";"23052171.69"
"2020";"256621";"Genève";"361";"11";"13200000.00"
"2020";"256621";"Genève";"361";"14";"395152.61"
"2020";"256621";"Genève";"361";"16";"72650.90"
"2020";"256621";"Genève";"361";"21";"18275539.00"
"2020";"256621";"Genève";"361";"34";"1234441.92"
"2020";"256621";"Genève";"361";"61";"662573.56"
"2020";"256621";"Genève";"361";"73";"67767.60"
"2020";"256621";"Genève";"362";"93";"12205370.00"
"2020";"256621";"Genève";"363";"01";"2000.00"
"2020";"256621";"Genève";"363";"02";"514335.94"
"2020";"256621";"Genève";"363";"14";"1179259.65"
"2020";"256621";"Genève";"363";"15";"10300.00"
"2020";"256621";"Genève";"363";"21";"3247905.60"
"2020";"256621";"Genève";"363";"23";"1686287.08"
"2020";"256621";"Genève";"363";"31";"5546496.08"
"2020";"256621";"Genève";"363";"32";"74284637.52"
"2020";"256621";"Genève";"363";"33";"3942855.85"
"2020";"256621";"Genève";"363";"34";"34435907.72"
"2020";"256621";"Genève";"363";"42";"2063851.40"
"2020";"256621";"Genève";"363";"52";"352360.08"
"2020";"256621";"Genève";"363";"53";"2821740.28"
"2020";"256621";"Genève";"363";"54";"118111342.35"
"2020";"256621";"Genève";"363";"55";"1040009.69"
"2020";"256621";"Genève";"363";"56";"354893.00"
"2020";"256621";"Genève";"363";"57";"19982179.51"
"2020";"256621";"Genève";"363";"59";"6947589.91"
"2020";"256621";"Genève";"363";"61";"1520552.60"
"2020";"256621";"Genève";"363";"62";"1178388.00"
"2020";"256621";"Genève";"363";"63";"354381.70"
"2020";"256621";"Genève";"363";"75";"114744.96"
"2020";"256621";"Genève";"363";"76";"833461.55"
"2020";"256621";"Genève";"363";"85";"179810.00"
"2020";"256621";"Genève";"363";"92";"35678893.72"
"2020";"256621";"Genève";"366";"99";"2025740.18"
"2020";"256621";"Genève";"380";"02";"2412000.00"
"2020";"256621";"Genève";"380";"15";"308000.00"
"2020";"256621";"Genève";"381";"15";"400000.00"
"2020";"256621";"Genève";"381";"16";"208000.00"
"2020";"256621";"Genève";"381";"21";"1634000.00"
"2020";"256621";"Genève";"381";"43";"413000.00"
"2020";"256621";"Genève";"381";"61";"1153000.00"
"2020";"256621";"Genève";"381";"77";"304000.00"
"2020";"256621";"Genève";"386";"32";"3271000.00"
"2020";"256621";"Genève";"386";"34";"388000.00"
"2020";"256621";"Genève";"386";"54";"7561000.00"
"2020";"256621";"Genève";"386";"57";"9291000.00"
"2020";"256621";"Genève";"386";"85";"924000.00"
"2020";"256621";"Genève";"400";"91";"625032438.48"
"2020";"256621";"Genève";"401";"91";"270501138.06"
"2020";"256621";"Genève";"403";"91";"387822.50"
"2020";"256621";"Genève";"421";"02";"420.00"
"2020";"256621";"Genève";"421";"14";"5739139.08"
"2020";"256621";"Genève";"421";"31";"140.00"
"2020";"256621";"Genève";"421";"32";"5010.00"
"2020";"256621";"Genève";"424";"02";"1077355.17"
"2020";"256621";"Genève";"424";"11";"55619.00"
"2020";"256621";"Genève";"424";"14";"3305204.08"
"2020";"256621";"Genève";"424";"15";"4709186.39"
"2020";"256621";"Genève";"424";"21";"45273.59"
"2020";"256621";"Genève";"424";"31";"712091.79"
"2020";"256621";"Genève";"424";"32";"234737.72"
"2020";"256621";"Genève";"424";"34";"1793884.20"
"2020";"256621";"Genève";"424";"53";"17080.00"
"2020";"256621";"Genève";"424";"54";"19726.25"
"2020";"256621";"Genève";"424";"57";"78621.20"
"2020";"256621";"Genève";"424";"61";"7847099.47"
"2020";"256621";"Genève";"424";"72";"57174.37"
"2020";"256621";"Genève";"424";"73";"29337.00"
"2020";"256621";"Genève";"424";"77";"3456713.29"
"2020";"256621";"Genève";"424";"79";"29750.00"
"2020";"256621";"Genève";"424";"87";"9664000.00"
"2020";"256621";"Genève";"424";"96";"1675462.34"
"2020";"256621";"Genève";"425";"02";"809516.81"
"2020";"256621";"Genève";"425";"11";"5220.44"
"2020";"256621";"Genève";"425";"14";"5880.00"
"2020";"256621";"Genève";"425";"15";"36364.82"
"2020";"256621";"Genève";"425";"21";"6273.16"
"2020";"256621";"Genève";"425";"31";"109462.22"
"2020";"256621";"Genève";"425";"32";"11346.46"
"2020";"256621";"Genève";"425";"34";"72156.57"
"2020";"256621";"Genève";"425";"54";"9718.95"
"2020";"256621";"Genève";"425";"61";"14735.21"
"2020";"256621";"Genève";"425";"73";"149521.27"
"2020";"256621";"Genève";"425";"77";"661531.02"
"2020";"256621";"Genève";"426";"01";"102526.67"
"2020";"256621";"Genève";"426";"02";"1755613.26"
"2020";"256621";"Genève";"426";"11";"350412.54"
"2020";"256621";"Genève";"426";"14";"1200757.16"
"2020";"256621";"Genève";"426";"15";"704710.20"
"2020";"256621";"Genève";"426";"16";"278215.85"
"2020";"256621";"Genève";"426";"21";"782411.29"
"2020";"256621";"Genève";"426";"31";"1877380.85"
"2020";"256621";"Genève";"426";"32";"1691244.16"
"2020";"256621";"Genève";"426";"34";"1322284.73"
"2020";"256621";"Genève";"426";"54";"40959.25"
"2020";"256621";"Genève";"426";"57";"125644.85"
"2020";"256621";"Genève";"426";"61";"393882.35"
"2020";"256621";"Genève";"426";"71";"29185.70"
"2020";"256621";"Genève";"426";"72";"5130882.17"
"2020";"256621";"Genève";"426";"73";"422500.00"
"2020";"256621";"Genève";"426";"77";"3022295.50"
"2020";"256621";"Genève";"426";"79";"64569.15"
"2020";"256621";"Genève";"426";"96";"852461.47"
"2020";"256621";"Genève";"427";"11";"17282342.78"
"2020";"256621";"Genève";"427";"31";"1262.90"
"2020";"256621";"Genève";"427";"32";"39497.55"
"2020";"256621";"Genève";"429";"02";"83701.56"
"2020";"256621";"Genève";"429";"14";"88683.42"
"2020";"256621";"Genève";"429";"15";"74275.71"
"2020";"256621";"Genève";"429";"21";"9446.12"
"2020";"256621";"Genève";"429";"31";"3026.36"
"2020";"256621";"Genève";"429";"32";"4559.29"
"2020";"256621";"Genève";"429";"34";"59250.32"
"2020";"256621";"Genève";"429";"73";"407520.24"
"2020";"256621";"Genève";"429";"77";"152181.77"
"2020";"256621";"Genève";"429";"96";"278691.91"
"2020";"256621";"Genève";"430";"02";"971649.81"
"2020";"256621";"Genève";"430";"11";"2194.14"
"2020";"256621";"Genève";"430";"14";"25381.26"
"2020";"256621";"Genève";"430";"15";"464.25"
"2020";"256621";"Genève";"430";"31";"71493.80"
"2020";"256621";"Genève";"430";"32";"2543.88"
"2020";"256621";"Genève";"430";"34";"70.51"
"2020";"256621";"Genève";"430";"53";"4.00"
"2020";"256621";"Genève";"430";"54";"190.16"
"2020";"256621";"Genève";"430";"57";"60.00"
"2020";"256621";"Genève";"430";"77";"801.85"
"2020";"256621";"Genève";"431";"02";"3278988.88"
"2020";"256621";"Genève";"431";"34";"256773.61"
"2020";"256621";"Genève";"431";"61";"907686.12"
"2020";"256621";"Genève";"431";"72";"428935.23"
"2020";"256621";"Genève";"439";"02";"21100.00"
"2020";"256621";"Genève";"439";"14";"59.35"
"2020";"256621";"Genève";"439";"15";"140.00"
"2020";"256621";"Genève";"439";"31";"280734.01"
"2020";"256621";"Genève";"439";"32";"70000.00"
"2020";"256621";"Genève";"440";"96";"3663636.14"
"2020";"256621";"Genève";"441";"96";"541125.98"
"2020";"256621";"Genève";"442";"96";"2263965.37"
"2020";"256621";"Genève";"443";"96";"90225613.33"
"2020";"256621";"Genève";"444";"96";"8586592.50"
"2020";"256621";"Genève";"446";"61";"1079710.85"
"2020";"256621";"Genève";"446";"86";"7941367.80"
"2020";"256621";"Genève";"447";"02";"12830258.96"
"2020";"256621";"Genève";"447";"14";"163619.92"
"2020";"256621";"Genève";"447";"21";"4400598.32"
"2020";"256621";"Genève";"447";"31";"184557.00"
"2020";"256621";"Genève";"447";"32";"8699607.17"
"2020";"256621";"Genève";"447";"34";"8480893.82"
"2020";"256621";"Genève";"447";"49";"3500.00"
"2020";"256621";"Genève";"447";"53";"32044.15"
"2020";"256621";"Genève";"447";"54";"4575412.76"
"2020";"256621";"Genève";"447";"57";"1393179.60"
"2020";"256621";"Genève";"447";"61";"18304.08"
"2020";"256621";"Genève";"447";"77";"566038.21"
"2020";"256621";"Genève";"447";"79";"750000.00"
"2020";"256621";"Genève";"450";"02";"2812491.10"
"2020";"256621";"Genève";"450";"31";"209170.38"
"2020";"256621";"Genève";"450";"32";"410003.01"
"2020";"256621";"Genève";"450";"53";"219310.85"
"2020";"256621";"Genève";"450";"54";"1607.97"
"2020";"256621";"Genève";"450";"57";"4340.00"
"2020";"256621";"Genève";"450";"61";"3032.76"
"2020";"256621";"Genève";"450";"71";"5094.21"
"2020";"256621";"Genève";"450";"77";"559984.20"
"2020";"256621";"Genève";"460";"95";"9985748.40"
"2020";"256621";"Genève";"461";"02";"211519.00"
"2020";"256621";"Genève";"461";"15";"15949999.00"
"2020";"256621";"Genève";"461";"21";"404952.35"
"2020";"256621";"Genève";"461";"32";"1077945.00"
"2020";"256621";"Genève";"461";"54";"36420.00"
"2020";"256621";"Genève";"461";"61";"13200000.00"
"2020";"256621";"Genève";"462";"93";"11778481.00"
"2020";"256621";"Genève";"463";"02";"435792.16"
"2020";"256621";"Genève";"463";"15";"1960363.12"
"2020";"256621";"Genève";"463";"16";"238510.00"
"2020";"256621";"Genève";"463";"31";"501140.00"
"2020";"256621";"Genève";"463";"32";"3882936.73"
"2020";"256621";"Genève";"463";"54";"13875066.80"
"2020";"256621";"Genève";"463";"57";"358306.70"
"2020";"256621";"Genève";"463";"61";"9240421.15"
"2020";"256621";"Genève";"469";"97";"478836.15"
"2020";"256621";"Genève";"500";"02";"184811.84"
"2020";"256621";"Genève";"500";"21";"21696.15"
"2020";"256621";"Genève";"500";"34";"1311510.72"
"2020";"256621";"Genève";"500";"61";"38393.84"
"2020";"256621";"Genève";"500";"77";"110761.06"
"2020";"256621";"Genève";"503";"02";"28319.28"
"2020";"256621";"Genève";"503";"21";"213.12"
"2020";"256621";"Genève";"503";"34";"4375890.96"
"2020";"256621";"Genève";"503";"61";"26880938.72"
"2020";"256621";"Genève";"503";"72";"10415068.27"
"2020";"256621";"Genève";"504";"02";"2388340.38"
"2020";"256621";"Genève";"504";"15";"1146146.46"
"2020";"256621";"Genève";"504";"21";"21470050.56"
"2020";"256621";"Genève";"504";"31";"2418362.86"
"2020";"256621";"Genève";"504";"32";"33357721.08"
"2020";"256621";"Genève";"504";"34";"1522383.75"
"2020";"256621";"Genève";"504";"54";"6151767.54"
"2020";"256621";"Genève";"504";"57";"677079.78"
"2020";"256621";"Genève";"504";"77";"253760.34"
"2020";"256621";"Genève";"506";"01";"249725.07"
"2020";"256621";"Genève";"506";"02";"2719552.33"
"2020";"256621";"Genève";"506";"11";"125263.84"
"2020";"256621";"Genève";"506";"14";"28183.13"
"2020";"256621";"Genève";"506";"15";"2308444.77"
"2020";"256621";"Genève";"506";"21";"608681.52"
"2020";"256621";"Genève";"506";"31";"38555.68"
"2020";"256621";"Genève";"506";"32";"2520019.29"
"2020";"256621";"Genève";"506";"34";"256625.74"
"2020";"256621";"Genève";"506";"53";"19923.77"
"2020";"256621";"Genève";"506";"54";"10000.00"
"2020";"256621";"Genève";"506";"57";"13065.44"
"2020";"256621";"Genève";"506";"61";"71625.02"
"2020";"256621";"Genève";"506";"71";"154140.24"
