"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256621";"Genève";"100";"";"1884773.00"
"2015";"256621";"Genève";"101";"";"295563091.00"
"2015";"256621";"Genève";"104";"";"48044368.00"
"2015";"256621";"Genève";"106";"";"4220976.00"
"2015";"256621";"Genève";"107";"";"38559061.00"
"2015";"256621";"Genève";"108";"";"1101190246.00"
"2015";"256621";"Genève";"140";"";"995692763.00"
"2015";"256621";"Genève";"143";"";"215882243.00"
"2015";"256621";"Genève";"146";"";"11306455.00"
"2015";"256621";"Genève";"200";"";"117109338.00"
"2015";"256621";"Genève";"201";"";"120000000.00"
"2015";"256621";"Genève";"204";"";"18839235.00"
"2015";"256621";"Genève";"206";"";"1390000000.00"
"2015";"256621";"Genève";"208";"";"39945047.00"
"2015";"256621";"Genève";"209";"";"20787576.00"
"2015";"256621";"Genève";"299";"";"1005662780.00"
"2015";"256621";"Genève";"300";"01";"1538881.48"
"2015";"256621";"Genève";"300";"02";"1100.00"
"2015";"256621";"Genève";"300";"11";"5475.00"
"2015";"256621";"Genève";"300";"32";"61310.00"
"2015";"256621";"Genève";"300";"54";"1335.20"
"2015";"256621";"Genève";"300";"55";"2365.00"
"2015";"256621";"Genève";"300";"57";"4400.00"
"2015";"256621";"Genève";"301";"01";"1269615.25"
"2015";"256621";"Genève";"301";"02";"64584404.13"
"2015";"256621";"Genève";"301";"11";"25903485.85"
"2015";"256621";"Genève";"301";"14";"4218455.55"
"2015";"256621";"Genève";"301";"15";"31312693.20"
"2015";"256621";"Genève";"301";"16";"1696742.60"
"2015";"256621";"Genève";"301";"21";"12309441.30"
"2015";"256621";"Genève";"301";"31";"46915604.80"
"2015";"256621";"Genève";"301";"32";"60498475.92"
"2015";"256621";"Genève";"301";"34";"40322599.85"
"2015";"256621";"Genève";"301";"53";"3877598.30"
"2015";"256621";"Genève";"301";"54";"7175108.90"
"2015";"256621";"Genève";"301";"55";"123987.95"
"2015";"256621";"Genève";"301";"57";"5315639.55"
"2015";"256621";"Genève";"301";"61";"28437088.48"
"2015";"256621";"Genève";"301";"71";"622905.90"
"2015";"256621";"Genève";"301";"72";"1876887.03"
"2015";"256621";"Genève";"301";"73";"12154831.05"
"2015";"256621";"Genève";"301";"77";"8442553.61"
"2015";"256621";"Genève";"301";"79";"4066177.68"
"2015";"256621";"Genève";"301";"96";"11419947.70"
"2015";"256621";"Genève";"303";"02";"194922.97"
"2015";"256621";"Genève";"303";"21";"1043178.89"
"2015";"256621";"Genève";"303";"31";"161752.00"
"2015";"256621";"Genève";"303";"32";"116380.46"
