"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256621";"Genève";"100";"";"5064884.00"
"2018";"256621";"Genève";"101";"";"322079338.00"
"2018";"256621";"Genève";"104";"";"63338249.00"
"2018";"256621";"Genève";"106";"";"3666178.00"
"2018";"256621";"Genève";"107";"";"188944089.00"
"2018";"256621";"Genève";"108";"";"2995376119.00"
"2018";"256621";"Genève";"109";"";"8309661.00"
"2018";"256621";"Genève";"140";"";"1118620265.00"
"2018";"256621";"Genève";"144";"";"1194148.00"
"2018";"256621";"Genève";"145";"";"183832112.00"
"2018";"256621";"Genève";"146";"";"19896221.00"
"2018";"256621";"Genève";"200";"";"90565269.00"
"2018";"256621";"Genève";"201";"";"359063001.00"
"2018";"256621";"Genève";"204";"";"24022993.00"
"2018";"256621";"Genève";"205";"";"20903690.00"
"2018";"256621";"Genève";"206";"";"1390000000.00"
"2018";"256621";"Genève";"208";"";"81552701.00"
"2018";"256621";"Genève";"209";"";"44761538.00"
"2018";"256621";"Genève";"290";"";"50183565.00"
"2018";"256621";"Genève";"294";"";"22400000.00"
"2018";"256621";"Genève";"296";"";"-151563001.00"
"2018";"256621";"Genève";"299";"";"2978431508.00"
"2018";"256621";"Genève";"300";"01";"2907095.40"
"2018";"256621";"Genève";"300";"11";"3000.00"
"2018";"256621";"Genève";"300";"32";"156030.00"
"2018";"256621";"Genève";"300";"54";"22100.60"
"2018";"256621";"Genève";"300";"57";"2310.00"
"2018";"256621";"Genève";"301";"02";"65970649.36"
"2018";"256621";"Genève";"301";"11";"28907700.03"
"2018";"256621";"Genève";"301";"14";"4403787.89"
"2018";"256621";"Genève";"301";"15";"32060497.32"
"2018";"256621";"Genève";"301";"16";"956819.38"
"2018";"256621";"Genève";"301";"21";"14544630.97"
"2018";"256621";"Genève";"301";"31";"46282741.72"
"2018";"256621";"Genève";"301";"32";"61098590.46"
"2018";"256621";"Genève";"301";"34";"39676285.72"
"2018";"256621";"Genève";"301";"53";"783653.51"
"2018";"256621";"Genève";"301";"54";"6837176.74"
"2018";"256621";"Genève";"301";"57";"11012124.26"
"2018";"256621";"Genève";"301";"61";"31038210.16"
"2018";"256621";"Genève";"301";"71";"698854.75"
"2018";"256621";"Genève";"301";"72";"1680043.18"
"2018";"256621";"Genève";"301";"73";"12050861.26"
"2018";"256621";"Genève";"301";"77";"5669083.30"
"2018";"256621";"Genève";"301";"79";"2997857.35"
"2018";"256621";"Genève";"301";"96";"12184690.92"
"2018";"256621";"Genève";"303";"02";"59762.10"
"2018";"256621";"Genève";"303";"49";"169705.60"
"2018";"256621";"Genève";"303";"73";"184795.13"
"2018";"256621";"Genève";"304";"02";"11244515.71"
"2018";"256621";"Genève";"304";"11";"485247.15"
"2018";"256621";"Genève";"304";"14";"72300.00"
"2018";"256621";"Genève";"304";"15";"407385.00"
"2018";"256621";"Genève";"304";"16";"9400.00"
"2018";"256621";"Genève";"304";"21";"287945.05"
"2018";"256621";"Genève";"304";"31";"607192.75"
"2018";"256621";"Genève";"304";"32";"750198.30"
"2018";"256621";"Genève";"304";"34";"463572.45"
"2018";"256621";"Genève";"304";"53";"12540.00"
"2018";"256621";"Genève";"304";"54";"83874.05"
"2018";"256621";"Genève";"304";"57";"132933.55"
"2018";"256621";"Genève";"304";"61";"521699.21"
"2018";"256621";"Genève";"304";"71";"10062.50"
"2018";"256621";"Genève";"304";"72";"27929.54"
"2018";"256621";"Genève";"304";"73";"143570.60"
"2018";"256621";"Genève";"304";"77";"89947.40"
"2018";"256621";"Genève";"304";"79";"49340.00"
"2018";"256621";"Genève";"304";"96";"83033.20"
"2018";"256621";"Genève";"305";"01";"178378.60"
"2018";"256621";"Genève";"305";"02";"15935085.68"
"2018";"256621";"Genève";"305";"11";"6725832.43"
"2018";"256621";"Genève";"305";"14";"1040140.05"
"2018";"256621";"Genève";"305";"15";"8112695.46"
"2018";"256621";"Genève";"305";"16";"226920.25"
