"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256643";"Vernier";"305";"01";"125609.85"
"2016";"256643";"Vernier";"305";"02";"1035092.30"
"2016";"256643";"Vernier";"305";"11";"620923.25"
"2016";"256643";"Vernier";"305";"14";"121110.95"
"2016";"256643";"Vernier";"305";"16";"50229.75"
"2016";"256643";"Vernier";"305";"21";"526674.80"
"2016";"256643";"Vernier";"305";"32";"396851.55"
"2016";"256643";"Vernier";"305";"34";"1112868.35"
"2016";"256643";"Vernier";"305";"54";"2861490.35"
"2016";"256643";"Vernier";"305";"57";"839671.89"
"2016";"256643";"Vernier";"305";"61";"1114042.35"
"2016";"256643";"Vernier";"305";"73";"159785.20"
"2016";"256643";"Vernier";"305";"77";"96273.80"
"2016";"256643";"Vernier";"305";"79";"127716.85"
"2016";"256643";"Vernier";"306";"53";"4455.55"
"2016";"256643";"Vernier";"309";"01";"2556.95"
"2016";"256643";"Vernier";"309";"02";"189568.02"
"2016";"256643";"Vernier";"309";"11";"60445.25"
"2016";"256643";"Vernier";"309";"15";"1158.10"
"2016";"256643";"Vernier";"309";"21";"7224.00"
"2016";"256643";"Vernier";"309";"32";"1425.20"
"2016";"256643";"Vernier";"309";"34";"15463.40"
"2016";"256643";"Vernier";"309";"54";"71773.25"
"2016";"256643";"Vernier";"309";"57";"33795.55"
"2016";"256643";"Vernier";"309";"61";"6468.00"
"2016";"256643";"Vernier";"309";"73";"2586.60"
"2016";"256643";"Vernier";"309";"79";"160.00"
"2016";"256643";"Vernier";"310";"01";"9524.30"
"2016";"256643";"Vernier";"310";"02";"401198.68"
"2016";"256643";"Vernier";"310";"11";"33328.21"
"2016";"256643";"Vernier";"310";"14";"958.50"
"2016";"256643";"Vernier";"310";"15";"15521.04"
"2016";"256643";"Vernier";"310";"16";"7118.06"
"2016";"256643";"Vernier";"310";"21";"124952.19"
"2016";"256643";"Vernier";"310";"32";"178968.27"
"2016";"256643";"Vernier";"310";"34";"301503.52"
"2016";"256643";"Vernier";"310";"54";"946849.51"
"2016";"256643";"Vernier";"310";"57";"48958.34"
"2016";"256643";"Vernier";"310";"61";"252278.70"
"2016";"256643";"Vernier";"310";"72";"560.75"
"2016";"256643";"Vernier";"310";"73";"321015.59"
"2016";"256643";"Vernier";"310";"77";"1624.20"
"2016";"256643";"Vernier";"310";"79";"961.65"
"2016";"256643";"Vernier";"310";"96";"1431.30"
"2016";"256643";"Vernier";"311";"02";"157473.27"
"2016";"256643";"Vernier";"311";"11";"25365.52"
"2016";"256643";"Vernier";"311";"15";"23213.35"
"2016";"256643";"Vernier";"311";"16";"5165.15"
"2016";"256643";"Vernier";"311";"21";"131804.10"
"2016";"256643";"Vernier";"311";"32";"153318.83"
"2016";"256643";"Vernier";"311";"34";"62761.25"
"2016";"256643";"Vernier";"311";"54";"49452.95"
"2016";"256643";"Vernier";"311";"57";"15695.15"
"2016";"256643";"Vernier";"311";"61";"146082.72"
"2016";"256643";"Vernier";"311";"73";"19671.07"
"2016";"256643";"Vernier";"311";"77";"1054.85"
"2016";"256643";"Vernier";"312";"02";"169220.80"
"2016";"256643";"Vernier";"312";"11";"4707.55"
"2016";"256643";"Vernier";"312";"15";"6400.00"
"2016";"256643";"Vernier";"312";"16";"32690.50"
"2016";"256643";"Vernier";"312";"21";"1125651.61"
"2016";"256643";"Vernier";"312";"32";"41524.60"
"2016";"256643";"Vernier";"312";"34";"770819.87"
"2016";"256643";"Vernier";"312";"54";"130728.65"
"2016";"256643";"Vernier";"312";"57";"31144.05"
"2016";"256643";"Vernier";"312";"61";"287163.90"
"2016";"256643";"Vernier";"312";"62";"96.75"
"2016";"256643";"Vernier";"312";"71";"14612.75"
"2016";"256643";"Vernier";"312";"73";"4193.45"
"2016";"256643";"Vernier";"312";"77";"11594.00"
"2016";"256643";"Vernier";"312";"96";"102056.70"
"2016";"256643";"Vernier";"313";"01";"19759.30"
"2016";"256643";"Vernier";"313";"02";"990322.35"
"2016";"256643";"Vernier";"313";"11";"654533.51"
"2016";"256643";"Vernier";"313";"14";"4720.00"
"2016";"256643";"Vernier";"313";"15";"245323.99"
"2016";"256643";"Vernier";"313";"16";"42809.80"
"2016";"256643";"Vernier";"313";"21";"378762.31"
"2016";"256643";"Vernier";"313";"32";"1017987.59"
"2016";"256643";"Vernier";"313";"34";"742335.92"
"2016";"256643";"Vernier";"313";"54";"2135670.93"
"2016";"256643";"Vernier";"313";"57";"130944.70"
"2016";"256643";"Vernier";"313";"61";"353113.94"
"2016";"256643";"Vernier";"313";"62";"99308.91"
"2016";"256643";"Vernier";"313";"72";"43936.70"
"2016";"256643";"Vernier";"313";"73";"5023257.43"
"2016";"256643";"Vernier";"313";"77";"768.40"
"2016";"256643";"Vernier";"313";"79";"205694.59"
"2016";"256643";"Vernier";"313";"96";"165590.04"
"2016";"256643";"Vernier";"314";"02";"886416.04"
"2016";"256643";"Vernier";"314";"11";"7209.90"
"2016";"256643";"Vernier";"314";"15";"122155.05"
"2016";"256643";"Vernier";"314";"16";"30867.15"
"2016";"256643";"Vernier";"314";"21";"1390603.14"
"2016";"256643";"Vernier";"314";"32";"70817.00"
"2016";"256643";"Vernier";"314";"34";"865361.65"
"2016";"256643";"Vernier";"314";"54";"467202.03"
"2016";"256643";"Vernier";"314";"57";"169702.85"
"2016";"256643";"Vernier";"314";"61";"804550.30"
"2016";"256643";"Vernier";"314";"62";"19375.45"
"2016";"256643";"Vernier";"314";"72";"89114.65"
"2016";"256643";"Vernier";"314";"73";"12537.80"
"2016";"256643";"Vernier";"314";"77";"21841.80"
"2016";"256643";"Vernier";"315";"02";"103708.76"
"2016";"256643";"Vernier";"315";"11";"4676.35"
"2016";"256643";"Vernier";"315";"15";"12407.15"
"2016";"256643";"Vernier";"315";"16";"1375.80"
"2016";"256643";"Vernier";"315";"21";"10604.50"
"2016";"256643";"Vernier";"315";"32";"31230.00"
"2016";"256643";"Vernier";"315";"34";"64762.05"
"2016";"256643";"Vernier";"315";"54";"51890.90"
"2016";"256643";"Vernier";"315";"61";"59742.45"
"2016";"256643";"Vernier";"315";"62";"2408.35"
"2016";"256643";"Vernier";"315";"73";"2788.95"
"2016";"256643";"Vernier";"316";"02";"145903.15"
"2016";"256643";"Vernier";"316";"11";"52502.70"
"2016";"256643";"Vernier";"316";"15";"45000.00"
"2016";"256643";"Vernier";"316";"16";"1766.80"
"2016";"256643";"Vernier";"316";"21";"79284.00"
"2016";"256643";"Vernier";"316";"32";"111892.75"
"2016";"256643";"Vernier";"316";"34";"182320.80"
"2016";"256643";"Vernier";"316";"54";"477075.00"
"2016";"256643";"Vernier";"316";"57";"195774.70"
"2016";"256643";"Vernier";"316";"61";"3629.35"
"2016";"256643";"Vernier";"316";"73";"16164.00"
"2016";"256643";"Vernier";"317";"01";"82276.25"
"2016";"256643";"Vernier";"317";"02";"21683.00"
"2016";"256643";"Vernier";"317";"11";"5167.50"
"2016";"256643";"Vernier";"317";"14";"1067.65"
"2016";"256643";"Vernier";"317";"15";"1964.25"
"2016";"256643";"Vernier";"317";"21";"148671.25"
"2016";"256643";"Vernier";"317";"32";"2702.55"
"2016";"256643";"Vernier";"317";"34";"6164.45"
"2016";"256643";"Vernier";"317";"54";"105931.45"
"2016";"256643";"Vernier";"317";"57";"31799.25"
"2016";"256643";"Vernier";"317";"61";"3471.35"
"2016";"256643";"Vernier";"317";"73";"3143.00"
"2016";"256643";"Vernier";"317";"79";"4290.00"
"2016";"256643";"Vernier";"318";"02";"8351.37"
"2016";"256643";"Vernier";"318";"11";"4331.00"
"2016";"256643";"Vernier";"318";"14";"760.30"
"2016";"256643";"Vernier";"318";"21";"15.00"
"2016";"256643";"Vernier";"318";"54";"30432.12"
"2016";"256643";"Vernier";"318";"57";"531.00"
"2016";"256643";"Vernier";"318";"61";"57.50"
"2016";"256643";"Vernier";"318";"91";"1152158.18"
"2016";"256643";"Vernier";"319";"01";"549.65"
"2016";"256643";"Vernier";"319";"02";"58447.30"
"2016";"256643";"Vernier";"319";"11";"800.00"
"2016";"256643";"Vernier";"319";"14";"3487.60"
"2016";"256643";"Vernier";"319";"15";"4324.55"
"2016";"256643";"Vernier";"319";"21";"13430.50"
"2016";"256643";"Vernier";"319";"32";"1930.00"
"2016";"256643";"Vernier";"319";"34";"5440.00"
"2016";"256643";"Vernier";"319";"54";"3921.45"
"2016";"256643";"Vernier";"319";"57";"5752.30"
"2016";"256643";"Vernier";"319";"61";"680.00"
"2016";"256643";"Vernier";"319";"73";"18818.70"
"2016";"256643";"Vernier";"319";"79";"130.00"
"2016";"256643";"Vernier";"337";"99";"10470342.91"
"2016";"256643";"Vernier";"340";"96";"2662720.65"
"2016";"256643";"Vernier";"343";"96";"381748.15"
"2016";"256643";"Vernier";"361";"02";"2837074.29"
"2016";"256643";"Vernier";"361";"14";"40739.90"
"2016";"256643";"Vernier";"361";"15";"1576013.00"
"2016";"256643";"Vernier";"361";"16";"43461.30"
"2016";"256643";"Vernier";"361";"32";"5328.00"
"2016";"256643";"Vernier";"361";"34";"200.00"
"2016";"256643";"Vernier";"361";"61";"17139.90"
"2016";"256643";"Vernier";"361";"73";"10773.00"
"2016";"256643";"Vernier";"363";"01";"17045.00"
"2016";"256643";"Vernier";"363";"02";"29841.60"
"2016";"256643";"Vernier";"363";"15";"17100.00"
"2016";"256643";"Vernier";"363";"21";"222808.80"
"2016";"256643";"Vernier";"363";"32";"306645.00"
"2016";"256643";"Vernier";"363";"34";"4267747.55"
"2016";"256643";"Vernier";"363";"54";"2958003.85"
"2016";"256643";"Vernier";"363";"57";"1213254.00"
"2016";"256643";"Vernier";"363";"59";"528000.00"
"2016";"256643";"Vernier";"363";"73";"84201.10"
"2016";"256643";"Vernier";"363";"77";"352375.00"
"2016";"256643";"Vernier";"363";"79";"15000.00"
"2016";"256643";"Vernier";"363";"92";"4063956.28"
"2016";"256643";"Vernier";"400";"91";"51710616.05"
"2016";"256643";"Vernier";"401";"91";"32416604.37"
"2016";"256643";"Vernier";"403";"91";"46081.25"
"2016";"256643";"Vernier";"421";"11";"17119.00"
"2016";"256643";"Vernier";"421";"14";"215186.90"
"2016";"256643";"Vernier";"424";"02";"15409.65"
"2016";"256643";"Vernier";"424";"15";"15115.00"
"2016";"256643";"Vernier";"424";"21";"66622.80"
"2016";"256643";"Vernier";"424";"32";"62155.30"
"2016";"256643";"Vernier";"424";"34";"1272292.92"
"2016";"256643";"Vernier";"424";"57";"71736.95"
"2016";"256643";"Vernier";"424";"61";"80553.05"
"2016";"256643";"Vernier";"424";"72";"46779.25"
"2016";"256643";"Vernier";"424";"73";"65836.90"
"2016";"256643";"Vernier";"424";"77";"60596.00"
"2016";"256643";"Vernier";"425";"02";"128.00"
"2016";"256643";"Vernier";"425";"11";"510.00"
"2016";"256643";"Vernier";"425";"32";"6582.50"
"2016";"256643";"Vernier";"425";"34";"70481.95"
"2016";"256643";"Vernier";"425";"54";"1323378.95"
"2016";"256643";"Vernier";"425";"57";"7777.10"
"2016";"256643";"Vernier";"425";"61";"9550.05"
"2016";"256643";"Vernier";"425";"73";"310092.00"
"2016";"256643";"Vernier";"425";"77";"1660.00"
"2016";"256643";"Vernier";"426";"01";"4871.10"
"2016";"256643";"Vernier";"426";"02";"858600.92"
"2016";"256643";"Vernier";"426";"11";"24631.00"
"2016";"256643";"Vernier";"426";"14";"4216.55"
"2016";"256643";"Vernier";"426";"15";"83100.00"
"2016";"256643";"Vernier";"426";"16";"1916.75"
"2016";"256643";"Vernier";"426";"21";"152184.05"
"2016";"256643";"Vernier";"426";"32";"22434.25"
"2016";"256643";"Vernier";"426";"34";"70643.50"
"2016";"256643";"Vernier";"426";"54";"6071982.56"
"2016";"256643";"Vernier";"426";"57";"66254.95"
"2016";"256643";"Vernier";"426";"61";"239147.50"
"2016";"256643";"Vernier";"426";"73";"180801.90"
"2016";"256643";"Vernier";"426";"77";"3183.50"
"2016";"256643";"Vernier";"426";"79";"13651.60"
"2016";"256643";"Vernier";"426";"96";"12049.05"
"2016";"256643";"Vernier";"427";"11";"1086715.18"
"2016";"256643";"Vernier";"440";"96";"182545.98"
"2016";"256643";"Vernier";"443";"96";"1753066.00"
"2016";"256643";"Vernier";"444";"96";"-2397.40"
"2016";"256643";"Vernier";"445";"02";"142220.00"
"2016";"256643";"Vernier";"447";"02";"2718163.15"
"2016";"256643";"Vernier";"447";"11";"26173.00"
"2016";"256643";"Vernier";"447";"15";"45000.00"
"2016";"256643";"Vernier";"447";"16";"31567.60"
"2016";"256643";"Vernier";"447";"21";"253122.50"
"2016";"256643";"Vernier";"447";"32";"2650.00"
"2016";"256643";"Vernier";"447";"34";"176403.15"
"2016";"256643";"Vernier";"447";"54";"97500.00"
"2016";"256643";"Vernier";"447";"61";"445709.25"
"2016";"256643";"Vernier";"447";"73";"113620.00"
"2016";"256643";"Vernier";"460";"95";"321423.90"
"2016";"256643";"Vernier";"462";"93";"4573002.00"
"2016";"256643";"Vernier";"463";"16";"16680.00"
"2016";"256643";"Vernier";"463";"32";"30000.00"
"2016";"256643";"Vernier";"463";"34";"20150.00"
"2016";"256643";"Vernier";"463";"54";"93791.00"
"2016";"256643";"Vernier";"463";"57";"18306.00"
"2016";"256643";"Vernier";"463";"73";"1300.00"
"2016";"256643";"Vernier";"469";"97";"23939.70"
"2016";"256643";"Vernier";"503";"61";"4990902.86"
"2016";"256643";"Vernier";"503";"72";"391305.55"
"2016";"256643";"Vernier";"504";"02";"1215168.51"
"2016";"256643";"Vernier";"504";"21";"9470069.97"
"2016";"256643";"Vernier";"504";"32";"100548.85"
"2016";"256643";"Vernier";"504";"34";"6064681.15"
"2016";"256643";"Vernier";"504";"54";"51198.00"
"2016";"256643";"Vernier";"504";"57";"50000.00"
"2016";"256643";"Vernier";"506";"02";"37403.75"
"2016";"256643";"Vernier";"506";"32";"179104.55"
"2016";"256643";"Vernier";"506";"34";"358928.75"
"2016";"256643";"Vernier";"506";"54";"294495.87"
"2016";"256643";"Vernier";"506";"61";"360577.35"
"2016";"256643";"Vernier";"506";"73";"290449.15"
"2016";"256643";"Vernier";"509";"87";"7932.00"
"2016";"256643";"Vernier";"529";"02";"20217.60"
"2016";"256643";"Vernier";"546";"32";"800000.00"
"2016";"256643";"Vernier";"613";"34";"30000.00"
"2016";"256643";"Vernier";"671";"61";"79029.67"
"2016";"256643";"Vernier";"671";"72";"4122.25"
