"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256643";"Vernier";"100";"";"14569808.00"
"2020";"256643";"Vernier";"101";"";"28076252.50"
"2020";"256643";"Vernier";"102";"";"153938.80"
"2020";"256643";"Vernier";"104";"";"1475589.43"
"2020";"256643";"Vernier";"107";"";"1106920.00"
"2020";"256643";"Vernier";"108";"";"81898387.09"
"2020";"256643";"Vernier";"140";"";"188065272.96"
"2020";"256643";"Vernier";"142";"";"182617.40"
"2020";"256643";"Vernier";"145";"";"5819939.00"
"2020";"256643";"Vernier";"146";"";"4442418.75"
"2020";"256643";"Vernier";"200";"";"10579758.02"
"2020";"256643";"Vernier";"201";"";"20376153.05"
"2020";"256643";"Vernier";"204";"";"2690646.95"
"2020";"256643";"Vernier";"205";"";"3921583.83"
"2020";"256643";"Vernier";"206";"";"146316676.99"
"2020";"256643";"Vernier";"208";"";"1273091.06"
"2020";"256643";"Vernier";"209";"";"2436716.09"
"2020";"256643";"Vernier";"290";"";"977946.16"
"2020";"256643";"Vernier";"299";"";"137218571.78"
"2020";"256643";"Vernier";"300";"01";"412973.95"
"2020";"256643";"Vernier";"301";"01";"160817.05"
"2020";"256643";"Vernier";"301";"02";"4717739.50"
"2020";"256643";"Vernier";"301";"11";"2385964.20"
"2020";"256643";"Vernier";"301";"15";"152403.00"
"2020";"256643";"Vernier";"301";"16";"20856.40"
"2020";"256643";"Vernier";"301";"21";"2163222.85"
"2020";"256643";"Vernier";"301";"32";"1879773.70"
"2020";"256643";"Vernier";"301";"34";"4984677.50"
"2020";"256643";"Vernier";"301";"54";"14668574.10"
"2020";"256643";"Vernier";"301";"57";"3711422.75"
"2020";"256643";"Vernier";"301";"61";"5488212.15"
"2020";"256643";"Vernier";"301";"79";"460097.20"
"2020";"256643";"Vernier";"303";"02";"541470.60"
"2020";"256643";"Vernier";"304";"02";"72664.00"
"2020";"256643";"Vernier";"304";"11";"144367.00"
"2020";"256643";"Vernier";"304";"16";"16020.00"
"2020";"256643";"Vernier";"304";"21";"100717.35"
"2020";"256643";"Vernier";"304";"32";"33062.50"
"2020";"256643";"Vernier";"304";"34";"67538.90"
"2020";"256643";"Vernier";"304";"54";"37527.00"
"2020";"256643";"Vernier";"304";"57";"43270.00"
"2020";"256643";"Vernier";"304";"61";"18262.50"
"2020";"256643";"Vernier";"304";"79";"3340.00"
"2020";"256643";"Vernier";"305";"01";"112034.75"
"2020";"256643";"Vernier";"305";"02";"1321389.65"
"2020";"256643";"Vernier";"305";"11";"631401.55"
"2020";"256643";"Vernier";"305";"16";"1461.25"
"2020";"256643";"Vernier";"305";"21";"538654.25"
"2020";"256643";"Vernier";"305";"32";"493280.60"
"2020";"256643";"Vernier";"305";"34";"1259609.55"
"2020";"256643";"Vernier";"305";"54";"3599547.05"
"2020";"256643";"Vernier";"305";"57";"957807.40"
"2020";"256643";"Vernier";"305";"61";"1451304.20"
"2020";"256643";"Vernier";"305";"79";"130873.40"
"2020";"256643";"Vernier";"306";"53";"4573.15"
"2020";"256643";"Vernier";"309";"02";"166918.30"
"2020";"256643";"Vernier";"309";"11";"32840.00"
"2020";"256643";"Vernier";"309";"15";"373.10"
"2020";"256643";"Vernier";"309";"21";"1160.00"
"2020";"256643";"Vernier";"309";"32";"900.00"
"2020";"256643";"Vernier";"309";"34";"2120.00"
"2020";"256643";"Vernier";"309";"54";"42359.85"
"2020";"256643";"Vernier";"309";"57";"6012.50"
"2020";"256643";"Vernier";"309";"61";"2320.00"
"2020";"256643";"Vernier";"309";"73";"360.00"
"2020";"256643";"Vernier";"310";"01";"36062.00"
"2020";"256643";"Vernier";"310";"02";"284265.88"
"2020";"256643";"Vernier";"310";"11";"21624.28"
"2020";"256643";"Vernier";"310";"15";"11163.68"
"2020";"256643";"Vernier";"310";"16";"9582.42"
"2020";"256643";"Vernier";"310";"21";"184561.93"
"2020";"256643";"Vernier";"310";"32";"163879.04"
"2020";"256643";"Vernier";"310";"33";"142984.00"
"2020";"256643";"Vernier";"310";"34";"261779.72"
"2020";"256643";"Vernier";"310";"54";"748752.33"
"2020";"256643";"Vernier";"310";"57";"21190.92"
