"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256643";"Vernier";"100";"";"9196982.31"
"2021";"256643";"Vernier";"101";"";"33156008.33"
"2021";"256643";"Vernier";"102";"";"91827.10"
"2021";"256643";"Vernier";"104";"";"4604282.81"
"2021";"256643";"Vernier";"107";"";"1051538.00"
"2021";"256643";"Vernier";"108";"";"81982122.92"
"2021";"256643";"Vernier";"140";"";"189792230.45"
"2021";"256643";"Vernier";"142";"";"193998.60"
"2021";"256643";"Vernier";"145";"";"7793272.00"
"2021";"256643";"Vernier";"146";"";"5302455.75"
"2021";"256643";"Vernier";"200";"";"5707022.12"
"2021";"256643";"Vernier";"201";"";"19816676.74"
"2021";"256643";"Vernier";"204";"";"2638855.87"
"2021";"256643";"Vernier";"205";"";"4705553.23"
"2021";"256643";"Vernier";"206";"";"155500000.00"
"2021";"256643";"Vernier";"208";"";"1273091.06"
"2021";"256643";"Vernier";"209";"";"1781381.91"
"2021";"256643";"Vernier";"290";"";"1001433.31"
"2021";"256643";"Vernier";"299";"";"140740704.03"
"2021";"256643";"Vernier";"300";"01";"455234.40"
"2021";"256643";"Vernier";"300";"34";"52450.00"
"2021";"256643";"Vernier";"301";"01";"157573.65"
"2021";"256643";"Vernier";"301";"02";"4572731.10"
"2021";"256643";"Vernier";"301";"11";"2585385.70"
"2021";"256643";"Vernier";"301";"15";"169931.15"
"2021";"256643";"Vernier";"301";"16";"4901.50"
"2021";"256643";"Vernier";"301";"21";"2292534.95"
"2021";"256643";"Vernier";"301";"32";"1981953.90"
"2021";"256643";"Vernier";"301";"34";"4972389.65"
"2021";"256643";"Vernier";"301";"54";"16497803.20"
"2021";"256643";"Vernier";"301";"57";"3802314.75"
"2021";"256643";"Vernier";"301";"61";"5354856.50"
"2021";"256643";"Vernier";"301";"79";"646729.75"
"2021";"256643";"Vernier";"303";"02";"830491.10"
"2021";"256643";"Vernier";"304";"01";"165.00"
"2021";"256643";"Vernier";"304";"02";"76015.00"
"2021";"256643";"Vernier";"304";"11";"151036.00"
"2021";"256643";"Vernier";"304";"16";"16020.00"
"2021";"256643";"Vernier";"304";"21";"112104.30"
"2021";"256643";"Vernier";"304";"32";"36210.00"
"2021";"256643";"Vernier";"304";"34";"62846.50"
"2021";"256643";"Vernier";"304";"54";"43756.65"
"2021";"256643";"Vernier";"304";"57";"49249.45"
"2021";"256643";"Vernier";"304";"61";"17000.00"
"2021";"256643";"Vernier";"304";"79";"3890.00"
"2021";"256643";"Vernier";"305";"01";"116895.65"
"2021";"256643";"Vernier";"305";"02";"1361888.45"
"2021";"256643";"Vernier";"305";"11";"768161.30"
"2021";"256643";"Vernier";"305";"16";"1464.25"
"2021";"256643";"Vernier";"305";"21";"597970.15"
"2021";"256643";"Vernier";"305";"32";"524098.35"
"2021";"256643";"Vernier";"305";"34";"1233493.70"
"2021";"256643";"Vernier";"305";"54";"4064146.25"
"2021";"256643";"Vernier";"305";"57";"985246.55"
"2021";"256643";"Vernier";"305";"61";"1379656.95"
"2021";"256643";"Vernier";"305";"79";"154023.30"
"2021";"256643";"Vernier";"306";"53";"2359.55"
"2021";"256643";"Vernier";"309";"02";"184072.05"
"2021";"256643";"Vernier";"309";"11";"63.50"
"2021";"256643";"Vernier";"309";"15";"394.50"
"2021";"256643";"Vernier";"309";"32";"707.50"
"2021";"256643";"Vernier";"309";"34";"993.60"
"2021";"256643";"Vernier";"309";"54";"46176.90"
"2021";"256643";"Vernier";"309";"57";"-727.80"
"2021";"256643";"Vernier";"309";"61";"1591.05"
"2021";"256643";"Vernier";"309";"79";"182.20"
"2021";"256643";"Vernier";"310";"02";"130663.72"
"2021";"256643";"Vernier";"310";"11";"13718.34"
"2021";"256643";"Vernier";"310";"15";"11017.44"
"2021";"256643";"Vernier";"310";"16";"5853.12"
"2021";"256643";"Vernier";"310";"21";"201068.35"
"2021";"256643";"Vernier";"310";"32";"154712.60"
"2021";"256643";"Vernier";"310";"33";"152032.20"
"2021";"256643";"Vernier";"310";"34";"283266.01"
"2021";"256643";"Vernier";"310";"54";"1012093.46"
"2021";"256643";"Vernier";"310";"57";"22957.64"
"2021";"256643";"Vernier";"310";"61";"341467.81"
"2021";"256643";"Vernier";"310";"72";"20357.45"
"2021";"256643";"Vernier";"310";"77";"1101.05"
"2021";"256643";"Vernier";"310";"79";"391.25"
"2021";"256643";"Vernier";"311";"02";"123997.44"
"2021";"256643";"Vernier";"311";"11";"48074.32"
"2021";"256643";"Vernier";"311";"15";"21715.02"
"2021";"256643";"Vernier";"311";"16";"4349.87"
"2021";"256643";"Vernier";"311";"21";"17569.51"
"2021";"256643";"Vernier";"311";"32";"105297.94"
"2021";"256643";"Vernier";"311";"34";"54236.28"
"2021";"256643";"Vernier";"311";"54";"44179.32"
"2021";"256643";"Vernier";"311";"57";"6381.87"
"2021";"256643";"Vernier";"311";"61";"115726.47"
"2021";"256643";"Vernier";"311";"73";"21402.19"
"2021";"256643";"Vernier";"311";"77";"5276.76"
"2021";"256643";"Vernier";"312";"02";"73037.27"
"2021";"256643";"Vernier";"312";"11";"2328.65"
"2021";"256643";"Vernier";"312";"15";"6430.00"
"2021";"256643";"Vernier";"312";"16";"47318.75"
"2021";"256643";"Vernier";"312";"21";"1219607.36"
"2021";"256643";"Vernier";"312";"32";"34270.23"
"2021";"256643";"Vernier";"312";"34";"625952.41"
