"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256643";"Vernier";"100";"";"19430949.26"
"2015";"256643";"Vernier";"101";"";"34940635.56"
"2015";"256643";"Vernier";"104";"";"533199.79"
"2015";"256643";"Vernier";"106";"";"42700.80"
"2015";"256643";"Vernier";"107";"";"273424.58"
"2015";"256643";"Vernier";"108";"";"44191598.10"
"2015";"256643";"Vernier";"140";"";"108574253.30"
"2015";"256643";"Vernier";"143";"";"5861355.00"
"2015";"256643";"Vernier";"200";"";"7304623.76"
"2015";"256643";"Vernier";"204";"";"1251002.85"
"2015";"256643";"Vernier";"206";"";"107881188.90"
"2015";"256643";"Vernier";"208";"";"3748047.80"
"2015";"256643";"Vernier";"209";"";"1500703.67"
"2015";"256643";"Vernier";"299";"";"92162549.41"
"2015";"256643";"Vernier";"300";"01";"490095.40"
"2015";"256643";"Vernier";"301";"01";"274308.30"
"2015";"256643";"Vernier";"301";"02";"3644901.75"
"2015";"256643";"Vernier";"301";"11";"2279356.75"
"2015";"256643";"Vernier";"301";"14";"373931.65"
"2015";"256643";"Vernier";"301";"16";"217834.80"
"2015";"256643";"Vernier";"301";"21";"2173741.90"
"2015";"256643";"Vernier";"301";"32";"1595399.70"
"2015";"256643";"Vernier";"301";"34";"4548136.10"
"2015";"256643";"Vernier";"301";"54";"10965534.00"
"2015";"256643";"Vernier";"301";"57";"3218756.35"
"2015";"256643";"Vernier";"301";"61";"4449467.65"
"2015";"256643";"Vernier";"301";"73";"725527.35"
"2015";"256643";"Vernier";"301";"77";"330760.80"
"2015";"256643";"Vernier";"301";"79";"415858.20"
"2015";"256643";"Vernier";"303";"02";"146498.54"
"2015";"256643";"Vernier";"303";"32";"79851.95"
"2015";"256643";"Vernier";"303";"34";"195132.97"
"2015";"256643";"Vernier";"303";"54";"10559.00"
"2015";"256643";"Vernier";"303";"57";"77381.75"
"2015";"256643";"Vernier";"303";"61";"180912.96"
"2015";"256643";"Vernier";"303";"73";"82449.13"
"2015";"256643";"Vernier";"304";"11";"17789.85"
"2015";"256643";"Vernier";"304";"15";"27234.65"
"2015";"256643";"Vernier";"304";"21";"150.00"
"2015";"256643";"Vernier";"304";"34";"27234.25"
"2015";"256643";"Vernier";"304";"54";"1064.05"
"2015";"256643";"Vernier";"304";"57";"5618.75"
"2015";"256643";"Vernier";"304";"61";"16625.58"
"2015";"256643";"Vernier";"304";"73";"1335.50"
"2015";"256643";"Vernier";"304";"77";"900.00"
"2015";"256643";"Vernier";"305";"01";"135247.40"
"2015";"256643";"Vernier";"305";"02";"1027604.10"
"2015";"256643";"Vernier";"305";"11";"557102.35"
"2015";"256643";"Vernier";"305";"14";"102490.75"
"2015";"256643";"Vernier";"305";"16";"56037.00"
"2015";"256643";"Vernier";"305";"21";"553778.70"
"2015";"256643";"Vernier";"305";"32";"419754.65"
"2015";"256643";"Vernier";"305";"34";"1110448.00"
"2015";"256643";"Vernier";"305";"54";"2665575.90"
"2015";"256643";"Vernier";"305";"57";"806942.35"
"2015";"256643";"Vernier";"305";"61";"1159359.00"
"2015";"256643";"Vernier";"305";"73";"165021.60"
"2015";"256643";"Vernier";"305";"77";"82944.80"
"2015";"256643";"Vernier";"305";"79";"120598.35"
"2015";"256643";"Vernier";"306";"53";"5965.65"
"2015";"256643";"Vernier";"309";"01";"2314.20"
"2015";"256643";"Vernier";"309";"02";"221787.70"
"2015";"256643";"Vernier";"309";"11";"33878.95"
"2015";"256643";"Vernier";"309";"15";"1261.20"
"2015";"256643";"Vernier";"309";"21";"2705.40"
"2015";"256643";"Vernier";"309";"32";"1329.05"
"2015";"256643";"Vernier";"309";"34";"18916.50"
"2015";"256643";"Vernier";"309";"54";"76144.55"
"2015";"256643";"Vernier";"309";"57";"26092.95"
"2015";"256643";"Vernier";"309";"61";"11880.05"
"2015";"256643";"Vernier";"309";"73";"2175.00"
"2015";"256643";"Vernier";"309";"77";"397.00"
"2015";"256643";"Vernier";"309";"79";"2678.80"
"2015";"256643";"Vernier";"310";"01";"10472.20"
"2015";"256643";"Vernier";"310";"02";"460515.59"
"2015";"256643";"Vernier";"310";"11";"26816.55"
"2015";"256643";"Vernier";"310";"14";"75878.80"
"2015";"256643";"Vernier";"310";"15";"13967.29"
"2015";"256643";"Vernier";"310";"16";"10772.87"
"2015";"256643";"Vernier";"310";"21";"145393.60"
"2015";"256643";"Vernier";"310";"32";"196764.84"
"2015";"256643";"Vernier";"310";"34";"360581.72"
