"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256643";"Vernier";"100";"";"20829821.38"
"2019";"256643";"Vernier";"101";"";"27962728.21"
"2019";"256643";"Vernier";"102";"";"200626.75"
"2019";"256643";"Vernier";"104";"";"2613985.86"
"2019";"256643";"Vernier";"107";"";"1316743.00"
"2019";"256643";"Vernier";"108";"";"79852712.41"
"2019";"256643";"Vernier";"140";"";"178446700.35"
"2019";"256643";"Vernier";"142";"";"213849.85"
"2019";"256643";"Vernier";"145";"";"5846606.00"
"2019";"256643";"Vernier";"146";"";"3485178.40"
"2019";"256643";"Vernier";"200";"";"13002399.58"
"2019";"256643";"Vernier";"201";"";"17952332.40"
"2019";"256643";"Vernier";"204";"";"1930322.13"
"2019";"256643";"Vernier";"205";"";"6311551.86"
"2019";"256643";"Vernier";"206";"";"140692830.19"
"2019";"256643";"Vernier";"208";"";"2084000.00"
"2019";"256643";"Vernier";"209";"";"3090901.50"
"2019";"256643";"Vernier";"290";"";"969569.56"
"2019";"256643";"Vernier";"299";"";"134735044.99"
"2019";"256643";"Vernier";"300";"01";"413721.10"
"2019";"256643";"Vernier";"301";"01";"241809.50"
"2019";"256643";"Vernier";"301";"02";"3724653.75"
"2019";"256643";"Vernier";"301";"11";"2105031.45"
"2019";"256643";"Vernier";"301";"15";"224806.70"
"2019";"256643";"Vernier";"301";"16";"210180.05"
"2019";"256643";"Vernier";"301";"21";"2659245.70"
"2019";"256643";"Vernier";"301";"32";"1846857.10"
"2019";"256643";"Vernier";"301";"34";"5111694.50"
"2019";"256643";"Vernier";"301";"54";"13556636.25"
"2019";"256643";"Vernier";"301";"57";"3578113.30"
"2019";"256643";"Vernier";"301";"61";"4465452.90"
"2019";"256643";"Vernier";"301";"63";"109934.65"
"2019";"256643";"Vernier";"301";"73";"452070.35"
"2019";"256643";"Vernier";"301";"77";"314039.10"
"2019";"256643";"Vernier";"301";"79";"439249.10"
"2019";"256643";"Vernier";"301";"87";"56386.95"
"2019";"256643";"Vernier";"303";"02";"414779.15"
"2019";"256643";"Vernier";"304";"01";"125.00"
"2019";"256643";"Vernier";"304";"02";"58905.00"
"2019";"256643";"Vernier";"304";"11";"137460.00"
"2019";"256643";"Vernier";"304";"16";"16020.00"
"2019";"256643";"Vernier";"304";"21";"120001.05"
"2019";"256643";"Vernier";"304";"32";"35760.00"
"2019";"256643";"Vernier";"304";"34";"93817.00"
"2019";"256643";"Vernier";"304";"54";"34800.00"
"2019";"256643";"Vernier";"304";"57";"43220.00"
"2019";"256643";"Vernier";"304";"61";"7297.00"
"2019";"256643";"Vernier";"304";"63";"1682.50"
"2019";"256643";"Vernier";"304";"73";"925.00"
"2019";"256643";"Vernier";"304";"77";"195.00"
"2019";"256643";"Vernier";"304";"79";"12252.50"
"2019";"256643";"Vernier";"304";"87";"1995.00"
"2019";"256643";"Vernier";"305";"01";"114147.95"
"2019";"256643";"Vernier";"305";"02";"988553.15"
"2019";"256643";"Vernier";"305";"11";"538966.35"
"2019";"256643";"Vernier";"305";"16";"48280.55"
"2019";"256643";"Vernier";"305";"21";"643797.90"
"2019";"256643";"Vernier";"305";"32";"470592.45"
"2019";"256643";"Vernier";"305";"34";"1217300.90"
"2019";"256643";"Vernier";"305";"54";"3212589.35"
"2019";"256643";"Vernier";"305";"57";"909970.65"
"2019";"256643";"Vernier";"305";"61";"1102091.35"
"2019";"256643";"Vernier";"305";"63";"29970.35"
"2019";"256643";"Vernier";"305";"73";"109983.95"
"2019";"256643";"Vernier";"305";"77";"83005.15"
"2019";"256643";"Vernier";"305";"79";"118359.05"
"2019";"256643";"Vernier";"305";"87";"14607.30"
"2019";"256643";"Vernier";"306";"53";"4903.55"
"2019";"256643";"Vernier";"309";"01";"211.20"
"2019";"256643";"Vernier";"309";"02";"281486.10"
"2019";"256643";"Vernier";"309";"11";"32880.00"
"2019";"256643";"Vernier";"309";"15";"746.25"
"2019";"256643";"Vernier";"309";"21";"771.95"
"2019";"256643";"Vernier";"309";"32";"660.00"
"2019";"256643";"Vernier";"309";"34";"1247.20"
"2019";"256643";"Vernier";"309";"54";"52296.85"
"2019";"256643";"Vernier";"309";"57";"1602.00"
"2019";"256643";"Vernier";"309";"61";"1473.75"
"2019";"256643";"Vernier";"309";"73";"194.75"
"2019";"256643";"Vernier";"310";"01";"243.40"
"2019";"256643";"Vernier";"310";"02";"126232.24"
"2019";"256643";"Vernier";"310";"11";"18720.61"
"2019";"256643";"Vernier";"310";"15";"14224.57"
"2019";"256643";"Vernier";"310";"16";"5595.63"
"2019";"256643";"Vernier";"310";"21";"169408.66"
"2019";"256643";"Vernier";"310";"32";"187098.28"
"2019";"256643";"Vernier";"310";"33";"164216.75"
"2019";"256643";"Vernier";"310";"34";"300558.93"
"2019";"256643";"Vernier";"310";"54";"900988.54"
"2019";"256643";"Vernier";"310";"57";"35285.83"
"2019";"256643";"Vernier";"310";"61";"235126.06"
"2019";"256643";"Vernier";"310";"63";"130.00"
"2019";"256643";"Vernier";"310";"72";"1108.00"
"2019";"256643";"Vernier";"310";"73";"44873.22"
"2019";"256643";"Vernier";"310";"77";"1047.25"
"2019";"256643";"Vernier";"310";"79";"182.95"
"2019";"256643";"Vernier";"310";"85";"1955.95"
"2019";"256643";"Vernier";"310";"87";"3595.55"
"2019";"256643";"Vernier";"311";"02";"124729.19"
"2019";"256643";"Vernier";"311";"11";"30635.34"
"2019";"256643";"Vernier";"311";"15";"38527.79"
"2019";"256643";"Vernier";"311";"16";"4936.00"
"2019";"256643";"Vernier";"311";"21";"86278.17"
"2019";"256643";"Vernier";"311";"32";"116200.43"
"2019";"256643";"Vernier";"311";"34";"58858.25"
"2019";"256643";"Vernier";"311";"54";"36131.21"
"2019";"256643";"Vernier";"311";"57";"16616.07"
"2019";"256643";"Vernier";"311";"61";"102617.12"
"2019";"256643";"Vernier";"311";"73";"15981.37"
"2019";"256643";"Vernier";"311";"77";"212.05"
"2019";"256643";"Vernier";"312";"02";"90621.75"
"2019";"256643";"Vernier";"312";"11";"3645.75"
"2019";"256643";"Vernier";"312";"15";"6430.00"
"2019";"256643";"Vernier";"312";"16";"35986.75"
"2019";"256643";"Vernier";"312";"21";"1132546.67"
"2019";"256643";"Vernier";"312";"32";"49998.80"
"2019";"256643";"Vernier";"312";"34";"761553.76"
"2019";"256643";"Vernier";"312";"52";"2871.70"
"2019";"256643";"Vernier";"312";"54";"145989.39"
"2019";"256643";"Vernier";"312";"57";"21095.30"
"2019";"256643";"Vernier";"312";"61";"275124.90"
"2019";"256643";"Vernier";"312";"62";"3844.35"
"2019";"256643";"Vernier";"312";"71";"13609.45"
"2019";"256643";"Vernier";"312";"73";"2810.60"
"2019";"256643";"Vernier";"312";"77";"14064.50"
"2019";"256643";"Vernier";"313";"01";"104038.80"
