"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010139";"Rüschlikon";"310";"73";"8900.00"
"2020";"010139";"Rüschlikon";"310";"77";"2349.05"
"2020";"010139";"Rüschlikon";"310";"82";"98.00"
"2020";"010139";"Rüschlikon";"311";"02";"61081.96"
"2020";"010139";"Rüschlikon";"311";"11";"10021.36"
"2020";"010139";"Rüschlikon";"311";"16";"3257.95"
"2020";"010139";"Rüschlikon";"311";"21";"279840.88"
"2020";"010139";"Rüschlikon";"311";"31";"325.00"
"2020";"010139";"Rüschlikon";"311";"32";"7068.80"
"2020";"010139";"Rüschlikon";"311";"34";"27272.25"
"2020";"010139";"Rüschlikon";"311";"54";"11144.54"
"2020";"010139";"Rüschlikon";"311";"57";"9695.30"
"2020";"010139";"Rüschlikon";"311";"61";"27353.00"
"2020";"010139";"Rüschlikon";"311";"71";"16861.40"
"2020";"010139";"Rüschlikon";"311";"72";"26023.22"
"2020";"010139";"Rüschlikon";"311";"77";"12658.00"
"2020";"010139";"Rüschlikon";"312";"02";"60144.00"
"2020";"010139";"Rüschlikon";"312";"16";"11330.65"
"2020";"010139";"Rüschlikon";"312";"21";"176056.04"
"2020";"010139";"Rüschlikon";"312";"31";"4910.55"
"2020";"010139";"Rüschlikon";"312";"34";"17513.60"
"2020";"010139";"Rüschlikon";"312";"54";"9953.55"
"2020";"010139";"Rüschlikon";"312";"56";"2124.75"
"2020";"010139";"Rüschlikon";"312";"57";"4953.45"
"2020";"010139";"Rüschlikon";"312";"61";"168662.50"
"2020";"010139";"Rüschlikon";"312";"62";"2944.65"
"2020";"010139";"Rüschlikon";"312";"63";"2382.10"
"2020";"010139";"Rüschlikon";"312";"71";"26185.16"
"2020";"010139";"Rüschlikon";"312";"72";"3658.96"
"2020";"010139";"Rüschlikon";"312";"77";"27931.45"
"2020";"010139";"Rüschlikon";"313";"01";"279380.17"
"2020";"010139";"Rüschlikon";"313";"02";"833200.64"
"2020";"010139";"Rüschlikon";"313";"11";"59961.75"
"2020";"010139";"Rüschlikon";"313";"14";"57308.65"
"2020";"010139";"Rüschlikon";"313";"15";"7765.75"
"2020";"010139";"Rüschlikon";"313";"16";"15573.85"
"2020";"010139";"Rüschlikon";"313";"21";"604910.76"
"2020";"010139";"Rüschlikon";"313";"31";"77138.51"
"2020";"010139";"Rüschlikon";"313";"32";"24467.85"
"2020";"010139";"Rüschlikon";"313";"34";"73545.93"
"2020";"010139";"Rüschlikon";"313";"42";"832.11"
"2020";"010139";"Rüschlikon";"313";"43";"66560.65"
"2020";"010139";"Rüschlikon";"313";"49";"1883.05"
"2020";"010139";"Rüschlikon";"313";"53";"23423.05"
"2020";"010139";"Rüschlikon";"313";"54";"14938.25"
"2020";"010139";"Rüschlikon";"313";"57";"119420.35"
"2020";"010139";"Rüschlikon";"313";"61";"25579.07"
"2020";"010139";"Rüschlikon";"313";"62";"274.85"
"2020";"010139";"Rüschlikon";"313";"63";"4751.15"
"2020";"010139";"Rüschlikon";"313";"71";"162430.95"
"2020";"010139";"Rüschlikon";"313";"72";"556652.60"
"2020";"010139";"Rüschlikon";"313";"73";"242062.86"
"2020";"010139";"Rüschlikon";"313";"76";"34307.69"
"2020";"010139";"Rüschlikon";"313";"77";"116908.05"
"2020";"010139";"Rüschlikon";"313";"82";"136716.10"
"2020";"010139";"Rüschlikon";"314";"02";"93763.95"
"2020";"010139";"Rüschlikon";"314";"16";"8323.15"
"2020";"010139";"Rüschlikon";"314";"21";"316185.24"
"2020";"010139";"Rüschlikon";"314";"31";"14647.95"
"2020";"010139";"Rüschlikon";"314";"34";"292169.40"
"2020";"010139";"Rüschlikon";"314";"54";"25783.30"
"2020";"010139";"Rüschlikon";"314";"61";"221769.86"
"2020";"010139";"Rüschlikon";"314";"62";"5756.95"
"2020";"010139";"Rüschlikon";"314";"63";"329.15"
"2020";"010139";"Rüschlikon";"314";"71";"132468.86"
"2020";"010139";"Rüschlikon";"314";"72";"89030.14"
"2020";"010139";"Rüschlikon";"314";"77";"244611.65"
"2020";"010139";"Rüschlikon";"315";"02";"159958.62"
"2020";"010139";"Rüschlikon";"315";"11";"21139.25"
"2020";"010139";"Rüschlikon";"315";"14";"36142.50"
"2020";"010139";"Rüschlikon";"315";"16";"11022.00"
"2020";"010139";"Rüschlikon";"315";"21";"129247.52"
"2020";"010139";"Rüschlikon";"315";"32";"1847.90"
"2020";"010139";"Rüschlikon";"315";"34";"9404.85"
"2020";"010139";"Rüschlikon";"315";"54";"416.40"
"2020";"010139";"Rüschlikon";"315";"57";"3455.00"
"2020";"010139";"Rüschlikon";"315";"61";"78705.20"
"2020";"010139";"Rüschlikon";"315";"71";"14304.94"
"2020";"010139";"Rüschlikon";"315";"72";"320.01"
"2020";"010139";"Rüschlikon";"315";"73";"817.45"
"2020";"010139";"Rüschlikon";"315";"77";"2311.60"
"2020";"010139";"Rüschlikon";"316";"01";"26558.85"
"2020";"010139";"Rüschlikon";"316";"02";"45160.55"
"2020";"010139";"Rüschlikon";"316";"11";"89.40"
"2020";"010139";"Rüschlikon";"316";"14";"964.79"
"2020";"010139";"Rüschlikon";"316";"16";"6769.05"
"2020";"010139";"Rüschlikon";"316";"21";"27367.55"
"2020";"010139";"Rüschlikon";"316";"32";"70560.35"
"2020";"010139";"Rüschlikon";"316";"34";"2455.55"
"2020";"010139";"Rüschlikon";"316";"54";"24387.90"
"2020";"010139";"Rüschlikon";"316";"57";"49061.64"
"2020";"010139";"Rüschlikon";"316";"61";"20115.55"
"2020";"010139";"Rüschlikon";"316";"71";"4260.00"
"2020";"010139";"Rüschlikon";"316";"73";"12898.93"
"2020";"010139";"Rüschlikon";"317";"01";"19311.50"
"2020";"010139";"Rüschlikon";"317";"02";"9051.50"
"2020";"010139";"Rüschlikon";"317";"11";"1978.55"
"2020";"010139";"Rüschlikon";"317";"14";"165.00"
"2020";"010139";"Rüschlikon";"317";"21";"110526.52"
"2020";"010139";"Rüschlikon";"317";"31";"1878.55"
"2020";"010139";"Rüschlikon";"317";"32";"1584.20"
"2020";"010139";"Rüschlikon";"317";"43";"500.00"
"2020";"010139";"Rüschlikon";"317";"49";"270.68"
"2020";"010139";"Rüschlikon";"317";"54";"2291.19"
"2020";"010139";"Rüschlikon";"317";"57";"1216.36"
"2020";"010139";"Rüschlikon";"317";"61";"1696.30"
"2020";"010139";"Rüschlikon";"317";"71";"391.80"
"2020";"010139";"Rüschlikon";"317";"77";"239.75"
"2020";"010139";"Rüschlikon";"318";"02";"4086.49"
"2020";"010139";"Rüschlikon";"318";"16";"333.40"
"2020";"010139";"Rüschlikon";"318";"21";"460.00"
"2020";"010139";"Rüschlikon";"318";"53";"25.00"
"2020";"010139";"Rüschlikon";"318";"91";"48534.44"
"2020";"010139";"Rüschlikon";"319";"71";"8236.00"
"2020";"010139";"Rüschlikon";"319";"73";"1340.02"
"2020";"010139";"Rüschlikon";"337";"99";"280127.15"
"2020";"010139";"Rüschlikon";"338";"99";"53151.85"
"2020";"010139";"Rüschlikon";"340";"96";"95982.70"
"2020";"010139";"Rüschlikon";"341";"96";"12875.71"
"2020";"010139";"Rüschlikon";"343";"96";"550416.55"
"2020";"010139";"Rüschlikon";"349";"02";"11.95"
"2020";"010139";"Rüschlikon";"349";"96";"137984.31"
"2020";"010139";"Rüschlikon";"350";"99";"2111.00"
"2020";"010139";"Rüschlikon";"351";"72";"28825.18"
"2020";"010139";"Rüschlikon";"361";"02";"280232.35"
"2020";"010139";"Rüschlikon";"361";"11";"17877.85"
"2020";"010139";"Rüschlikon";"361";"12";"48911.75"
"2020";"010139";"Rüschlikon";"361";"14";"69357.00"
"2020";"010139";"Rüschlikon";"361";"15";"372137.00"
"2020";"010139";"Rüschlikon";"361";"16";"41266.50"
"2020";"010139";"Rüschlikon";"361";"21";"6628665.58"
"2020";"010139";"Rüschlikon";"361";"42";"36114.10"
"2020";"010139";"Rüschlikon";"361";"43";"744.80"
"2020";"010139";"Rüschlikon";"361";"57";"341351.80"
"2020";"010139";"Rüschlikon";"361";"81";"9450.00"
"2020";"010139";"Rüschlikon";"362";"93";"46556362.00"
"2020";"010139";"Rüschlikon";"363";"01";"4540.00"
"2020";"010139";"Rüschlikon";"363";"21";"821147.95"
"2020";"010139";"Rüschlikon";"363";"22";"271352.45"
"2020";"010139";"Rüschlikon";"363";"23";"2814.10"
"2020";"010139";"Rüschlikon";"363";"31";"27868.75"
"2020";"010139";"Rüschlikon";"363";"32";"161404.65"
"2020";"010139";"Rüschlikon";"363";"41";"2391298.40"
"2020";"010139";"Rüschlikon";"363";"42";"771662.14"
"2020";"010139";"Rüschlikon";"363";"43";"5638.40"
"2020";"010139";"Rüschlikon";"363";"49";"9416.40"
"2020";"010139";"Rüschlikon";"363";"51";"170350.19"
"2020";"010139";"Rüschlikon";"363";"52";"986761.65"
"2020";"010139";"Rüschlikon";"363";"53";"1682340.05"
"2020";"010139";"Rüschlikon";"363";"54";"516326.40"
"2020";"010139";"Rüschlikon";"363";"57";"2465497.13"
"2020";"010139";"Rüschlikon";"363";"59";"90000.00"
"2020";"010139";"Rüschlikon";"363";"62";"977751.00"
"2020";"010139";"Rüschlikon";"363";"79";"29430.55"
"2020";"010139";"Rüschlikon";"363";"83";"2500.00"
"2020";"010139";"Rüschlikon";"363";"99";"21170.00"
"2020";"010139";"Rüschlikon";"366";"99";"59664.11"
"2020";"010139";"Rüschlikon";"386";"85";"60500.00"
"2020";"010139";"Rüschlikon";"400";"91";"57836540.49"
"2020";"010139";"Rüschlikon";"401";"91";"6044963.35"
"2020";"010139";"Rüschlikon";"402";"91";"7965365.50"
"2020";"010139";"Rüschlikon";"403";"91";"41860.00"
"2020";"010139";"Rüschlikon";"412";"14";"200.00"
"2020";"010139";"Rüschlikon";"421";"02";"43795.95"
"2020";"010139";"Rüschlikon";"421";"11";"2670.00"
"2020";"010139";"Rüschlikon";"421";"14";"211508.47"
"2020";"010139";"Rüschlikon";"421";"15";"3550.00"
"2020";"010139";"Rüschlikon";"421";"32";"475.00"
"2020";"010139";"Rüschlikon";"423";"21";"101964.05"
"2020";"010139";"Rüschlikon";"423";"29";"42112.50"
"2020";"010139";"Rüschlikon";"424";"16";"154.55"
"2020";"010139";"Rüschlikon";"424";"32";"96.50"
"2020";"010139";"Rüschlikon";"424";"34";"127556.30"
"2020";"010139";"Rüschlikon";"424";"61";"43066.80"
"2020";"010139";"Rüschlikon";"424";"62";"18708.00"
"2020";"010139";"Rüschlikon";"424";"71";"542205.43"
"2020";"010139";"Rüschlikon";"424";"72";"686624.82"
"2020";"010139";"Rüschlikon";"424";"73";"214014.45"
"2020";"010139";"Rüschlikon";"424";"77";"40895.00"
"2020";"010139";"Rüschlikon";"425";"32";"48.00"
"2020";"010139";"Rüschlikon";"425";"71";"10.00"
"2020";"010139";"Rüschlikon";"425";"82";"41551.05"
"2020";"010139";"Rüschlikon";"426";"02";"42066.51"
"2020";"010139";"Rüschlikon";"426";"11";"3792.90"
"2020";"010139";"Rüschlikon";"426";"14";"2275.10"
"2020";"010139";"Rüschlikon";"426";"21";"939324.90"
"2020";"010139";"Rüschlikon";"426";"31";"1514.40"
"2020";"010139";"Rüschlikon";"426";"34";"865.20"
"2020";"010139";"Rüschlikon";"426";"41";"1826.85"
"2020";"010139";"Rüschlikon";"426";"51";"20597.29"
"2020";"010139";"Rüschlikon";"426";"52";"41070.00"
"2020";"010139";"Rüschlikon";"426";"53";"140579.40"
"2020";"010139";"Rüschlikon";"426";"54";"464641.95"
"2020";"010139";"Rüschlikon";"426";"57";"697626.90"
"2020";"010139";"Rüschlikon";"426";"61";"55364.00"
"2020";"010139";"Rüschlikon";"426";"71";"8160.00"
"2020";"010139";"Rüschlikon";"426";"73";"1045.68"
"2020";"010139";"Rüschlikon";"426";"77";"1400.00"
"2020";"010139";"Rüschlikon";"427";"11";"44930.00"
"2020";"010139";"Rüschlikon";"429";"54";"3000.00"
"2020";"010139";"Rüschlikon";"439";"02";"27.55"
"2020";"010139";"Rüschlikon";"439";"32";"80.25"
"2020";"010139";"Rüschlikon";"440";"96";"277058.96"
"2020";"010139";"Rüschlikon";"441";"96";"417500.00"
"2020";"010139";"Rüschlikon";"443";"96";"808378.95"
"2020";"010139";"Rüschlikon";"444";"96";"260478.00"
"2020";"010139";"Rüschlikon";"445";"02";"195.00"
"2020";"010139";"Rüschlikon";"446";"86";"655422.45"
"2020";"010139";"Rüschlikon";"447";"02";"212646.30"
"2020";"010139";"Rüschlikon";"447";"16";"8000.40"
"2020";"010139";"Rüschlikon";"447";"21";"10788.95"
"2020";"010139";"Rüschlikon";"447";"34";"11916.30"
"2020";"010139";"Rüschlikon";"447";"54";"950.00"
"2020";"010139";"Rüschlikon";"447";"61";"53811.45"
"2020";"010139";"Rüschlikon";"447";"71";"40.00"
"2020";"010139";"Rüschlikon";"448";"54";"9400.00"
"2020";"010139";"Rüschlikon";"448";"57";"21030.50"
"2020";"010139";"Rüschlikon";"450";"99";"21170.00"
"2020";"010139";"Rüschlikon";"451";"71";"86640.94"
"2020";"010139";"Rüschlikon";"451";"73";"65493.66"
"2020";"010139";"Rüschlikon";"461";"02";"326248.00"
"2020";"010139";"Rüschlikon";"461";"14";"2200.00"
"2020";"010139";"Rüschlikon";"461";"16";"3101.60"
"2020";"010139";"Rüschlikon";"461";"21";"368537.23"
"2020";"010139";"Rüschlikon";"461";"32";"10628.47"
"2020";"010139";"Rüschlikon";"461";"57";"5722.75"
"2020";"010139";"Rüschlikon";"461";"71";"340.00"
"2020";"010139";"Rüschlikon";"463";"02";"1600.00"
"2020";"010139";"Rüschlikon";"463";"21";"110223.00"
"2020";"010139";"Rüschlikon";"463";"51";"149752.90"
"2020";"010139";"Rüschlikon";"463";"52";"402154.00"
"2020";"010139";"Rüschlikon";"463";"53";"681842.00"
"2020";"010139";"Rüschlikon";"463";"57";"1000372.85"
"2020";"010139";"Rüschlikon";"463";"61";"2683.55"
"2020";"010139";"Rüschlikon";"463";"71";"14900.60"
"2020";"010139";"Rüschlikon";"463";"76";"5177.00"
"2020";"010139";"Rüschlikon";"463";"82";"14220.00"
"2020";"010139";"Rüschlikon";"463";"87";"128180.00"
"2020";"010139";"Rüschlikon";"469";"97";"4198.35"
"2020";"010139";"Rüschlikon";"486";"85";"35100.00"
"2020";"010139";"Rüschlikon";"500";"56";"380000.00"
"2020";"010139";"Rüschlikon";"503";"02";"51701.72"
"2020";"010139";"Rüschlikon";"503";"16";"18521.20"
"2020";"010139";"Rüschlikon";"503";"34";"116082.68"
"2020";"010139";"Rüschlikon";"503";"61";"71640.67"
"2020";"010139";"Rüschlikon";"503";"62";"162930.71"
"2020";"010139";"Rüschlikon";"503";"71";"382546.64"
"2020";"010139";"Rüschlikon";"503";"72";"281648.74"
"2020";"010139";"Rüschlikon";"504";"02";"435427.40"
"2020";"010139";"Rüschlikon";"504";"21";"2038013.42"
"2020";"010139";"Rüschlikon";"504";"34";"126636.05"
"2020";"010139";"Rüschlikon";"504";"56";"574450.50"
"2020";"010139";"Rüschlikon";"504";"61";"-44000.05"
"2020";"010139";"Rüschlikon";"504";"62";"165833.20"
"2020";"010139";"Rüschlikon";"506";"02";"57962.95"
"2020";"010139";"Rüschlikon";"506";"21";"23392.00"
"2020";"010139";"Rüschlikon";"506";"61";"198051.95"
"2020";"010139";"Rüschlikon";"506";"71";"42662.39"
"2020";"010139";"Rüschlikon";"520";"02";"42866.40"
"2020";"010139";"Rüschlikon";"520";"21";"50636.00"
"2020";"010139";"Rüschlikon";"574";"62";"150910.21"
"2020";"010139";"Rüschlikon";"574";"71";"-47913.41"
"2020";"010139";"Rüschlikon";"672";"21";"21332.15"
"2020";"010139";"Rüschlikon";"677";"71";"198514.65"
"2020";"010139";"Rüschlikon";"677";"72";"200428.65"
