"arten","funk","jahr","value","dim","unit"
"100","","2017","3489232.12","bilanz","CHF"
"101","","2017","49955286.34","bilanz","CHF"
"104","","2017","2652545.98","bilanz","CHF"
"106","","2017","203310.32","bilanz","CHF"
"107","","2017","10615.00","bilanz","CHF"
"108","","2017","172762941.11","bilanz","CHF"
"140","","2017","265111480.51","bilanz","CHF"
"143","","2017","319000.00","bilanz","CHF"
"144","","2017","9789003.00","bilanz","CHF"
"146","","2017","1484943.95","bilanz","CHF"
"200","","2017","5322159.26","bilanz","CHF"
"201","","2017","17000000.00","bilanz","CHF"
"204","","2017","3972475.07","bilanz","CHF"
"206","","2017","155000000.00","bilanz","CHF"
"208","","2017","47538643.55","bilanz","CHF"
"209","","2017","1589180.28","bilanz","CHF"
"290","","2017","28323919.18","bilanz","CHF"
"299","","2017","247031980.99","bilanz","CHF"
"300","01","2017","427650.60","aufwand","CHF"
"301","02","2017","4113202.35","aufwand","CHF"
"301","11","2017","2313144.20","aufwand","CHF"
"301","14","2017","305242.05","aufwand","CHF"
"301","16","2017","188619.65","aufwand","CHF"
"301","21","2017","1551739.70","aufwand","CHF"
"301","32","2017","1212196.10","aufwand","CHF"
"301","34","2017","4704437.80","aufwand","CHF"
"301","54","2017","647868.00","aufwand","CHF"
"301","57","2017","1761191.80","aufwand","CHF"
"301","61","2017","3337530.95","aufwand","CHF"
"301","77","2017","119641.40","aufwand","CHF"
"301","96","2017","3213.00","aufwand","CHF"
"303","02","2017","6765.10","aufwand","CHF"
"303","11","2017","14075.31","aufwand","CHF"
"303","21","2017","16198.35","aufwand","CHF"
"303","34","2017","16556.70","aufwand","CHF"
"303","57","2017","43372.70","aufwand","CHF"
"303","61","2017","64278.00","aufwand","CHF"
"303","96","2017","810661.55","aufwand","CHF"
"304","11","2017","47464.53","aufwand","CHF"
"304","14","2017","1000.00","aufwand","CHF"
"304","16","2017","3050.85","aufwand","CHF"
"304","21","2017","15581.99","aufwand","CHF"
"304","34","2017","31357.70","aufwand","CHF"
"304","61","2017","32098.20","aufwand","CHF"
"305","01","2017","53874.40","aufwand","CHF"
"305","02","2017","1167977.80","aufwand","CHF"
"305","11","2017","609160.95","aufwand","CHF"
"305","14","2017","85075.75","aufwand","CHF"
