"arten","funk","jahr","value","dim","unit"
"314","32","2022","14362.75","aufwand","CHF"
"314","34","2022","1603414.87","aufwand","CHF"
"314","49","2022","7840.15","aufwand","CHF"
"314","53","2022","119996.75","aufwand","CHF"
"314","54","2022","590229.06","aufwand","CHF"
"314","56","2022","60769.56","aufwand","CHF"
"314","57","2022","85153.33","aufwand","CHF"
"314","61","2022","913105.21","aufwand","CHF"
"314","62","2022","58755.69","aufwand","CHF"
"314","72","2022","120761.10","aufwand","CHF"
"314","73","2022","458425.83","aufwand","CHF"
"314","75","2022","149576.45","aufwand","CHF"
"314","77","2022","15537.50","aufwand","CHF"
"314","85","2022","1180.70","aufwand","CHF"
"315","02","2022","190210.34","aufwand","CHF"
"315","11","2022","22686.31","aufwand","CHF"
"315","14","2022","7673.55","aufwand","CHF"
"315","15","2022","30964.16","aufwand","CHF"
"315","16","2022","3010.70","aufwand","CHF"
"315","21","2022","238906.51","aufwand","CHF"
"315","31","2022","9430.35","aufwand","CHF"
"315","32","2022","2215.60","aufwand","CHF"
"315","33","2022","1171.88","aufwand","CHF"
"315","34","2022","167167.97","aufwand","CHF"
"315","54","2022","94116.35","aufwand","CHF"
"315","56","2022","2588.25","aufwand","CHF"
"315","57","2022","4443.35","aufwand","CHF"
"315","61","2022","137740.88","aufwand","CHF"
"315","73","2022","8103.69","aufwand","CHF"
"315","77","2022","4992.95","aufwand","CHF"
"316","01","2022","4715.15","aufwand","CHF"
"316","02","2022","127666.05","aufwand","CHF"
"316","11","2022","66031.85","aufwand","CHF"
"316","14","2022","48934.75","aufwand","CHF"
"316","15","2022","6454.00","aufwand","CHF"
"316","16","2022","360.00","aufwand","CHF"
"316","21","2022","82367.39","aufwand","CHF"
"316","31","2022","300.00","aufwand","CHF"
"316","32","2022","244067.12","aufwand","CHF"
"316","34","2022","61451.35","aufwand","CHF"
"316","53","2022","121134.60","aufwand","CHF"
"316","54","2022","347782.76","aufwand","CHF"
"316","56","2022","119793.50","aufwand","CHF"
"316","57","2022","162617.40","aufwand","CHF"
"316","61","2022","230199.80","aufwand","CHF"
"316","62","2022","6103.80","aufwand","CHF"
"316","73","2022","76030.82","aufwand","CHF"
"316","77","2022","7855.43","aufwand","CHF"
"316","85","2022","37770.60","aufwand","CHF"
"317","01","2022","32340.50","aufwand","CHF"
"317","02","2022","2912.40","aufwand","CHF"
"317","11","2022","544.55","aufwand","CHF"
"317","14","2022","326.75","aufwand","CHF"
"317","15","2022","10750.65","aufwand","CHF"
"317","21","2022","85997.00","aufwand","CHF"
"317","31","2022","1911.75","aufwand","CHF"
"317","32","2022","355.40","aufwand","CHF"
"317","34","2022","6142.75","aufwand","CHF"
"317","54","2022","435.00","aufwand","CHF"
"317","57","2022","3994.40","aufwand","CHF"
"317","61","2022","2055.75","aufwand","CHF"
"317","76","2022","312.50","aufwand","CHF"
"317","79","2022","106.50","aufwand","CHF"
"318","02","2022","3533.62","aufwand","CHF"
"318","21","2022","65732.36","aufwand","CHF"
"318","54","2022","0.27","aufwand","CHF"
"318","61","2022","964.00","aufwand","CHF"
"318","91","2022","-1416581.85","aufwand","CHF"
"319","01","2022","10276.30","aufwand","CHF"
"319","02","2022","1735.55","aufwand","CHF"
"319","14","2022","6616.50","aufwand","CHF"
"319","21","2022","13130.50","aufwand","CHF"
"319","34","2022","9872.75","aufwand","CHF"
"319","53","2022","1604.00","aufwand","CHF"
"319","57","2022","7435.99","aufwand","CHF"
"319","62","2022","187833.65","aufwand","CHF"
"337","99","2022","15818672.68","aufwand","CHF"
"340","96","2022","708463.00","aufwand","CHF"
"343","96","2022","5426952.95","aufwand","CHF"
"344","96","2022","12150000.00","aufwand","CHF"
"361","02","2022","4093980.73","aufwand","CHF"
"361","11","2022","801685.60","aufwand","CHF"
"361","14","2022","58328.16","aufwand","CHF"
"361","15","2022","2008940.00","aufwand","CHF"
"361","16","2022","304468.98","aufwand","CHF"
"361","21","2022","6366244.01","aufwand","CHF"
"361","34","2022","811270.25","aufwand","CHF"
"361","61","2022","130944.25","aufwand","CHF"
"361","73","2022","8566.35","aufwand","CHF"
"361","76","2022","6700.00","aufwand","CHF"
"361","79","2022","10000.00","aufwand","CHF"
"362","93","2022","1300280.00","aufwand","CHF"
"363","01","2022","11160.00","aufwand","CHF"
"363","21","2022","23035.00","aufwand","CHF"
"363","31","2022","30981.00","aufwand","CHF"
"363","32","2022","1102652.00","aufwand","CHF"
"363","33","2022","148781.35","aufwand","CHF"
"363","34","2022","4245198.25","aufwand","CHF"
"363","42","2022","3500.00","aufwand","CHF"
"363","52","2022","14720.00","aufwand","CHF"
"363","53","2022","19570.00","aufwand","CHF"
"363","54","2022","17983655.85","aufwand","CHF"
"363","57","2022","1079523.54","aufwand","CHF"
"363","59","2022","923020.00","aufwand","CHF"
"363","62","2022","109552.00","aufwand","CHF"
"363","76","2022","262238.60","aufwand","CHF"
"363","77","2022","34796.50","aufwand","CHF"
"363","85","2022","1344.00","aufwand","CHF"
"363","92","2022","6358500.02","aufwand","CHF"
"366","99","2022","233445.02","aufwand","CHF"
"400","91","2022","96974473.28","ertrag","CHF"
"401","91","2022","40759568.80","ertrag","CHF"
"403","91","2022","43243.75","ertrag","CHF"
"421","11","2022","20335.00","ertrag","CHF"
"421","14","2022","270090.15","ertrag","CHF"
"424","02","2022","19993.65","ertrag","CHF"
"424","14","2022","59557.10","ertrag","CHF"
"424","15","2022","21934.75","ertrag","CHF"
"424","31","2022","1050.00","ertrag","CHF"
"424","32","2022","3675.10","ertrag","CHF"
"424","34","2022","560209.10","ertrag","CHF"
"424","57","2022","131159.40","ertrag","CHF"
"424","62","2022","192551.45","ertrag","CHF"
"424","73","2022","64796.53","ertrag","CHF"
"424","77","2022","118618.20","ertrag","CHF"
"424","87","2022","1550153.70","ertrag","CHF"
"425","02","2022","1077.00","ertrag","CHF"
"425","31","2022","6507.55","ertrag","CHF"
"425","32","2022","485.00","ertrag","CHF"
"425","34","2022","136053.32","ertrag","CHF"
"425","73","2022","221297.83","ertrag","CHF"
"425","87","2022","23677.80","ertrag","CHF"
"426","02","2022","313368.50","ertrag","CHF"
"426","11","2022","49721.80","ertrag","CHF"
"426","16","2022","12680.70","ertrag","CHF"
"426","21","2022","1889468.25","ertrag","CHF"
"426","31","2022","7797.95","ertrag","CHF"
"426","32","2022","6886.20","ertrag","CHF"
"426","34","2022","259085.59","ertrag","CHF"
"426","53","2022","2279.60","ertrag","CHF"
"426","54","2022","6437168.32","ertrag","CHF"
"426","56","2022","17458.06","ertrag","CHF"
"426","57","2022","94468.30","ertrag","CHF"
"426","61","2022","59906.45","ertrag","CHF"
"426","72","2022","327198.30","ertrag","CHF"
"426","73","2022","161348.40","ertrag","CHF"
"426","75","2022","17770.00","ertrag","CHF"
"426","77","2022","10715.50","ertrag","CHF"
"427","11","2022","1159910.69","ertrag","CHF"
"427","32","2022","4124.00","ertrag","CHF"
"429","02","2022","112010.53","ertrag","CHF"
"430","02","2022","38248.54","ertrag","CHF"
"430","54","2022","1808.39","ertrag","CHF"
"439","57","2022","1900.00","ertrag","CHF"
"440","96","2022","530.85","ertrag","CHF"
"443","96","2022","14443636.30","ertrag","CHF"
"444","96","2022","4167662.00","ertrag","CHF"
"446","02","2022","500.00","ertrag","CHF"
"446","86","2022","88452.00","ertrag","CHF"
"446","87","2022","297472.50","ertrag","CHF"
"447","02","2022","684542.10","ertrag","CHF"
"447","14","2022","137426.65","ertrag","CHF"
"447","15","2022","10282.00","ertrag","CHF"
"447","16","2022","560.00","ertrag","CHF"
"447","21","2022","738609.25","ertrag","CHF"
"447","31","2022","37200.00","ertrag","CHF"
"447","32","2022","13300.00","ertrag","CHF"
"447","34","2022","2216994.70","ertrag","CHF"
"447","52","2022","14720.00","ertrag","CHF"
"447","53","2022","293440.00","ertrag","CHF"
"447","54","2022","564445.00","ertrag","CHF"
"447","56","2022","255729.85","ertrag","CHF"
"447","57","2022","178296.00","ertrag","CHF"
"447","61","2022","1086053.14","ertrag","CHF"
"447","76","2022","4346.35","ertrag","CHF"
"447","85","2022","67200.00","ertrag","CHF"
"448","53","2022","104391.00","ertrag","CHF"
"448","56","2022","122574.00","ertrag","CHF"
"448","57","2022","33182.80","ertrag","CHF"
"450","33","2022","117497.19","ertrag","CHF"
"460","95","2022","1931283.57","ertrag","CHF"
"461","11","2022","28610.50","ertrag","CHF"
"461","14","2022","164213.30","ertrag","CHF"
"461","57","2022","14520.00","ertrag","CHF"
"461","61","2022","8892.20","ertrag","CHF"
"462","93","2022","333724.00","ertrag","CHF"
"463","16","2022","9000.00","ertrag","CHF"
"463","21","2022","118413.00","ertrag","CHF"
"463","54","2022","1326433.50","ertrag","CHF"
"463","57","2022","213766.25","ertrag","CHF"
"463","77","2022","30000.00","ertrag","CHF"
"469","97","2022","26003.30","ertrag","CHF"
