"arten","funk","jahr","value","dim","unit"
"100","","2018","8109304.77","bilanz","CHF"
"101","","2018","49879611.31","bilanz","CHF"
"104","","2018","2212443.06","bilanz","CHF"
"106","","2018","191445.32","bilanz","CHF"
"107","","2018","1595331.00","bilanz","CHF"
"108","","2018","379906283.20","bilanz","CHF"
"140","","2018","264924866.08","bilanz","CHF"
"142","","2018","193915.45","bilanz","CHF"
"144","","2018","3296250.00","bilanz","CHF"
"145","","2018","5460715.00","bilanz","CHF"
"146","","2018","2677056.35","bilanz","CHF"
"200","","2018","4983418.91","bilanz","CHF"
"201","","2018","15000000.00","bilanz","CHF"
"204","","2018","4302327.98","bilanz","CHF"
"205","","2018","17882858.00","bilanz","CHF"
"206","","2018","147005549.50","bilanz","CHF"
"208","","2018","13793186.50","bilanz","CHF"
"209","","2018","1823522.87","bilanz","CHF"
"290","","2018","194692.60","bilanz","CHF"
"299","","2018","513461665.18","bilanz","CHF"
"300","01","2018","413990.60","aufwand","CHF"
"301","02","2018","4370423.85","aufwand","CHF"
"301","11","2018","2339106.10","aufwand","CHF"
"301","14","2018","353181.15","aufwand","CHF"
"301","15","2018","235989.25","aufwand","CHF"
"301","16","2018","232107.55","aufwand","CHF"
"301","21","2018","2340253.15","aufwand","CHF"
"301","31","2018","403347.55","aufwand","CHF"
"301","32","2018","838352.45","aufwand","CHF"
"301","34","2018","4728822.50","aufwand","CHF"
"301","57","2018","1937207.05","aufwand","CHF"
"301","61","2018","3193279.25","aufwand","CHF"
"301","73","2018","258228.70","aufwand","CHF"
"301","77","2018","349279.80","aufwand","CHF"
"303","02","2018","129019.09","aufwand","CHF"
"303","11","2018","17846.61","aufwand","CHF"
"303","21","2018","88128.75","aufwand","CHF"
"303","53","2018","21401.40","aufwand","CHF"
"303","56","2018","24445.10","aufwand","CHF"
"303","57","2018","105090.11","aufwand","CHF"
"303","61","2018","91426.65","aufwand","CHF"
"303","85","2018","195.50","aufwand","CHF"
"304","14","2018","1000.00","aufwand","CHF"
"305","01","2018","48558.55","aufwand","CHF"
"305","02","2018","1101327.45","aufwand","CHF"
