"arten","funk","jahr","value","dim","unit"
"313","54","2019","13707.20","aufwand","CHF"
"313","56","2019","15642.59","aufwand","CHF"
"313","57","2019","92028.65","aufwand","CHF"
"313","61","2019","444915.07","aufwand","CHF"
"313","62","2019","1047.10","aufwand","CHF"
"313","72","2019","43217.95","aufwand","CHF"
"313","73","2019","3932449.01","aufwand","CHF"
"313","76","2019","77792.01","aufwand","CHF"
"313","77","2019","135622.82","aufwand","CHF"
"313","79","2019","233143.30","aufwand","CHF"
"313","85","2019","24428.00","aufwand","CHF"
"314","02","2019","944779.28","aufwand","CHF"
"314","11","2019","31706.15","aufwand","CHF"
"314","15","2019","202242.97","aufwand","CHF"
"314","16","2019","21785.90","aufwand","CHF"
"314","21","2019","2405380.60","aufwand","CHF"
"314","31","2019","78059.75","aufwand","CHF"
"314","32","2019","8804.70","aufwand","CHF"
"314","34","2019","1499568.83","aufwand","CHF"
"314","49","2019","9637.25","aufwand","CHF"
"314","53","2019","97198.65","aufwand","CHF"
"314","54","2019","210382.69","aufwand","CHF"
"314","56","2019","62377.15","aufwand","CHF"
"314","57","2019","70699.47","aufwand","CHF"
"314","61","2019","952931.22","aufwand","CHF"
"314","62","2019","28189.05","aufwand","CHF"
"314","72","2019","229289.31","aufwand","CHF"
"314","73","2019","325938.26","aufwand","CHF"
"314","75","2019","147483.05","aufwand","CHF"
"314","77","2019","24738.80","aufwand","CHF"
"314","85","2019","51.45","aufwand","CHF"
"315","02","2019","135928.71","aufwand","CHF"
"315","11","2019","31373.23","aufwand","CHF"
"315","14","2019","5729.95","aufwand","CHF"
"315","15","2019","27433.58","aufwand","CHF"
"315","16","2019","2750.15","aufwand","CHF"
"315","21","2019","202288.82","aufwand","CHF"
"315","31","2019","5914.25","aufwand","CHF"
"315","32","2019","3531.30","aufwand","CHF"
"315","33","2019","4493.45","aufwand","CHF"
"315","34","2019","98994.88","aufwand","CHF"
"315","54","2019","9109.25","aufwand","CHF"
"315","56","2019","2760.90","aufwand","CHF"
"315","57","2019","3691.00","aufwand","CHF"
"315","61","2019","190500.94","aufwand","CHF"
"315","73","2019","1839.84","aufwand","CHF"
"315","76","2019","79.90","aufwand","CHF"
"315","77","2019","1494.60","aufwand","CHF"
"316","02","2019","77438.30","aufwand","CHF"
"316","11","2019","65311.30","aufwand","CHF"
"316","15","2019","7900.10","aufwand","CHF"
"316","16","2019","20614.10","aufwand","CHF"
"316","21","2019","91689.82","aufwand","CHF"
"316","31","2019","1554.30","aufwand","CHF"
"316","32","2019","254630.76","aufwand","CHF"
"316","34","2019","23398.39","aufwand","CHF"
"316","53","2019","490892.55","aufwand","CHF"
"316","54","2019","44460.00","aufwand","CHF"
"316","56","2019","116506.50","aufwand","CHF"
"316","57","2019","97420.90","aufwand","CHF"
"316","61","2019","229107.60","aufwand","CHF"
"316","62","2019","5852.25","aufwand","CHF"
"316","73","2019","156453.08","aufwand","CHF"
"316","77","2019","6191.00","aufwand","CHF"
"316","85","2019","28550.20","aufwand","CHF"
"317","01","2019","28506.60","aufwand","CHF"
"317","02","2019","3487.25","aufwand","CHF"
"317","11","2019","371.90","aufwand","CHF"
"317","14","2019","700.00","aufwand","CHF"
"317","15","2019","20998.55","aufwand","CHF"
"317","16","2019","344.00","aufwand","CHF"
"317","21","2019","77179.00","aufwand","CHF"
"317","31","2019","1625.90","aufwand","CHF"
"317","34","2019","6167.75","aufwand","CHF"
"317","57","2019","1628.20","aufwand","CHF"
"317","61","2019","1261.15","aufwand","CHF"
"317","73","2019","25.00","aufwand","CHF"
"317","76","2019","2758.15","aufwand","CHF"
"318","02","2019","6124.75","aufwand","CHF"
"318","21","2019","24030.26","aufwand","CHF"
"318","91","2019","-2689738.50","aufwand","CHF"
"319","01","2019","14174.15","aufwand","CHF"
"319","02","2019","19463.85","aufwand","CHF"
"319","14","2019","5715.00","aufwand","CHF"
"319","21","2019","14425.35","aufwand","CHF"
"319","57","2019","6715.10","aufwand","CHF"
"319","61","2019","500.00","aufwand","CHF"
"319","62","2019","196000.00","aufwand","CHF"
"337","99","2019","15949374.98","aufwand","CHF"
"340","96","2019","901658.63","aufwand","CHF"
"343","96","2019","7802428.81","aufwand","CHF"
"349","02","2019","100.00","aufwand","CHF"
"349","34","2019","45.00","aufwand","CHF"
"361","02","2019","3328250.85","aufwand","CHF"
"361","11","2019","667514.80","aufwand","CHF"
"361","14","2019","42959.15","aufwand","CHF"
"361","15","2019","1645701.00","aufwand","CHF"
"361","16","2019","289954.68","aufwand","CHF"
"361","21","2019","5269034.06","aufwand","CHF"
"361","34","2019","809897.21","aufwand","CHF"
"361","61","2019","131243.13","aufwand","CHF"
"361","76","2019","47929.00","aufwand","CHF"
"361","79","2019","5000.00","aufwand","CHF"
"362","93","2019","2595444.00","aufwand","CHF"
"363","01","2019","11160.00","aufwand","CHF"
"363","21","2019","18000.00","aufwand","CHF"
"363","23","2019","2900.00","aufwand","CHF"
"363","31","2019","31285.15","aufwand","CHF"
"363","32","2019","830380.00","aufwand","CHF"
"363","33","2019","161050.00","aufwand","CHF"
"363","34","2019","4162141.70","aufwand","CHF"
"363","42","2019","3500.00","aufwand","CHF"
"363","52","2019","14720.00","aufwand","CHF"
"363","53","2019","19570.00","aufwand","CHF"
"363","54","2019","19468856.90","aufwand","CHF"
"363","57","2019","863604.29","aufwand","CHF"
"363","59","2019","832060.00","aufwand","CHF"
"363","62","2019","106035.00","aufwand","CHF"
"363","76","2019","196200.00","aufwand","CHF"
"363","77","2019","47134.00","aufwand","CHF"
"363","92","2019","4818657.05","aufwand","CHF"
"365","54","2019","92082.00","aufwand","CHF"
"366","99","2019","116889.68","aufwand","CHF"
"400","91","2019","62689672.86","ertrag","CHF"
"401","91","2019","30600281.95","ertrag","CHF"
"403","91","2019","72910.00","ertrag","CHF"
"421","11","2019","20545.00","ertrag","CHF"
"421","14","2019","180401.40","ertrag","CHF"
"424","02","2019","23189.20","ertrag","CHF"
"424","14","2019","47350.45","ertrag","CHF"
"424","15","2019","15093.60","ertrag","CHF"
"424","21","2019","1932.90","ertrag","CHF"
"424","31","2019","880.00","ertrag","CHF"
"424","32","2019","6411.70","ertrag","CHF"
"424","34","2019","577103.62","ertrag","CHF"
"424","57","2019","38195.85","ertrag","CHF"
"424","62","2019","209845.25","ertrag","CHF"
"424","73","2019","66524.52","ertrag","CHF"
"424","77","2019","71164.75","ertrag","CHF"
"424","87","2019","2237223.61","ertrag","CHF"
"425","02","2019","5017.05","ertrag","CHF"
"425","32","2019","270.00","ertrag","CHF"
"425","34","2019","158022.16","ertrag","CHF"
"425","61","2019","20670.00","ertrag","CHF"
"425","73","2019","78609.65","ertrag","CHF"
"425","77","2019","1169.00","ertrag","CHF"
"425","87","2019","44928.85","ertrag","CHF"
"426","01","2019","12569.40","ertrag","CHF"
"426","02","2019","356180.86","ertrag","CHF"
"426","11","2019","71362.55","ertrag","CHF"
"426","14","2019","44117.70","ertrag","CHF"
"426","16","2019","16368.80","ertrag","CHF"
"426","21","2019","1369384.25","ertrag","CHF"
"426","31","2019","84338.85","ertrag","CHF"
"426","32","2019","87226.75","ertrag","CHF"
"426","34","2019","191454.53","ertrag","CHF"
"426","53","2019","673.10","ertrag","CHF"
"426","56","2019","2811.00","ertrag","CHF"
"426","57","2019","150046.75","ertrag","CHF"
"426","61","2019","154239.30","ertrag","CHF"
"426","72","2019","116964.45","ertrag","CHF"
"426","73","2019","109565.46","ertrag","CHF"
"426","75","2019","17180.00","ertrag","CHF"
"426","77","2019","37724.15","ertrag","CHF"
"427","11","2019","1247244.76","ertrag","CHF"
"427","32","2019","6449.50","ertrag","CHF"
"429","02","2019","133096.34","ertrag","CHF"
"430","02","2019","55587.09","ertrag","CHF"
"430","31","2019","14518.50","ertrag","CHF"
"439","57","2019","3000.00","ertrag","CHF"
"443","96","2019","14508773.61","ertrag","CHF"
"444","96","2019","20745.00","ertrag","CHF"
"446","87","2019","166487.90","ertrag","CHF"
"447","02","2019","674057.75","ertrag","CHF"
"447","14","2019","71853.70","ertrag","CHF"
"447","15","2019","7622.00","ertrag","CHF"
"447","16","2019","1050.00","ertrag","CHF"
"447","21","2019","689564.00","ertrag","CHF"
"447","31","2019","37200.00","ertrag","CHF"
"447","32","2019","3450.00","ertrag","CHF"
"447","34","2019","2104479.70","ertrag","CHF"
"447","52","2019","14720.00","ertrag","CHF"
"447","53","2019","323305.00","ertrag","CHF"
"447","54","2019","827166.00","ertrag","CHF"
"447","56","2019","237387.00","ertrag","CHF"
"447","57","2019","160364.25","ertrag","CHF"
"447","61","2019","1022427.09","ertrag","CHF"
"447","76","2019","14564.88","ertrag","CHF"
"447","85","2019","4284.00","ertrag","CHF"
"448","53","2019","478364.50","ertrag","CHF"
"448","56","2019","115584.00","ertrag","CHF"
"448","57","2019","28838.00","ertrag","CHF"
"461","11","2019","3125.00","ertrag","CHF"
"461","21","2019","10400.00","ertrag","CHF"
"461","54","2019","14319.00","ertrag","CHF"
"461","57","2019","10000.00","ertrag","CHF"
"461","61","2019","11568.95","ertrag","CHF"
"462","93","2019","333724.00","ertrag","CHF"
"463","15","2019","309067.13","ertrag","CHF"
"463","16","2019","9000.00","ertrag","CHF"
"463","21","2019","263631.75","ertrag","CHF"
"463","57","2019","90447.00","ertrag","CHF"
"463","73","2019","8368.00","ertrag","CHF"
"463","79","2019","69000.00","ertrag","CHF"
"469","97","2019","27246.35","ertrag","CHF"
