"arten","funk","jahr","value","dim","unit"
"100","","2021","6223786.00","bilanz","CHF"
"101","","2021","56323752.48","bilanz","CHF"
"104","","2021","4286313.74","bilanz","CHF"
"106","","2021","126614.67","bilanz","CHF"
"107","","2021","1333944.00","bilanz","CHF"
"108","","2021","371085006.28","bilanz","CHF"
"140","","2021","282068905.15","bilanz","CHF"
"142","","2021","56601.85","bilanz","CHF"
"144","","2021","3088000.00","bilanz","CHF"
"145","","2021","5460715.00","bilanz","CHF"
"146","","2021","7010627.02","bilanz","CHF"
"148","","2021","-2804229.60","bilanz","CHF"
"200","","2021","4765397.16","bilanz","CHF"
"201","","2021","20000000.00","bilanz","CHF"
"204","","2021","10040521.58","bilanz","CHF"
"205","","2021","9152151.00","bilanz","CHF"
"206","","2021","113383771.70","bilanz","CHF"
"208","","2021","13014398.22","bilanz","CHF"
"209","","2021","1557947.82","bilanz","CHF"
"290","","2021","281350.32","bilanz","CHF"
"294","","2021","47000000.00","bilanz","CHF"
"299","","2021","515064498.79","bilanz","CHF"
"300","01","2021","510560.60","aufwand","CHF"
"301","02","2021","5127366.60","aufwand","CHF"
"301","11","2021","2602633.20","aufwand","CHF"
"301","14","2021","447196.70","aufwand","CHF"
"301","15","2021","196592.50","aufwand","CHF"
"301","16","2021","256122.15","aufwand","CHF"
"301","21","2021","2548549.80","aufwand","CHF"
"301","31","2021","372684.90","aufwand","CHF"
"301","32","2021","838650.10","aufwand","CHF"
"301","34","2021","5132722.20","aufwand","CHF"
"301","57","2021","2605247.45","aufwand","CHF"
"301","61","2021","3262040.10","aufwand","CHF"
"301","73","2021","479960.80","aufwand","CHF"
"301","77","2021","399851.15","aufwand","CHF"
"303","02","2021","119490.00","aufwand","CHF"
"303","21","2021","166240.05","aufwand","CHF"
"303","34","2021","157163.05","aufwand","CHF"
"303","53","2021","8034.90","aufwand","CHF"
"303","56","2021","23110.20","aufwand","CHF"
"303","57","2021","19410.20","aufwand","CHF"
"303","61","2021","84262.20","aufwand","CHF"
"304","14","2021","2167.00","aufwand","CHF"
"305","01","2021","100534.40","aufwand","CHF"
"305","02","2021","1324427.10","aufwand","CHF"
"305","11","2021","647479.70","aufwand","CHF"
"305","14","2021","98620.50","aufwand","CHF"
"305","15","2021","4490.90","aufwand","CHF"
"305","16","2021","69059.95","aufwand","CHF"
"305","21","2021","588203.55","aufwand","CHF"
"305","31","2021","88643.80","aufwand","CHF"
"305","32","2021","189971.10","aufwand","CHF"
"305","34","2021","1152995.45","aufwand","CHF"
"305","57","2021","565170.65","aufwand","CHF"
"305","61","2021","767612.30","aufwand","CHF"
"305","73","2021","120104.55","aufwand","CHF"
"305","77","2021","90960.55","aufwand","CHF"
"306","53","2021","752113.85","aufwand","CHF"
"309","02","2021","88903.55","aufwand","CHF"
"309","11","2021","88918.65","aufwand","CHF"
"309","14","2021","2300.00","aufwand","CHF"
