"arten","funk","jahr","value","dim","unit"
"46213","","2021","","ertrag","CHF"
"46214","","2021","32032007","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","486052925","ertrag","CHF"
"4631","","2021","142943875","ertrag","CHF"
"4632","","2021","150138688","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","126168","ertrag","CHF"
"4635","","2021","","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","6572878","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","319693","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","7370428","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","76523602","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","903141","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","14955000","ertrag","CHF"
