"arten","funk","jahr","value","dim","unit"
"4033","","2015","1829105","ertrag","CHF"
"4039","","2015","193313","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","1606399","ertrag","CHF"
"411","","2015","48542617","ertrag","CHF"
"412","","2015","13957850","ertrag","CHF"
"413","","2015","21896954","ertrag","CHF"
"420","","2015","2191200","ertrag","CHF"
"421","","2015","77439419.17","ertrag","CHF"
"422","","2015","13908525","ertrag","CHF"
"423","","2015","30182596","ertrag","CHF"
"424","","2015","105912774.9","ertrag","CHF"
"425","","2015","15934877.59","ertrag","CHF"
"426","","2015","54125365.3","ertrag","CHF"
"427","","2015","17963440","ertrag","CHF"
"429","","2015","","ertrag","CHF"
"430","","2015","1449019","ertrag","CHF"
"431","","2015","7283","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","3671458","ertrag","CHF"
"440","","2015","11469579.99","ertrag","CHF"
"441","","2015","","ertrag","CHF"
"442","","2015","95354.7","ertrag","CHF"
"443","","2015","","ertrag","CHF"
"444","","2015","","ertrag","CHF"
"445","","2015","2678357","ertrag","CHF"
"446","","2015","65557942","ertrag","CHF"
"447","","2015","7988904.9","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","","ertrag","CHF"
"451","","2015","44272685","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","94466875","ertrag","CHF"
"46001","","2015","23742800","ertrag","CHF"
"46002","","2015","1378397","ertrag","CHF"
"46003","","2015","934728","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","10753641.21","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","289779","ertrag","CHF"
"46008","","2015","16625222.5","ertrag","CHF"
"46009","","2015","92270","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","46263022","ertrag","CHF"
"4611","","2015","6509059","ertrag","CHF"
"4612","","2015","258517973","ertrag","CHF"
"4613","","2015","17551286.74","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","163113329.21","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","9258913.44","ertrag","CHF"
"46204","","2015","91520020","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","111392689.84","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","45760010","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","443995644","ertrag","CHF"
"4631","","2015","134713988","ertrag","CHF"
"4632","","2015","133252234","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","948116","ertrag","CHF"
"4635","","2015","","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","2815000","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","973273","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
