"arten","funk","jahr","value","dim","unit"
"4010","","2022","158367314","ertrag","CHF"
"4011","","2022","12624394","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","14133777","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","2446998","ertrag","CHF"
"4022","","2022","57643177","ertrag","CHF"
"4023","","2022","68818030","ertrag","CHF"
"4024","","2022","11430443","ertrag","CHF"
"4025","","2022","2145993","ertrag","CHF"
"4030","","2022","113242577","ertrag","CHF"
"4031","","2022","2545007","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","2317790","ertrag","CHF"
"4039","","2022","218970","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","1617637","ertrag","CHF"
"411","","2022","149864905","ertrag","CHF"
"412","","2022","14972576","ertrag","CHF"
"413","","2022","26482948","ertrag","CHF"
"420","","2022","1895200","ertrag","CHF"
"421","","2022","83802431.74","ertrag","CHF"
"422","","2022","14990146","ertrag","CHF"
"423","","2022","30234718.94","ertrag","CHF"
"424","","2022","104583875.22","ertrag","CHF"
"425","","2022","15539752.28","ertrag","CHF"
"426","","2022","54766797.29","ertrag","CHF"
"427","","2022","23958414","ertrag","CHF"
"429","","2022","","ertrag","CHF"
"430","","2022","1550105","ertrag","CHF"
"431","","2022","40313","ertrag","CHF"
"432","","2022","102494","ertrag","CHF"
"439","","2022","4066340","ertrag","CHF"
"440","","2022","9580711.94","ertrag","CHF"
"441","","2022","39805455","ertrag","CHF"
"442","","2022","36999","ertrag","CHF"
"443","","2022","5500","ertrag","CHF"
"444","","2022","","ertrag","CHF"
"445","","2022","4278211","ertrag","CHF"
"446","","2022","79883441","ertrag","CHF"
"447","","2022","12998590.75","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","","ertrag","CHF"
"450","","2022","228500","ertrag","CHF"
"451","","2022","458325010","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","145403451.73","ertrag","CHF"
"46001","","2022","16087850","ertrag","CHF"
"46002","","2022","1160285.08","ertrag","CHF"
"46003","","2022","1044732","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","10405506","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","19075722.5","ertrag","CHF"
"46009","","2022","13002","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","60432065","ertrag","CHF"
"4611","","2022","6013439","ertrag","CHF"
"4612","","2022","275084501","ertrag","CHF"
"4613","","2022","26386849.38","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","257755819","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","8865451","ertrag","CHF"
"46204","","2022","59488013.33","ertrag","CHF"
"46209","","2022","12211016","ertrag","CHF"
"46211","","2022","171837213","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","29744006.67","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","489653083.58","ertrag","CHF"
"4631","","2022","143189828","ertrag","CHF"
"4632","","2022","156372954.05","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","103717","ertrag","CHF"
"4635","","2022","","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","6451457.98","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","942508","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","11637339","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","25834668","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","11943000","ertrag","CHF"
