"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2016","","einnahmen","ktn_fr","CHF","fs"
"4047","","2016","","einnahmen","ktn_fr","CHF","fs"
"4049","","2016","","einnahmen","ktn_fr","CHF","fs"
"4050","","2016","","einnahmen","ktn_fr","CHF","fs"
"4051","","2016","","einnahmen","ktn_fr","CHF","fs"
"4052","","2016","","einnahmen","ktn_fr","CHF","fs"
"4053","","2016","","einnahmen","ktn_fr","CHF","fs"
"4059","","2016","","einnahmen","ktn_fr","CHF","fs"
"4060","","2016","","einnahmen","ktn_fr","CHF","fs"
"4070","","2016","","einnahmen","ktn_fr","CHF","fs"
"4071","","2016","","einnahmen","ktn_fr","CHF","fs"
"4072","","2016","","einnahmen","ktn_fr","CHF","fs"
"4079","","2016","","einnahmen","ktn_fr","CHF","fs"
"410","","2016","1654907","einnahmen","ktn_fr","CHF","fs"
"411","","2016","24464721","einnahmen","ktn_fr","CHF","fs"
"412","","2016","15061471","einnahmen","ktn_fr","CHF","fs"
"413","","2016","22491233","einnahmen","ktn_fr","CHF","fs"
"420","","2016","2342400","einnahmen","ktn_fr","CHF","fs"
"421","","2016","77611886.68","einnahmen","ktn_fr","CHF","fs"
"422","","2016","11739330","einnahmen","ktn_fr","CHF","fs"
"423","","2016","37707324","einnahmen","ktn_fr","CHF","fs"
"424","","2016","105740513.5","einnahmen","ktn_fr","CHF","fs"
"425","","2016","15613360.88","einnahmen","ktn_fr","CHF","fs"
"426","","2016","56860827.37","einnahmen","ktn_fr","CHF","fs"
"427","","2016","18386810","einnahmen","ktn_fr","CHF","fs"
"429","","2016","","einnahmen","ktn_fr","CHF","fs"
"430","","2016","1495591","einnahmen","ktn_fr","CHF","fs"
"431","","2016","10293","einnahmen","ktn_fr","CHF","fs"
"432","","2016","","einnahmen","ktn_fr","CHF","fs"
"439","","2016","1679513","einnahmen","ktn_fr","CHF","fs"
"440","","2016","11022495.21","einnahmen","ktn_fr","CHF","fs"
"441","","2016","153400","einnahmen","ktn_fr","CHF","fs"
"442","","2016","98519.42","einnahmen","ktn_fr","CHF","fs"
"443","","2016","","einnahmen","ktn_fr","CHF","fs"
"445","","2016","3076765","einnahmen","ktn_fr","CHF","fs"
"446","","2016","68165129","einnahmen","ktn_fr","CHF","fs"
"447","","2016","11601140.15","einnahmen","ktn_fr","CHF","fs"
"448","","2016","","einnahmen","ktn_fr","CHF","fs"
"449","","2016","","einnahmen","ktn_fr","CHF","fs"
"46000","","2016","92857074","einnahmen","ktn_fr","CHF","fs"
"46001","","2016","20323509","einnahmen","ktn_fr","CHF","fs"
"46002","","2016","1436008","einnahmen","ktn_fr","CHF","fs"
"46003","","2016","911970","einnahmen","ktn_fr","CHF","fs"
"46004","","2016","","einnahmen","ktn_fr","CHF","fs"
"46005","","2016","10599131.47","einnahmen","ktn_fr","CHF","fs"
"46006","","2016","","einnahmen","ktn_fr","CHF","fs"
"46007","","2016","155895","einnahmen","ktn_fr","CHF","fs"
"46008","","2016","16587994","einnahmen","ktn_fr","CHF","fs"
"46009","","2016","118579","einnahmen","ktn_fr","CHF","fs"
"46010","","2016","","einnahmen","ktn_fr","CHF","fs"
"46011","","2016","","einnahmen","ktn_fr","CHF","fs"
"46012","","2016","","einnahmen","ktn_fr","CHF","fs"
"46019","","2016","","einnahmen","ktn_fr","CHF","fs"
"4603","","2016","","einnahmen","ktn_fr","CHF","fs"
"4604","","2016","","einnahmen","ktn_fr","CHF","fs"
"4610","","2016","59583893","einnahmen","ktn_fr","CHF","fs"
"4611","","2016","6302437","einnahmen","ktn_fr","CHF","fs"
"4612","","2016","243279619","einnahmen","ktn_fr","CHF","fs"
"4613","","2016","18350928.5","einnahmen","ktn_fr","CHF","fs"
"4614","","2016","","einnahmen","ktn_fr","CHF","fs"
"46201","","2016","173197788.55","einnahmen","ktn_fr","CHF","fs"
"46202","","2016","","einnahmen","ktn_fr","CHF","fs"
"46203","","2016","9449795.23","einnahmen","ktn_fr","CHF","fs"
"46204","","2016","86944018.67","einnahmen","ktn_fr","CHF","fs"
"46209","","2016","","einnahmen","ktn_fr","CHF","fs"
"46211","","2016","118364999.8","einnahmen","ktn_fr","CHF","fs"
"46212","","2016","","einnahmen","ktn_fr","CHF","fs"
"46213","","2016","","einnahmen","ktn_fr","CHF","fs"
"46214","","2016","43472009.33","einnahmen","ktn_fr","CHF","fs"
"46215","","2016","","einnahmen","ktn_fr","CHF","fs"
"46216","","2016","","einnahmen","ktn_fr","CHF","fs"
"46217","","2016","","einnahmen","ktn_fr","CHF","fs"
"46225","","2016","","einnahmen","ktn_fr","CHF","fs"
"46226","","2016","","einnahmen","ktn_fr","CHF","fs"
"46227","","2016","","einnahmen","ktn_fr","CHF","fs"
"46228","","2016","","einnahmen","ktn_fr","CHF","fs"
"4624","","2016","","einnahmen","ktn_fr","CHF","fs"
"4629","","2016","","einnahmen","ktn_fr","CHF","fs"
"4630","","2016","451157011","einnahmen","ktn_fr","CHF","fs"
"4631","","2016","127600030","einnahmen","ktn_fr","CHF","fs"
"4632","","2016","130029170.8","einnahmen","ktn_fr","CHF","fs"
"4633","","2016","","einnahmen","ktn_fr","CHF","fs"
"4634","","2016","96996","einnahmen","ktn_fr","CHF","fs"
"4635","","2016","","einnahmen","ktn_fr","CHF","fs"
"4636","","2016","","einnahmen","ktn_fr","CHF","fs"
"4637","","2016","","einnahmen","ktn_fr","CHF","fs"
"4638","","2016","5192635","einnahmen","ktn_fr","CHF","fs"
"469","","2016","939872","einnahmen","ktn_fr","CHF","fs"
"481","","2016","","einnahmen","ktn_fr","CHF","fs"
"482","","2016","","einnahmen","ktn_fr","CHF","fs"
"483","","2016","","einnahmen","ktn_fr","CHF","fs"
"484","","2016","","einnahmen","ktn_fr","CHF","fs"
"4860","","2016","","einnahmen","ktn_fr","CHF","fs"
"4861","","2016","","einnahmen","ktn_fr","CHF","fs"
"4862","","2016","","einnahmen","ktn_fr","CHF","fs"
"4863","","2016","","einnahmen","ktn_fr","CHF","fs"
"4864","","2016","","einnahmen","ktn_fr","CHF","fs"
"4865","","2016","","einnahmen","ktn_fr","CHF","fs"
"4866","","2016","","einnahmen","ktn_fr","CHF","fs"
"4867","","2016","","einnahmen","ktn_fr","CHF","fs"
"4868","","2016","","einnahmen","ktn_fr","CHF","fs"
"600","","2016","1303950","einnahmen","ktn_fr","CHF","fs"
"603","","2016","","einnahmen","ktn_fr","CHF","fs"
"604","","2016","130000","einnahmen","ktn_fr","CHF","fs"
"605","","2016","","einnahmen","ktn_fr","CHF","fs"
"606","","2016","","einnahmen","ktn_fr","CHF","fs"
"609","","2016","","einnahmen","ktn_fr","CHF","fs"
"610","","2016","","einnahmen","ktn_fr","CHF","fs"
"613","","2016","179508","einnahmen","ktn_fr","CHF","fs"
"614","","2016","438357","einnahmen","ktn_fr","CHF","fs"
"615","","2016","747000","einnahmen","ktn_fr","CHF","fs"
"616","","2016","","einnahmen","ktn_fr","CHF","fs"
"619","","2016","","einnahmen","ktn_fr","CHF","fs"
"620","","2016","","einnahmen","ktn_fr","CHF","fs"
"621","","2016","","einnahmen","ktn_fr","CHF","fs"
"629","","2016","","einnahmen","ktn_fr","CHF","fs"
"630","","2016","","einnahmen","ktn_fr","CHF","fs"
"631","","2016","","einnahmen","ktn_fr","CHF","fs"
"632","","2016","","einnahmen","ktn_fr","CHF","fs"
"633","","2016","","einnahmen","ktn_fr","CHF","fs"
"634","","2016","","einnahmen","ktn_fr","CHF","fs"
"635","","2016","","einnahmen","ktn_fr","CHF","fs"
"636","","2016","","einnahmen","ktn_fr","CHF","fs"
"637","","2016","","einnahmen","ktn_fr","CHF","fs"
"638","","2016","","einnahmen","ktn_fr","CHF","fs"
"640","","2016","","einnahmen","ktn_fr","CHF","fs"
"641","","2016","","einnahmen","ktn_fr","CHF","fs"
"642","","2016","1678476","einnahmen","ktn_fr","CHF","fs"
"643","","2016","","einnahmen","ktn_fr","CHF","fs"
"644","","2016","3705749","einnahmen","ktn_fr","CHF","fs"
"645","","2016","5343969","einnahmen","ktn_fr","CHF","fs"
"646","","2016","","einnahmen","ktn_fr","CHF","fs"
"647","","2016","","einnahmen","ktn_fr","CHF","fs"
"648","","2016","","einnahmen","ktn_fr","CHF","fs"
"649","","2016","403093","einnahmen","ktn_fr","CHF","fs"
"650","","2016","","einnahmen","ktn_fr","CHF","fs"
"651","","2016","","einnahmen","ktn_fr","CHF","fs"
"652","","2016","","einnahmen","ktn_fr","CHF","fs"
"653","","2016","","einnahmen","ktn_fr","CHF","fs"
"654","","2016","","einnahmen","ktn_fr","CHF","fs"
"655","","2016","","einnahmen","ktn_fr","CHF","fs"
"656","","2016","","einnahmen","ktn_fr","CHF","fs"
"657","","2016","","einnahmen","ktn_fr","CHF","fs"
"658","","2016","","einnahmen","ktn_fr","CHF","fs"
"660","","2016","","einnahmen","ktn_fr","CHF","fs"
"661","","2016","","einnahmen","ktn_fr","CHF","fs"
"662","","2016","","einnahmen","ktn_fr","CHF","fs"
"663","","2016","","einnahmen","ktn_fr","CHF","fs"
"664","","2016","","einnahmen","ktn_fr","CHF","fs"
"665","","2016","15169","einnahmen","ktn_fr","CHF","fs"
"666","","2016","","einnahmen","ktn_fr","CHF","fs"
"667","","2016","","einnahmen","ktn_fr","CHF","fs"
"668","","2016","","einnahmen","ktn_fr","CHF","fs"
"670","","2016","23497726","einnahmen","ktn_fr","CHF","fs"
"671","","2016","","einnahmen","ktn_fr","CHF","fs"
"672","","2016","3870408","einnahmen","ktn_fr","CHF","fs"
"673","","2016","","einnahmen","ktn_fr","CHF","fs"
"674","","2016","","einnahmen","ktn_fr","CHF","fs"
"675","","2016","","einnahmen","ktn_fr","CHF","fs"
"676","","2016","","einnahmen","ktn_fr","CHF","fs"
"677","","2016","","einnahmen","ktn_fr","CHF","fs"
"678","","2016","","einnahmen","ktn_fr","CHF","fs"
"680","","2016","","einnahmen","ktn_fr","CHF","fs"
"682","","2016","","einnahmen","ktn_fr","CHF","fs"
"684","","2016","","einnahmen","ktn_fr","CHF","fs"
"685","","2016","","einnahmen","ktn_fr","CHF","fs"
"686","","2016","","einnahmen","ktn_fr","CHF","fs"
"6870","","2016","","einnahmen","ktn_fr","CHF","fs"
"6871","","2016","","einnahmen","ktn_fr","CHF","fs"
"6872","","2016","","einnahmen","ktn_fr","CHF","fs"
"6873","","2016","","einnahmen","ktn_fr","CHF","fs"
"6874","","2016","","einnahmen","ktn_fr","CHF","fs"
"6875","","2016","","einnahmen","ktn_fr","CHF","fs"
"6876","","2016","","einnahmen","ktn_fr","CHF","fs"
"6877","","2016","","einnahmen","ktn_fr","CHF","fs"
"6878","","2016","","einnahmen","ktn_fr","CHF","fs"
"689","","2016","","einnahmen","ktn_fr","CHF","fs"
"","01","2016","7222431","ausgaben_funk","ktn_fr","CHF","fs"
"","02","2016","157254888.04","ausgaben_funk","ktn_fr","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","11","2016","117527098.01","ausgaben_funk","ktn_fr","CHF","fs"
"","12","2016","72095411","ausgaben_funk","ktn_fr","CHF","fs"
"","13","2016","43750344","ausgaben_funk","ktn_fr","CHF","fs"
"","14","2016","37770038","ausgaben_funk","ktn_fr","CHF","fs"
"","15","2016","1156058","ausgaben_funk","ktn_fr","CHF","fs"
"","16","2016","19729944","ausgaben_funk","ktn_fr","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","21","2016","382540714","ausgaben_funk","ktn_fr","CHF","fs"
"","22","2016","85601955","ausgaben_funk","ktn_fr","CHF","fs"
"","23","2016","156806534.3","ausgaben_funk","ktn_fr","CHF","fs"
"","25","2016","95382016","ausgaben_funk","ktn_fr","CHF","fs"
"","26","2016","8858665","ausgaben_funk","ktn_fr","CHF","fs"
"","27","2016","450342779","ausgaben_funk","ktn_fr","CHF","fs"
"","28","2016","70308678","ausgaben_funk","ktn_fr","CHF","fs"
"","29","2016","9471795.7","ausgaben_funk","ktn_fr","CHF","fs"
"","31","2016","19292975","ausgaben_funk","ktn_fr","CHF","fs"
"","32","2016","25853400","ausgaben_funk","ktn_fr","CHF","fs"
"","33","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","34","2016","5328390","ausgaben_funk","ktn_fr","CHF","fs"
"","35","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","41","2016","409191664","ausgaben_funk","ktn_fr","CHF","fs"
"","42","2016","8979959","ausgaben_funk","ktn_fr","CHF","fs"
"","43","2016","21502827","ausgaben_funk","ktn_fr","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","49","2016","7321664","ausgaben_funk","ktn_fr","CHF","fs"
"","51","2016","151489510","ausgaben_funk","ktn_fr","CHF","fs"
"","52","2016","174329125","ausgaben_funk","ktn_fr","CHF","fs"
"","53","2016","105783542","ausgaben_funk","ktn_fr","CHF","fs"
"","54","2016","54770443.2","ausgaben_funk","ktn_fr","CHF","fs"
"","55","2016","30807903.75","ausgaben_funk","ktn_fr","CHF","fs"
"","56","2016","5943419","ausgaben_funk","ktn_fr","CHF","fs"
"","57","2016","110291813","ausgaben_funk","ktn_fr","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","59","2016","240000","ausgaben_funk","ktn_fr","CHF","fs"
"","61","2016","65428243","ausgaben_funk","ktn_fr","CHF","fs"
"","62","2016","72202253","ausgaben_funk","ktn_fr","CHF","fs"
"","63","2016","487542","ausgaben_funk","ktn_fr","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","71","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","72","2016","1600446","ausgaben_funk","ktn_fr","CHF","fs"
"","73","2016","1001432","ausgaben_funk","ktn_fr","CHF","fs"
"","74","2016","1699909","ausgaben_funk","ktn_fr","CHF","fs"
"","75","2016","3493358","ausgaben_funk","ktn_fr","CHF","fs"
"","76","2016","16986631","ausgaben_funk","ktn_fr","CHF","fs"
"","77","2016","7427106","ausgaben_funk","ktn_fr","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","79","2016","5374599","ausgaben_funk","ktn_fr","CHF","fs"
"","81","2016","228545333","ausgaben_funk","ktn_fr","CHF","fs"
"","82","2016","26039736","ausgaben_funk","ktn_fr","CHF","fs"
"","83","2016","3278274","ausgaben_funk","ktn_fr","CHF","fs"
"","84","2016","3652919","ausgaben_funk","ktn_fr","CHF","fs"
"","85","2016","10974812","ausgaben_funk","ktn_fr","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","87","2016","7025896","ausgaben_funk","ktn_fr","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","91","2016","9332885","ausgaben_funk","ktn_fr","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","93","2016","17648165","ausgaben_funk","ktn_fr","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","95","2016","21168307","ausgaben_funk","ktn_fr","CHF","fs"
"","96","2016","4228701","ausgaben_funk","ktn_fr","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_fr","CHF","fs"
"","01","2016","430356","einnahmen_funk","ktn_fr","CHF","fs"
"","02","2016","44495406","einnahmen_funk","ktn_fr","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","11","2016","33725248.73","einnahmen_funk","ktn_fr","CHF","fs"
"","12","2016","23700136","einnahmen_funk","ktn_fr","CHF","fs"
"","13","2016","17369001","einnahmen_funk","ktn_fr","CHF","fs"
"","14","2016","52459238","einnahmen_funk","ktn_fr","CHF","fs"
"","15","2016","430507","einnahmen_funk","ktn_fr","CHF","fs"
"","16","2016","10413075","einnahmen_funk","ktn_fr","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","21","2016","180905974","einnahmen_funk","ktn_fr","CHF","fs"
"","22","2016","40666904","einnahmen_funk","ktn_fr","CHF","fs"
"","23","2016","58735727","einnahmen_funk","ktn_fr","CHF","fs"
"","25","2016","8527870","einnahmen_funk","ktn_fr","CHF","fs"
"","26","2016","633443","einnahmen_funk","ktn_fr","CHF","fs"
"","27","2016","251659700","einnahmen_funk","ktn_fr","CHF","fs"
"","28","2016","65428000","einnahmen_funk","ktn_fr","CHF","fs"
"","29","2016","575954","einnahmen_funk","ktn_fr","CHF","fs"
"","31","2016","1023339","einnahmen_funk","ktn_fr","CHF","fs"
"","32","2016","656708","einnahmen_funk","ktn_fr","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","34","2016","3692877","einnahmen_funk","ktn_fr","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","41","2016","55677650","einnahmen_funk","ktn_fr","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","43","2016","9721555","einnahmen_funk","ktn_fr","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","49","2016","1320565","einnahmen_funk","ktn_fr","CHF","fs"
"","51","2016","90586310","einnahmen_funk","ktn_fr","CHF","fs"
"","52","2016","86405737","einnahmen_funk","ktn_fr","CHF","fs"
"","53","2016","26853599","einnahmen_funk","ktn_fr","CHF","fs"
"","54","2016","23487828.8","einnahmen_funk","ktn_fr","CHF","fs"
"","55","2016","23360210.15","einnahmen_funk","ktn_fr","CHF","fs"
"","56","2016","1747138","einnahmen_funk","ktn_fr","CHF","fs"
"","57","2016","50153515.2","einnahmen_funk","ktn_fr","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","61","2016","52524132.47","einnahmen_funk","ktn_fr","CHF","fs"
"","62","2016","20580247","einnahmen_funk","ktn_fr","CHF","fs"
"","63","2016","185960","einnahmen_funk","ktn_fr","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","72","2016","1035870","einnahmen_funk","ktn_fr","CHF","fs"
"","73","2016","12460","einnahmen_funk","ktn_fr","CHF","fs"
"","74","2016","828305","einnahmen_funk","ktn_fr","CHF","fs"
"","75","2016","1085197","einnahmen_funk","ktn_fr","CHF","fs"
"","76","2016","6723441","einnahmen_funk","ktn_fr","CHF","fs"
"","77","2016","1037086","einnahmen_funk","ktn_fr","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","79","2016","4017358","einnahmen_funk","ktn_fr","CHF","fs"
"","81","2016","209017030","einnahmen_funk","ktn_fr","CHF","fs"
"","82","2016","11362108","einnahmen_funk","ktn_fr","CHF","fs"
"","83","2016","1632874","einnahmen_funk","ktn_fr","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","85","2016","3399900","einnahmen_funk","ktn_fr","CHF","fs"
"","86","2016","69479721","einnahmen_funk","ktn_fr","CHF","fs"
"","87","2016","35479666","einnahmen_funk","ktn_fr","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","89","2016","386744","einnahmen_funk","ktn_fr","CHF","fs"
"","91","2016","1287283007","einnahmen_funk","ktn_fr","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","93","2016","431428611.58","einnahmen_funk","ktn_fr","CHF","fs"
"","94","2016","114891065","einnahmen_funk","ktn_fr","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","96","2016","14351179.63","einnahmen_funk","ktn_fr","CHF","fs"
"","97","2016","939872","einnahmen_funk","ktn_fr","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_fr","CHF","fs"
"","01","2016","7222431","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","02","2016","157254888.04","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","11","2016","117527098.01","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","12","2016","72095411","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","13","2016","43750344","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","14","2016","37770038","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","15","2016","1156058","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","16","2016","19729944","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","21","2016","382540714","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","22","2016","85601955","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","23","2016","156806534.3","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","25","2016","95382016","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","26","2016","8858665","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","27","2016","450342779","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","28","2016","70308678","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","29","2016","9471795.7","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","31","2016","19292975","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","32","2016","25853400","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","33","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","34","2016","5328390","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","35","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","41","2016","409191664","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","42","2016","8979959","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","43","2016","21502827","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","49","2016","7321664","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","51","2016","151489510","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","52","2016","174329125","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","53","2016","105783542","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","54","2016","54770443.2","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","55","2016","30807903.75","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","56","2016","5943419","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","57","2016","110291813","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","59","2016","240000","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","61","2016","65428243","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","62","2016","72202253","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","63","2016","487542","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","72","2016","1600446","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","73","2016","1001432","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","74","2016","1699909","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","75","2016","3493358","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","76","2016","16986631","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","77","2016","7427106","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","79","2016","5374599","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","81","2016","228545333","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","82","2016","26039736","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","83","2016","3278274","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","84","2016","3652919","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","85","2016","10974812","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","87","2016","7025896","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","91","2016","9332885","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","93","2016","17648165","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","95","2016","21168307","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","96","2016","4228701","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_fr","CHF","fs"
"","01","2016","430356","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","02","2016","44495406","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","11","2016","33725248.73","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","12","2016","23700136","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","13","2016","17369001","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","14","2016","52459238","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","15","2016","430507","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","16","2016","10413075","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","21","2016","180905974","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","22","2016","40666904","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","23","2016","58735727","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","25","2016","8527870","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","26","2016","633443","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","27","2016","251659700","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","28","2016","65428000","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","29","2016","575954","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","31","2016","1023339","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","32","2016","656708","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","34","2016","3692877","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","41","2016","55677650","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","43","2016","9721555","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","49","2016","1320565","ord_einnahmen_funk","ktn_fr","CHF","fs"
"","51","2016","90586310","ord_einnahmen_funk","ktn_fr","CHF","fs"
