"arten","funk","jahr","value","dim","hh","unit","model"
"3636","","2023","373468951","aufwand","ktn_fr","CHF","fs"
"3637","","2023","449965567","aufwand","ktn_fr","CHF","fs"
"3638","","2023","320000","aufwand","ktn_fr","CHF","fs"
"3639","","2023","10663045","aufwand","ktn_fr","CHF","fs"
"364","","2023","19057688","aufwand","ktn_fr","CHF","fs"
"365","","2023","1035043","aufwand","ktn_fr","CHF","fs"
"366","","2023","73573126","aufwand","ktn_fr","CHF","fs"
"369","","2023","","aufwand","ktn_fr","CHF","fs"
"380","","2023","","aufwand","ktn_fr","CHF","fs"
"381","","2023","","aufwand","ktn_fr","CHF","fs"
"383","","2023","","aufwand","ktn_fr","CHF","fs"
"384","","2023","","aufwand","ktn_fr","CHF","fs"
"3860","","2023","","aufwand","ktn_fr","CHF","fs"
"3861","","2023","","aufwand","ktn_fr","CHF","fs"
"3862","","2023","","aufwand","ktn_fr","CHF","fs"
"3863","","2023","","aufwand","ktn_fr","CHF","fs"
"3864","","2023","","aufwand","ktn_fr","CHF","fs"
"3865","","2023","","aufwand","ktn_fr","CHF","fs"
"3866","","2023","","aufwand","ktn_fr","CHF","fs"
"3867","","2023","40475056","aufwand","ktn_fr","CHF","fs"
"3868","","2023","","aufwand","ktn_fr","CHF","fs"
"387","","2023","","aufwand","ktn_fr","CHF","fs"
"389","","2023","","aufwand","ktn_fr","CHF","fs"
"4000","","2023","880329391","ertrag","ktn_fr","CHF","fs"
"4001","","2023","78635792","ertrag","ktn_fr","CHF","fs"
"4002","","2023","36878964","ertrag","ktn_fr","CHF","fs"
"4008","","2023","","ertrag","ktn_fr","CHF","fs"
"4009","","2023","","ertrag","ktn_fr","CHF","fs"
"4010","","2023","165912237","ertrag","ktn_fr","CHF","fs"
"4011","","2023","13864345","ertrag","ktn_fr","CHF","fs"
"4012","","2023","","ertrag","ktn_fr","CHF","fs"
"4019","","2023","17480162","ertrag","ktn_fr","CHF","fs"
"4020","","2023","","ertrag","ktn_fr","CHF","fs"
"4021","","2023","2368183","ertrag","ktn_fr","CHF","fs"
"4022","","2023","57291937","ertrag","ktn_fr","CHF","fs"
"4023","","2023","61752322","ertrag","ktn_fr","CHF","fs"
"4024","","2023","10046729","ertrag","ktn_fr","CHF","fs"
"4025","","2023","2247655","ertrag","ktn_fr","CHF","fs"
"4030","","2023","116553527","ertrag","ktn_fr","CHF","fs"
"4031","","2023","2536665","ertrag","ktn_fr","CHF","fs"
"4032","","2023","","ertrag","ktn_fr","CHF","fs"
"4033","","2023","2398005","ertrag","ktn_fr","CHF","fs"
"4039","","2023","237137","ertrag","ktn_fr","CHF","fs"
"4040","","2023","","ertrag","ktn_fr","CHF","fs"
"4041","","2023","","ertrag","ktn_fr","CHF","fs"
"4042","","2023","","ertrag","ktn_fr","CHF","fs"
"4043","","2023","","ertrag","ktn_fr","CHF","fs"
"4044","","2023","","ertrag","ktn_fr","CHF","fs"
"4045","","2023","","ertrag","ktn_fr","CHF","fs"
"4046","","2023","","ertrag","ktn_fr","CHF","fs"
"4047","","2023","","ertrag","ktn_fr","CHF","fs"
"4049","","2023","","ertrag","ktn_fr","CHF","fs"
"4050","","2023","","ertrag","ktn_fr","CHF","fs"
"4051","","2023","","ertrag","ktn_fr","CHF","fs"
"4052","","2023","","ertrag","ktn_fr","CHF","fs"
"4053","","2023","","ertrag","ktn_fr","CHF","fs"
"4059","","2023","","ertrag","ktn_fr","CHF","fs"
"4060","","2023","","ertrag","ktn_fr","CHF","fs"
"4070","","2023","","ertrag","ktn_fr","CHF","fs"
"4071","","2023","","ertrag","ktn_fr","CHF","fs"
"4072","","2023","","ertrag","ktn_fr","CHF","fs"
"4079","","2023","","ertrag","ktn_fr","CHF","fs"
"410","","2023","1546439","ertrag","ktn_fr","CHF","fs"
"411","","2023","","ertrag","ktn_fr","CHF","fs"
"412","","2023","15486972","ertrag","ktn_fr","CHF","fs"
"413","","2023","23660184","ertrag","ktn_fr","CHF","fs"
"420","","2023","1740400","ertrag","ktn_fr","CHF","fs"
"421","","2023","86940978.2","ertrag","ktn_fr","CHF","fs"
"422","","2023","14167530","ertrag","ktn_fr","CHF","fs"
"423","","2023","29361056","ertrag","ktn_fr","CHF","fs"
"424","","2023","107303270.1","ertrag","ktn_fr","CHF","fs"
"425","","2023","14615929.65","ertrag","ktn_fr","CHF","fs"
"426","","2023","59246862.94","ertrag","ktn_fr","CHF","fs"
"427","","2023","23318798","ertrag","ktn_fr","CHF","fs"
"429","","2023","","ertrag","ktn_fr","CHF","fs"
"430","","2023","1704311","ertrag","ktn_fr","CHF","fs"
"431","","2023","12378","ertrag","ktn_fr","CHF","fs"
"432","","2023","-29778","ertrag","ktn_fr","CHF","fs"
"439","","2023","4188541","ertrag","ktn_fr","CHF","fs"
"440","","2023","11897144.9","ertrag","ktn_fr","CHF","fs"
"441","","2023","41077","ertrag","ktn_fr","CHF","fs"
"442","","2023","37010","ertrag","ktn_fr","CHF","fs"
"443","","2023","5500","ertrag","ktn_fr","CHF","fs"
"444","","2023","","ertrag","ktn_fr","CHF","fs"
"445","","2023","5751463","ertrag","ktn_fr","CHF","fs"
"446","","2023","79722554","ertrag","ktn_fr","CHF","fs"
"447","","2023","13485503.45","ertrag","ktn_fr","CHF","fs"
"448","","2023","","ertrag","ktn_fr","CHF","fs"
"449","","2023","","ertrag","ktn_fr","CHF","fs"
"450","","2023","569112","ertrag","ktn_fr","CHF","fs"
"451","","2023","234486418","ertrag","ktn_fr","CHF","fs"
"452","","2023","","ertrag","ktn_fr","CHF","fs"
"46000","","2023","170459555.6","ertrag","ktn_fr","CHF","fs"
"46001","","2023","16833440","ertrag","ktn_fr","CHF","fs"
"46002","","2023","1333417.12","ertrag","ktn_fr","CHF","fs"
"46003","","2023","1005835","ertrag","ktn_fr","CHF","fs"
"46004","","2023","","ertrag","ktn_fr","CHF","fs"
"46005","","2023","9923545","ertrag","ktn_fr","CHF","fs"
"46006","","2023","","ertrag","ktn_fr","CHF","fs"
"46007","","2023","","ertrag","ktn_fr","CHF","fs"
"46008","","2023","18334390.5","ertrag","ktn_fr","CHF","fs"
"46009","","2023","-995","ertrag","ktn_fr","CHF","fs"
"46010","","2023","","ertrag","ktn_fr","CHF","fs"
"46011","","2023","","ertrag","ktn_fr","CHF","fs"
"46012","","2023","","ertrag","ktn_fr","CHF","fs"
"46019","","2023","","ertrag","ktn_fr","CHF","fs"
"4603","","2023","","ertrag","ktn_fr","CHF","fs"
"4604","","2023","","ertrag","ktn_fr","CHF","fs"
"4610","","2023","67108596","ertrag","ktn_fr","CHF","fs"
"4611","","2023","5680568","ertrag","ktn_fr","CHF","fs"
"4612","","2023","288955126","ertrag","ktn_fr","CHF","fs"
"4613","","2023","20483438.14","ertrag","ktn_fr","CHF","fs"
"4614","","2023","","ertrag","ktn_fr","CHF","fs"
"46201","","2023","293161490","ertrag","ktn_fr","CHF","fs"
"46202","","2023","1044649","ertrag","ktn_fr","CHF","fs"
"46203","","2023","9475862","ertrag","ktn_fr","CHF","fs"
"46204","","2023","54912012","ertrag","ktn_fr","CHF","fs"
"46209","","2023","9846800","ertrag","ktn_fr","CHF","fs"
"46211","","2023","195440993","ertrag","ktn_fr","CHF","fs"
"46212","","2023","","ertrag","ktn_fr","CHF","fs"
"46213","","2023","","ertrag","ktn_fr","CHF","fs"
"46214","","2023","27456006","ertrag","ktn_fr","CHF","fs"
"46215","","2023","","ertrag","ktn_fr","CHF","fs"
"46216","","2023","","ertrag","ktn_fr","CHF","fs"
"46217","","2023","","ertrag","ktn_fr","CHF","fs"
"46225","","2023","","ertrag","ktn_fr","CHF","fs"
"46226","","2023","","ertrag","ktn_fr","CHF","fs"
"46227","","2023","","ertrag","ktn_fr","CHF","fs"
"46228","","2023","","ertrag","ktn_fr","CHF","fs"
"4624","","2023","","ertrag","ktn_fr","CHF","fs"
"4629","","2023","","ertrag","ktn_fr","CHF","fs"
"4630","","2023","499532958","ertrag","ktn_fr","CHF","fs"
"4631","","2023","140360501","ertrag","ktn_fr","CHF","fs"
"4632","","2023","163142540.1","ertrag","ktn_fr","CHF","fs"
"4633","","2023","","ertrag","ktn_fr","CHF","fs"
"4634","","2023","322","ertrag","ktn_fr","CHF","fs"
"4635","","2023","","ertrag","ktn_fr","CHF","fs"
"4636","","2023","","ertrag","ktn_fr","CHF","fs"
"4637","","2023","","ertrag","ktn_fr","CHF","fs"
"4638","","2023","5518832","ertrag","ktn_fr","CHF","fs"
"466","","2023","","ertrag","ktn_fr","CHF","fs"
"469","","2023","754855","ertrag","ktn_fr","CHF","fs"
"481","","2023","","ertrag","ktn_fr","CHF","fs"
"482","","2023","","ertrag","ktn_fr","CHF","fs"
"483","","2023","2714162.55","ertrag","ktn_fr","CHF","fs"
"484","","2023","","ertrag","ktn_fr","CHF","fs"
"485","","2023","","ertrag","ktn_fr","CHF","fs"
"4860","","2023","40475056","ertrag","ktn_fr","CHF","fs"
"4861","","2023","","ertrag","ktn_fr","CHF","fs"
"4862","","2023","","ertrag","ktn_fr","CHF","fs"
"4863","","2023","","ertrag","ktn_fr","CHF","fs"
"4864","","2023","3658336","ertrag","ktn_fr","CHF","fs"
"4865","","2023","","ertrag","ktn_fr","CHF","fs"
"4866","","2023","","ertrag","ktn_fr","CHF","fs"
"4867","","2023","","ertrag","ktn_fr","CHF","fs"
"4868","","2023","","ertrag","ktn_fr","CHF","fs"
"4870","","2023","","ertrag","ktn_fr","CHF","fs"
"489","","2023","25296727","ertrag","ktn_fr","CHF","fs"
"empty","","2023","","fir","ktn_fr","CHF","fs"
"empty","","2023","","fir","ktn_fr","CHF","fs"
"empty","","2023","","fir","ktn_fr","CHF","fs"
"empty","","2023","","fir","ktn_fr","CHF","fs"
"empty","","2023","","fir","ktn_fr","CHF","fs"
"300","","2023","17218605.06","ausgaben","ktn_fr","CHF","fs"
"301","","2023","529974782.36","ausgaben","ktn_fr","CHF","fs"
"302","","2023","696908070.6","ausgaben","ktn_fr","CHF","fs"
"303","","2023","","ausgaben","ktn_fr","CHF","fs"
"304","","2023","15232179.05","ausgaben","ktn_fr","CHF","fs"
"305","","2023","254478682.2","ausgaben","ktn_fr","CHF","fs"
"306","","2023","21106017","ausgaben","ktn_fr","CHF","fs"
"309","","2023","7892436.24","ausgaben","ktn_fr","CHF","fs"
"310","","2023","45535706.14","ausgaben","ktn_fr","CHF","fs"
"311","","2023","40851004.63","ausgaben","ktn_fr","CHF","fs"
"312","","2023","16031227.1","ausgaben","ktn_fr","CHF","fs"
"313","","2023","162507266.24","ausgaben","ktn_fr","CHF","fs"
"314","","2023","40882953.99","ausgaben","ktn_fr","CHF","fs"
"315","","2023","26865954","ausgaben","ktn_fr","CHF","fs"
"316","","2023","19063187.85","ausgaben","ktn_fr","CHF","fs"
"317","","2023","10376139.87","ausgaben","ktn_fr","CHF","fs"
"318","","2023","18607668.9","ausgaben","ktn_fr","CHF","fs"
"319","","2023","57992155.95","ausgaben","ktn_fr","CHF","fs"
"320","","2023","","ausgaben","ktn_fr","CHF","fs"
"340","","2023","725785","ausgaben","ktn_fr","CHF","fs"
"341","","2023","","ausgaben","ktn_fr","CHF","fs"
"342","","2023","","ausgaben","ktn_fr","CHF","fs"
"343","","2023","19811","ausgaben","ktn_fr","CHF","fs"
"349","","2023","5775971.08","ausgaben","ktn_fr","CHF","fs"
"3600","","2023","","ausgaben","ktn_fr","CHF","fs"
"36010","","2023","","ausgaben","ktn_fr","CHF","fs"
"36011","","2023","","ausgaben","ktn_fr","CHF","fs"
"36012","","2023","","ausgaben","ktn_fr","CHF","fs"
"36013","","2023","","ausgaben","ktn_fr","CHF","fs"
"36014","","2023","","ausgaben","ktn_fr","CHF","fs"
"36015","","2023","","ausgaben","ktn_fr","CHF","fs"
"36016","","2023","","ausgaben","ktn_fr","CHF","fs"
"36017","","2023","","ausgaben","ktn_fr","CHF","fs"
"36018","","2023","","ausgaben","ktn_fr","CHF","fs"
"36019","","2023","","ausgaben","ktn_fr","CHF","fs"
"36021","","2023","31570053","ausgaben","ktn_fr","CHF","fs"
"36022","","2023","","ausgaben","ktn_fr","CHF","fs"
"36023","","2023","151651","ausgaben","ktn_fr","CHF","fs"
"36029","","2023","9000001","ausgaben","ktn_fr","CHF","fs"
"3603","","2023","","ausgaben","ktn_fr","CHF","fs"
"3604","","2023","255686","ausgaben","ktn_fr","CHF","fs"
"3610","","2023","","ausgaben","ktn_fr","CHF","fs"
"3611","","2023","25888805","ausgaben","ktn_fr","CHF","fs"
"3612","","2023","2976000","ausgaben","ktn_fr","CHF","fs"
"3613","","2023","","ausgaben","ktn_fr","CHF","fs"
"3614","","2023","","ausgaben","ktn_fr","CHF","fs"
"3620","","2023","","ausgaben","ktn_fr","CHF","fs"
"36211","","2023","","ausgaben","ktn_fr","CHF","fs"
"36212","","2023","","ausgaben","ktn_fr","CHF","fs"
"36213","","2023","","ausgaben","ktn_fr","CHF","fs"
"36214","","2023","2298209","ausgaben","ktn_fr","CHF","fs"
"36215","","2023","","ausgaben","ktn_fr","CHF","fs"
"36216","","2023","","ausgaben","ktn_fr","CHF","fs"
"36217","","2023","","ausgaben","ktn_fr","CHF","fs"
"36219","","2023","","ausgaben","ktn_fr","CHF","fs"
"36221","","2023","","ausgaben","ktn_fr","CHF","fs"
"36222","","2023","","ausgaben","ktn_fr","CHF","fs"
"36223","","2023","","ausgaben","ktn_fr","CHF","fs"
"36224","","2023","","ausgaben","ktn_fr","CHF","fs"
"36225","","2023","","ausgaben","ktn_fr","CHF","fs"
"36226","","2023","16030058","ausgaben","ktn_fr","CHF","fs"
"36227","","2023","","ausgaben","ktn_fr","CHF","fs"
"36228","","2023","","ausgaben","ktn_fr","CHF","fs"
"3624","","2023","","ausgaben","ktn_fr","CHF","fs"
"3629","","2023","","ausgaben","ktn_fr","CHF","fs"
"3630","","2023","","ausgaben","ktn_fr","CHF","fs"
"3631","","2023","106545167","ausgaben","ktn_fr","CHF","fs"
"3632","","2023","39735478.68","ausgaben","ktn_fr","CHF","fs"
"3633","","2023","9589990.3","ausgaben","ktn_fr","CHF","fs"
"3634","","2023","429382368","ausgaben","ktn_fr","CHF","fs"
"3635","","2023","349912806","ausgaben","ktn_fr","CHF","fs"
"3636","","2023","373468951","ausgaben","ktn_fr","CHF","fs"
"3637","","2023","449965567","ausgaben","ktn_fr","CHF","fs"
"3638","","2023","320000","ausgaben","ktn_fr","CHF","fs"
"3639","","2023","10663045","ausgaben","ktn_fr","CHF","fs"
"369","","2023","","ausgaben","ktn_fr","CHF","fs"
"380","","2023","","ausgaben","ktn_fr","CHF","fs"
"381","","2023","","ausgaben","ktn_fr","CHF","fs"
"384","","2023","","ausgaben","ktn_fr","CHF","fs"
"3860","","2023","","ausgaben","ktn_fr","CHF","fs"
"3861","","2023","","ausgaben","ktn_fr","CHF","fs"
"3862","","2023","","ausgaben","ktn_fr","CHF","fs"
"3863","","2023","","ausgaben","ktn_fr","CHF","fs"
"3864","","2023","","ausgaben","ktn_fr","CHF","fs"
"3865","","2023","","ausgaben","ktn_fr","CHF","fs"
"3866","","2023","","ausgaben","ktn_fr","CHF","fs"
"3867","","2023","40475056","ausgaben","ktn_fr","CHF","fs"
"3868","","2023","","ausgaben","ktn_fr","CHF","fs"
"500","","2023","","ausgaben","ktn_fr","CHF","fs"
"503","","2023","26032981","ausgaben","ktn_fr","CHF","fs"
"504","","2023","102923160","ausgaben","ktn_fr","CHF","fs"
"505","","2023","712016","ausgaben","ktn_fr","CHF","fs"
"506","","2023","378383","ausgaben","ktn_fr","CHF","fs"
"509","","2023","1e+05","ausgaben","ktn_fr","CHF","fs"
"510","","2023","","ausgaben","ktn_fr","CHF","fs"
"513","","2023","","ausgaben","ktn_fr","CHF","fs"
"514","","2023","","ausgaben","ktn_fr","CHF","fs"
"515","","2023","","ausgaben","ktn_fr","CHF","fs"
"516","","2023","","ausgaben","ktn_fr","CHF","fs"
"519","","2023","","ausgaben","ktn_fr","CHF","fs"
"520","","2023","","ausgaben","ktn_fr","CHF","fs"
"521","","2023","","ausgaben","ktn_fr","CHF","fs"
"529","","2023","","ausgaben","ktn_fr","CHF","fs"
"530","","2023","","ausgaben","ktn_fr","CHF","fs"
"531","","2023","","ausgaben","ktn_fr","CHF","fs"
"532","","2023","","ausgaben","ktn_fr","CHF","fs"
"533","","2023","","ausgaben","ktn_fr","CHF","fs"
"534","","2023","","ausgaben","ktn_fr","CHF","fs"
"535","","2023","","ausgaben","ktn_fr","CHF","fs"
"536","","2023","","ausgaben","ktn_fr","CHF","fs"
"537","","2023","","ausgaben","ktn_fr","CHF","fs"
"538","","2023","","ausgaben","ktn_fr","CHF","fs"
"540","","2023","","ausgaben","ktn_fr","CHF","fs"
"541","","2023","","ausgaben","ktn_fr","CHF","fs"
"542","","2023","","ausgaben","ktn_fr","CHF","fs"
"543","","2023","","ausgaben","ktn_fr","CHF","fs"
"544","","2023","19623001","ausgaben","ktn_fr","CHF","fs"
"545","","2023","4689000","ausgaben","ktn_fr","CHF","fs"
"546","","2023","","ausgaben","ktn_fr","CHF","fs"
"547","","2023","","ausgaben","ktn_fr","CHF","fs"
"548","","2023","","ausgaben","ktn_fr","CHF","fs"
"549","","2023","745929","ausgaben","ktn_fr","CHF","fs"
"550","","2023","","ausgaben","ktn_fr","CHF","fs"
"551","","2023","","ausgaben","ktn_fr","CHF","fs"
"552","","2023","","ausgaben","ktn_fr","CHF","fs"
"553","","2023","","ausgaben","ktn_fr","CHF","fs"
"554","","2023","","ausgaben","ktn_fr","CHF","fs"
"555","","2023","","ausgaben","ktn_fr","CHF","fs"
"556","","2023","","ausgaben","ktn_fr","CHF","fs"
"557","","2023","","ausgaben","ktn_fr","CHF","fs"
"558","","2023","","ausgaben","ktn_fr","CHF","fs"
"570","","2023","20518070","ausgaben","ktn_fr","CHF","fs"
"571","","2023","","ausgaben","ktn_fr","CHF","fs"
"572","","2023","33604413","ausgaben","ktn_fr","CHF","fs"
"573","","2023","","ausgaben","ktn_fr","CHF","fs"
"574","","2023","7581136","ausgaben","ktn_fr","CHF","fs"
"575","","2023","41189381","ausgaben","ktn_fr","CHF","fs"
"576","","2023","9e+06","ausgaben","ktn_fr","CHF","fs"
"577","","2023","17393","ausgaben","ktn_fr","CHF","fs"
"578","","2023","","ausgaben","ktn_fr","CHF","fs"
"580","","2023","","ausgaben","ktn_fr","CHF","fs"
"582","","2023","","ausgaben","ktn_fr","CHF","fs"
"584","","2023","","ausgaben","ktn_fr","CHF","fs"
"585","","2023","","ausgaben","ktn_fr","CHF","fs"
"5870","","2023","","ausgaben","ktn_fr","CHF","fs"
"5871","","2023","","ausgaben","ktn_fr","CHF","fs"
"5872","","2023","","ausgaben","ktn_fr","CHF","fs"
"5873","","2023","","ausgaben","ktn_fr","CHF","fs"
"5874","","2023","","ausgaben","ktn_fr","CHF","fs"
"5875","","2023","","ausgaben","ktn_fr","CHF","fs"
"5876","","2023","","ausgaben","ktn_fr","CHF","fs"
"5877","","2023","","ausgaben","ktn_fr","CHF","fs"
"5878","","2023","","ausgaben","ktn_fr","CHF","fs"
"589","","2023","","ausgaben","ktn_fr","CHF","fs"
"4000","","2023","880329391","einnahmen","ktn_fr","CHF","fs"
"4001","","2023","78635792","einnahmen","ktn_fr","CHF","fs"
"4002","","2023","36878964","einnahmen","ktn_fr","CHF","fs"
"4008","","2023","","einnahmen","ktn_fr","CHF","fs"
"4009","","2023","","einnahmen","ktn_fr","CHF","fs"
"4010","","2023","165912237","einnahmen","ktn_fr","CHF","fs"
"4011","","2023","13864345","einnahmen","ktn_fr","CHF","fs"
"4012","","2023","","einnahmen","ktn_fr","CHF","fs"
"4019","","2023","17480162","einnahmen","ktn_fr","CHF","fs"
"4020","","2023","","einnahmen","ktn_fr","CHF","fs"
"4021","","2023","2368183","einnahmen","ktn_fr","CHF","fs"
"4022","","2023","57291937","einnahmen","ktn_fr","CHF","fs"
"4023","","2023","61752322","einnahmen","ktn_fr","CHF","fs"
"4024","","2023","10046729","einnahmen","ktn_fr","CHF","fs"
"4025","","2023","2247655","einnahmen","ktn_fr","CHF","fs"
"4030","","2023","116553527","einnahmen","ktn_fr","CHF","fs"
"4031","","2023","2536665","einnahmen","ktn_fr","CHF","fs"
"4032","","2023","","einnahmen","ktn_fr","CHF","fs"
"4033","","2023","2398005","einnahmen","ktn_fr","CHF","fs"
"4039","","2023","237137","einnahmen","ktn_fr","CHF","fs"
"4040","","2023","","einnahmen","ktn_fr","CHF","fs"
"4041","","2023","","einnahmen","ktn_fr","CHF","fs"
"4042","","2023","","einnahmen","ktn_fr","CHF","fs"
"4043","","2023","","einnahmen","ktn_fr","CHF","fs"
"4044","","2023","","einnahmen","ktn_fr","CHF","fs"
"4045","","2023","","einnahmen","ktn_fr","CHF","fs"
