"arten","funk","jahr","value","dim","unit"
"351","","2019","81509511","aufwand","CHF"
"352","","2019","","aufwand","CHF"
"3600","","2019","","aufwand","CHF"
"36010","","2019","","aufwand","CHF"
"36011","","2019","","aufwand","CHF"
"36012","","2019","","aufwand","CHF"
"36013","","2019","","aufwand","CHF"
"36014","","2019","","aufwand","CHF"
"36015","","2019","","aufwand","CHF"
"36016","","2019","","aufwand","CHF"
"36017","","2019","","aufwand","CHF"
"36018","","2019","","aufwand","CHF"
"36019","","2019","","aufwand","CHF"
"36021","","2019","21855225","aufwand","CHF"
"36022","","2019","","aufwand","CHF"
"36023","","2019","151651","aufwand","CHF"
"36029","","2019","","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","617696","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","24966296","aufwand","CHF"
"3612","","2019","1900000","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","3064279","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","","aufwand","CHF"
"36226","","2019","14844325","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","100931785","aufwand","CHF"
"3632","","2019","36566449","aufwand","CHF"
"3633","","2019","9159428.3","aufwand","CHF"
"3634","","2019","359167378","aufwand","CHF"
"3635","","2019","343218515","aufwand","CHF"
"3636","","2019","307899374","aufwand","CHF"
"3637","","2019","402960105","aufwand","CHF"
"3638","","2019","250000","aufwand","CHF"
"3639","","2019","11553593","aufwand","CHF"
"364","","2019","16849999","aufwand","CHF"
"365","","2019","4292578","aufwand","CHF"
"366","","2019","27878824","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","1650000","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","43412420","aufwand","CHF"
"4000","","2019","843099223","ertrag","CHF"
"4001","","2019","96798450","ertrag","CHF"
"4002","","2019","34680626","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","166363287","ertrag","CHF"
"4011","","2019","34489263","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","4296257","ertrag","CHF"
"4022","","2019","43874350","ertrag","CHF"
"4023","","2019","55259055","ertrag","CHF"
"4024","","2019","7402078","ertrag","CHF"
"4025","","2019","3070791","ertrag","CHF"
"4030","","2019","109276094","ertrag","CHF"
"4031","","2019","2402350","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","2133893","ertrag","CHF"
"4039","","2019","202226","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","1581384","ertrag","CHF"
"411","","2019","49455740","ertrag","CHF"
"412","","2019","15448648","ertrag","CHF"
"413","","2019","24751550","ertrag","CHF"
"420","","2019","1718520","ertrag","CHF"
"421","","2019","81277884.4","ertrag","CHF"
"422","","2019","12584401","ertrag","CHF"
"423","","2019","32640004","ertrag","CHF"
"424","","2019","83332433.05","ertrag","CHF"
"425","","2019","15052491.17","ertrag","CHF"
"426","","2019","49094427.05","ertrag","CHF"
"427","","2019","20411350","ertrag","CHF"
"429","","2019","","ertrag","CHF"
"430","","2019","1440069","ertrag","CHF"
"431","","2019","7999","ertrag","CHF"
"432","","2019","68135","ertrag","CHF"
"439","","2019","3721300","ertrag","CHF"
"440","","2019","12592544.44","ertrag","CHF"
"441","","2019","4453072","ertrag","CHF"
"442","","2019","112934.05","ertrag","CHF"
"443","","2019","","ertrag","CHF"
"444","","2019","","ertrag","CHF"
"445","","2019","4598266","ertrag","CHF"
"446","","2019","71136169","ertrag","CHF"
"447","","2019","14534283.2","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","","ertrag","CHF"
"451","","2019","66345132","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","108574793.41","ertrag","CHF"
"46001","","2019","36187660","ertrag","CHF"
"46002","","2019","1315307.45","ertrag","CHF"
"46003","","2019","937797","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","11205731.93","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","18404834.5","ertrag","CHF"
"46009","","2019","135200","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","65386244","ertrag","CHF"
"4611","","2019","5859482","ertrag","CHF"
"4612","","2019","256962947","ertrag","CHF"
"4613","","2019","19942459.87","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","157406303","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","8796577","ertrag","CHF"
"46204","","2019","73216016","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","107636796","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","36608008","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","492268145","ertrag","CHF"
"4631","","2019","137532265","ertrag","CHF"
"4632","","2019","144636242","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","457041","ertrag","CHF"
"4635","","2019","","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","10577761","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","1816877","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","20214239","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","25224000","ertrag","CHF"
