"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102206";"Marly";"100";"";"7531555.54"
"2019";"102206";"Marly";"101";"";"1736774.49"
"2019";"102206";"Marly";"104";"";"10250861.98"
"2019";"102206";"Marly";"107";"";"2227862.36"
"2019";"102206";"Marly";"108";"";"1.00"
"2019";"102206";"Marly";"140";"";"38459564.72"
"2019";"102206";"Marly";"143";"";"217928.40"
"2019";"102206";"Marly";"146";"";"107000.00"
"2019";"102206";"Marly";"200";"";"615639.45"
"2019";"102206";"Marly";"201";"";"6000000.00"
"2019";"102206";"Marly";"204";"";"1487253.40"
"2019";"102206";"Marly";"206";"";"38095000.00"
"2019";"102206";"Marly";"208";"";"20945.88"
"2019";"102206";"Marly";"209";"";"5492084.80"
"2019";"102206";"Marly";"293";"";"2056111.97"
"2019";"102206";"Marly";"299";"";"6764512.99"
"2019";"102206";"Marly";"300";"01";"204288.50"
"2019";"102206";"Marly";"300";"02";"7460.00"
"2019";"102206";"Marly";"300";"11";"840.00"
"2019";"102206";"Marly";"300";"14";"3818.00"
"2019";"102206";"Marly";"300";"21";"2880.00"
"2019";"102206";"Marly";"300";"32";"2160.00"
"2019";"102206";"Marly";"300";"34";"3000.00"
"2019";"102206";"Marly";"300";"49";"900.00"
"2019";"102206";"Marly";"300";"54";"240.00"
"2019";"102206";"Marly";"300";"57";"4840.00"
"2019";"102206";"Marly";"300";"61";"840.00"
"2019";"102206";"Marly";"300";"71";"240.00"
"2019";"102206";"Marly";"300";"72";"240.00"
"2019";"102206";"Marly";"300";"77";"300.00"
"2019";"102206";"Marly";"300";"79";"3900.00"
"2019";"102206";"Marly";"300";"85";"1380.00"
"2019";"102206";"Marly";"301";"01";"101010.00"
"2019";"102206";"Marly";"301";"02";"5624195.55"
"2019";"102206";"Marly";"301";"14";"61663.50"
"2019";"102206";"Marly";"301";"15";"144848.50"
"2019";"102206";"Marly";"301";"16";"8304.50"
"2019";"102206";"Marly";"301";"43";"7904.55"
"2019";"102206";"Marly";"301";"54";"875014.50"
"2019";"102206";"Marly";"301";"57";"24026.70"
"2019";"102206";"Marly";"301";"71";"149821.85"
"2019";"102206";"Marly";"301";"72";"148721.85"
"2019";"102206";"Marly";"301";"73";"158849.00"
"2019";"102206";"Marly";"301";"77";"3814.25"
"2019";"102206";"Marly";"301";"85";"209288.80"
"2019";"102206";"Marly";"304";"11";"4685.50"
"2019";"102206";"Marly";"304";"73";"755.69"
"2019";"102206";"Marly";"305";"01";"15864.80"
"2019";"102206";"Marly";"305";"02";"949841.00"
"2019";"102206";"Marly";"305";"14";"10881.80"
"2019";"102206";"Marly";"305";"15";"10937.30"
"2019";"102206";"Marly";"305";"16";"560.35"
"2019";"102206";"Marly";"305";"54";"121265.65"
"2019";"102206";"Marly";"305";"71";"24833.60"
"2019";"102206";"Marly";"305";"72";"24720.60"
"2019";"102206";"Marly";"305";"73";"29352.00"
"2019";"102206";"Marly";"305";"85";"23344.60"
"2019";"102206";"Marly";"309";"01";"3963.40"
"2019";"102206";"Marly";"309";"02";"8468.40"
"2019";"102206";"Marly";"309";"15";"32125.45"
"2019";"102206";"Marly";"309";"16";"600.00"
"2019";"102206";"Marly";"309";"21";"4910.00"
"2019";"102206";"Marly";"309";"34";"304.00"
"2019";"102206";"Marly";"309";"54";"1809.65"
"2019";"102206";"Marly";"309";"57";"20540.05"
"2019";"102206";"Marly";"309";"61";"2970.00"
"2019";"102206";"Marly";"309";"71";"2654.00"
"2019";"102206";"Marly";"309";"72";"1834.00"
"2019";"102206";"Marly";"309";"79";"2870.00"
"2019";"102206";"Marly";"310";"01";"17084.55"
"2019";"102206";"Marly";"310";"02";"107796.92"
"2019";"102206";"Marly";"310";"15";"1887.65"
"2019";"102206";"Marly";"310";"16";"760.65"
"2019";"102206";"Marly";"310";"21";"280575.80"
"2019";"102206";"Marly";"310";"34";"16930.31"
"2019";"102206";"Marly";"310";"54";"46856.30"
"2019";"102206";"Marly";"310";"71";"402.00"
"2019";"102206";"Marly";"310";"72";"1015.00"
"2019";"102206";"Marly";"310";"73";"2102.01"
"2019";"102206";"Marly";"310";"85";"18225.23"
"2019";"102206";"Marly";"311";"11";"1111.85"
"2019";"102206";"Marly";"311";"15";"13180.00"
"2019";"102206";"Marly";"311";"21";"39623.85"
"2019";"102206";"Marly";"311";"34";"4802.50"
"2019";"102206";"Marly";"311";"54";"2367.95"
"2019";"102206";"Marly";"311";"61";"24595.80"
"2019";"102206";"Marly";"311";"71";"27571.29"
"2019";"102206";"Marly";"311";"73";"11648.68"
"2019";"102206";"Marly";"312";"02";"96716.10"
"2019";"102206";"Marly";"312";"11";"1545.60"
"2019";"102206";"Marly";"312";"15";"1540.05"
"2019";"102206";"Marly";"312";"16";"23222.65"
"2019";"102206";"Marly";"312";"21";"225447.20"
"2019";"102206";"Marly";"312";"34";"25235.85"
"2019";"102206";"Marly";"312";"54";"3497.05"
"2019";"102206";"Marly";"312";"61";"66341.60"
"2019";"102206";"Marly";"312";"71";"68069.84"
"2019";"102206";"Marly";"312";"72";"1654.42"
"2019";"102206";"Marly";"312";"73";"1380.49"
"2019";"102206";"Marly";"312";"77";"3304.25"
"2019";"102206";"Marly";"312";"85";"1531.65"
"2019";"102206";"Marly";"313";"01";"17335.55"
"2019";"102206";"Marly";"313";"02";"194693.22"
"2019";"102206";"Marly";"313";"11";"4876.75"
"2019";"102206";"Marly";"313";"14";"58438.75"
"2019";"102206";"Marly";"313";"15";"22402.25"
"2019";"102206";"Marly";"313";"16";"9364.95"
"2019";"102206";"Marly";"313";"21";"239250.16"
"2019";"102206";"Marly";"313";"34";"8808.15"
"2019";"102206";"Marly";"313";"42";"111243.20"
"2019";"102206";"Marly";"313";"43";"22972.40"
"2019";"102206";"Marly";"313";"54";"6360.15"
"2019";"102206";"Marly";"313";"57";"5494.35"
"2019";"102206";"Marly";"313";"61";"34069.50"
"2019";"102206";"Marly";"313";"62";"40549.05"
"2019";"102206";"Marly";"313";"63";"25768.98"
"2019";"102206";"Marly";"313";"71";"20132.92"
"2019";"102206";"Marly";"313";"72";"686378.23"
"2019";"102206";"Marly";"313";"73";"591224.25"
"2019";"102206";"Marly";"313";"76";"3231.00"
"2019";"102206";"Marly";"313";"77";"3976.60"
"2019";"102206";"Marly";"313";"79";"148163.58"
"2019";"102206";"Marly";"313";"81";"300.00"
"2019";"102206";"Marly";"313";"82";"13164.05"
"2019";"102206";"Marly";"313";"85";"2519.20"
"2019";"102206";"Marly";"314";"02";"47006.10"
"2019";"102206";"Marly";"314";"16";"15407.40"
"2019";"102206";"Marly";"314";"21";"112858.60"
"2019";"102206";"Marly";"314";"34";"103301.20"
"2019";"102206";"Marly";"314";"61";"242898.59"
"2019";"102206";"Marly";"314";"71";"105222.68"
"2019";"102206";"Marly";"314";"72";"31337.29"
"2019";"102206";"Marly";"314";"74";"19413.70"
"2019";"102206";"Marly";"314";"77";"5048.60"
"2019";"102206";"Marly";"315";"02";"4336.95"
"2019";"102206";"Marly";"315";"11";"2789.65"
"2019";"102206";"Marly";"315";"15";"13868.44"
"2019";"102206";"Marly";"315";"16";"6661.30"
"2019";"102206";"Marly";"315";"21";"19562.15"
"2019";"102206";"Marly";"315";"34";"1500.00"
"2019";"102206";"Marly";"315";"61";"49053.60"
"2019";"102206";"Marly";"315";"71";"821.21"
"2019";"102206";"Marly";"315";"72";"781.21"
"2019";"102206";"Marly";"315";"77";"8193.00"
"2019";"102206";"Marly";"315";"85";"2495.35"
"2019";"102206";"Marly";"316";"02";"195150.55"
"2019";"102206";"Marly";"316";"15";"1000.00"
"2019";"102206";"Marly";"316";"21";"36753.25"
"2019";"102206";"Marly";"316";"54";"111355.00"
"2019";"102206";"Marly";"316";"62";"8253.25"
