"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102206";"Marly";"100";"";"2577346.98"
"2021";"102206";"Marly";"101";"";"-12204.18"
"2021";"102206";"Marly";"104";"";"9674293.31"
"2021";"102206";"Marly";"107";"";"2231021.63"
"2021";"102206";"Marly";"108";"";"1.00"
"2021";"102206";"Marly";"140";"";"49433256.17"
"2021";"102206";"Marly";"143";"";"3701128.40"
"2021";"102206";"Marly";"146";"";"95000.00"
"2021";"102206";"Marly";"200";"";"1421381.48"
"2021";"102206";"Marly";"201";"";"2000000.00"
"2021";"102206";"Marly";"204";"";"868684.86"
"2021";"102206";"Marly";"206";"";"46925000.00"
"2021";"102206";"Marly";"208";"";"20961.59"
"2021";"102206";"Marly";"209";"";"6229146.65"
"2021";"102206";"Marly";"293";"";"1233945.83"
"2021";"102206";"Marly";"299";"";"9000722.90"
"2021";"102206";"Marly";"300";"01";"102489.00"
"2021";"102206";"Marly";"300";"02";"9220.00"
"2021";"102206";"Marly";"300";"14";"1648.00"
"2021";"102206";"Marly";"300";"21";"720.00"
"2021";"102206";"Marly";"300";"32";"160.00"
"2021";"102206";"Marly";"300";"34";"490.00"
"2021";"102206";"Marly";"300";"49";"540.00"
"2021";"102206";"Marly";"300";"57";"1200.00"
"2021";"102206";"Marly";"300";"71";"120.00"
"2021";"102206";"Marly";"300";"72";"120.00"
"2021";"102206";"Marly";"300";"79";"1980.00"
"2021";"102206";"Marly";"301";"01";"193668.70"
"2021";"102206";"Marly";"301";"02";"5632139.45"
"2021";"102206";"Marly";"301";"14";"64987.00"
"2021";"102206";"Marly";"301";"16";"6435.00"
"2021";"102206";"Marly";"301";"21";"461398.00"
"2021";"102206";"Marly";"301";"34";"-30.00"
"2021";"102206";"Marly";"301";"43";"7140.10"
"2021";"102206";"Marly";"301";"54";"1009901.00"
"2021";"102206";"Marly";"301";"57";"128351.45"
"2021";"102206";"Marly";"301";"71";"161890.00"
"2021";"102206";"Marly";"301";"72";"159030.00"
"2021";"102206";"Marly";"301";"73";"144936.00"
"2021";"102206";"Marly";"301";"77";"3827.60"
"2021";"102206";"Marly";"304";"11";"4013.65"
"2021";"102206";"Marly";"304";"73";"6764.17"
"2021";"102206";"Marly";"305";"01";"35637.95"
"2021";"102206";"Marly";"305";"02";"928187.85"
"2021";"102206";"Marly";"305";"14";"11468.00"
"2021";"102206";"Marly";"305";"16";"531.60"
"2021";"102206";"Marly";"305";"21";"74817.00"
"2021";"102206";"Marly";"305";"54";"144456.00"
"2021";"102206";"Marly";"305";"57";"15129.75"
