"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102206";"Marly";"310";"85";"8258.95"
"2018";"102206";"Marly";"311";"02";"8047.80"
"2018";"102206";"Marly";"311";"11";"9306.70"
"2018";"102206";"Marly";"311";"15";"19056.34"
"2018";"102206";"Marly";"311";"21";"41194.03"
"2018";"102206";"Marly";"311";"34";"7364.31"
"2018";"102206";"Marly";"311";"54";"1446.80"
"2018";"102206";"Marly";"311";"61";"22488.65"
"2018";"102206";"Marly";"311";"71";"28401.85"
"2018";"102206";"Marly";"311";"73";"13805.42"
"2018";"102206";"Marly";"312";"02";"90081.65"
"2018";"102206";"Marly";"312";"11";"1274.45"
"2018";"102206";"Marly";"312";"15";"2141.95"
"2018";"102206";"Marly";"312";"16";"36126.55"
"2018";"102206";"Marly";"312";"21";"224495.35"
"2018";"102206";"Marly";"312";"34";"33366.60"
"2018";"102206";"Marly";"312";"54";"3397.00"
"2018";"102206";"Marly";"312";"61";"84724.00"
"2018";"102206";"Marly";"312";"71";"70692.37"
"2018";"102206";"Marly";"312";"72";"1431.44"
"2018";"102206";"Marly";"312";"73";"1377.10"
"2018";"102206";"Marly";"312";"77";"2887.95"
"2018";"102206";"Marly";"312";"85";"1371.95"
"2018";"102206";"Marly";"313";"01";"18132.65"
"2018";"102206";"Marly";"313";"02";"177585.43"
"2018";"102206";"Marly";"313";"11";"4423.05"
"2018";"102206";"Marly";"313";"14";"15177.85"
"2018";"102206";"Marly";"313";"15";"20727.25"
"2018";"102206";"Marly";"313";"16";"9278.80"
"2018";"102206";"Marly";"313";"21";"206142.91"
"2018";"102206";"Marly";"313";"34";"7422.17"
"2018";"102206";"Marly";"313";"42";"80167.70"
"2018";"102206";"Marly";"313";"43";"19735.65"
"2018";"102206";"Marly";"313";"54";"3828.52"
"2018";"102206";"Marly";"313";"57";"31430.10"
"2018";"102206";"Marly";"313";"61";"23502.45"
"2018";"102206";"Marly";"313";"62";"27319.05"
"2018";"102206";"Marly";"313";"63";"9085.68"
"2018";"102206";"Marly";"313";"71";"22518.87"
"2018";"102206";"Marly";"313";"72";"683269.78"
"2018";"102206";"Marly";"313";"73";"597082.89"
"2018";"102206";"Marly";"313";"76";"3231.00"
"2018";"102206";"Marly";"313";"77";"3652.71"
"2018";"102206";"Marly";"313";"79";"116303.17"
"2018";"102206";"Marly";"313";"81";"2940.00"
"2018";"102206";"Marly";"313";"82";"14162.15"
"2018";"102206";"Marly";"313";"85";"1636.35"
"2018";"102206";"Marly";"314";"02";"38866.33"
"2018";"102206";"Marly";"314";"16";"14421.60"
"2018";"102206";"Marly";"314";"21";"113758.85"
"2018";"102206";"Marly";"314";"34";"108656.05"
"2018";"102206";"Marly";"314";"61";"229975.50"
"2018";"102206";"Marly";"314";"71";"33823.21"
"2018";"102206";"Marly";"314";"72";"65325.62"
"2018";"102206";"Marly";"314";"74";"26157.28"
"2018";"102206";"Marly";"314";"77";"7821.00"
"2018";"102206";"Marly";"315";"02";"1133.60"
"2018";"102206";"Marly";"315";"11";"2338.85"
"2018";"102206";"Marly";"315";"15";"21867.56"
"2018";"102206";"Marly";"315";"21";"14841.95"
"2018";"102206";"Marly";"315";"34";"1580.40"
"2018";"102206";"Marly";"315";"54";"781.15"
"2018";"102206";"Marly";"315";"61";"57439.65"
"2018";"102206";"Marly";"315";"71";"1259.96"
"2018";"102206";"Marly";"315";"72";"1260.01"
"2018";"102206";"Marly";"315";"77";"8201.00"
"2018";"102206";"Marly";"315";"85";"17506.00"
"2018";"102206";"Marly";"316";"02";"188575.24"
"2018";"102206";"Marly";"316";"15";"1000.00"
"2018";"102206";"Marly";"316";"21";"34239.23"
"2018";"102206";"Marly";"316";"54";"62992.55"
"2018";"102206";"Marly";"316";"62";"7428.35"
"2018";"102206";"Marly";"316";"71";"500.00"
"2018";"102206";"Marly";"316";"72";"500.00"
"2018";"102206";"Marly";"316";"73";"500.00"
"2018";"102206";"Marly";"316";"85";"2520.35"
"2018";"102206";"Marly";"317";"01";"21512.45"
"2018";"102206";"Marly";"317";"02";"6178.12"
"2018";"102206";"Marly";"317";"21";"33627.20"
"2018";"102206";"Marly";"317";"54";"188.35"
"2018";"102206";"Marly";"317";"85";"4218.82"
"2018";"102206";"Marly";"318";"91";"309146.19"
"2018";"102206";"Marly";"319";"02";"16694.45"
"2018";"102206";"Marly";"319";"11";"558.00"
"2018";"102206";"Marly";"319";"15";"2491.30"
"2018";"102206";"Marly";"319";"54";"3192.00"
"2018";"102206";"Marly";"319";"57";"1921.90"
"2018";"102206";"Marly";"319";"61";"9777.00"
"2018";"102206";"Marly";"319";"62";"129934.28"
"2018";"102206";"Marly";"319";"72";"2434.65"
"2018";"102206";"Marly";"319";"73";"2694.80"
"2018";"102206";"Marly";"319";"85";"575.00"
"2018";"102206";"Marly";"337";"99";"1744295.95"
"2018";"102206";"Marly";"338";"99";"10815.00"
"2018";"102206";"Marly";"340";"96";"585577.14"
"2018";"102206";"Marly";"349";"96";"75764.80"
"2018";"102206";"Marly";"352";"15";"78388.20"
"2018";"102206";"Marly";"352";"71";"153316.74"
"2018";"102206";"Marly";"352";"72";"535666.70"
"2018";"102206";"Marly";"352";"99";"49975.32"
"2018";"102206";"Marly";"361";"02";"92809.90"
"2018";"102206";"Marly";"361";"14";"278706.00"
"2018";"102206";"Marly";"361";"21";"6364715.70"
"2018";"102206";"Marly";"361";"22";"1483808.25"
"2018";"102206";"Marly";"361";"23";"249863.40"
"2018";"102206";"Marly";"361";"43";"29816.80"
"2018";"102206";"Marly";"361";"57";"149477.65"
"2018";"102206";"Marly";"361";"62";"730713.00"
"2018";"102206";"Marly";"361";"85";"346265.35"
"2018";"102206";"Marly";"363";"02";"26790.95"
"2018";"102206";"Marly";"363";"15";"4396.25"
"2018";"102206";"Marly";"363";"29";"500.00"
"2018";"102206";"Marly";"363";"32";"140255.49"
"2018";"102206";"Marly";"363";"34";"174463.30"
"2018";"102206";"Marly";"363";"41";"2047175.35"
"2018";"102206";"Marly";"363";"42";"674634.35"
"2018";"102206";"Marly";"363";"43";"25455.00"
"2018";"102206";"Marly";"363";"49";"30675.50"
"2018";"102206";"Marly";"363";"52";"2078233.25"
"2018";"102206";"Marly";"363";"53";"7000.00"
"2018";"102206";"Marly";"363";"54";"266718.85"
"2018";"102206";"Marly";"363";"55";"139417.00"
"2018";"102206";"Marly";"363";"56";"38505.10"
"2018";"102206";"Marly";"363";"57";"3428644.85"
"2018";"102206";"Marly";"363";"62";"527443.50"
"2018";"102206";"Marly";"363";"79";"5049.00"
"2018";"102206";"Marly";"363";"84";"32055.00"
"2018";"102206";"Marly";"400";"91";"18833488.80"
"2018";"102206";"Marly";"401";"91";"1722588.15"
"2018";"102206";"Marly";"402";"91";"5075167.55"
"2018";"102206";"Marly";"403";"91";"31435.50"
"2018";"102206";"Marly";"420";"15";"326313.25"
"2018";"102206";"Marly";"420";"16";"2388.00"
"2018";"102206";"Marly";"421";"14";"64709.00"
"2018";"102206";"Marly";"424";"14";"3385.00"
"2018";"102206";"Marly";"424";"15";"8486.00"
"2018";"102206";"Marly";"424";"43";"28912.60"
"2018";"102206";"Marly";"424";"61";"61338.80"
"2018";"102206";"Marly";"424";"62";"128449.95"
"2018";"102206";"Marly";"424";"71";"52471.95"
"2018";"102206";"Marly";"424";"72";"1505719.20"
"2018";"102206";"Marly";"424";"73";"760852.65"
"2018";"102206";"Marly";"424";"77";"23175.00"
"2018";"102206";"Marly";"425";"71";"501756.35"
"2018";"102206";"Marly";"425";"73";"2620.00"
"2018";"102206";"Marly";"425";"84";"45.00"
"2018";"102206";"Marly";"426";"02";"748581.90"
"2018";"102206";"Marly";"426";"11";"3072.00"
"2018";"102206";"Marly";"426";"15";"4314.95"
"2018";"102206";"Marly";"426";"16";"31870.90"
"2018";"102206";"Marly";"426";"21";"253710.50"
"2018";"102206";"Marly";"426";"32";"25131.10"
"2018";"102206";"Marly";"426";"34";"45428.35"
"2018";"102206";"Marly";"426";"43";"6802.05"
"2018";"102206";"Marly";"426";"54";"492099.85"
"2018";"102206";"Marly";"426";"57";"770231.41"
"2018";"102206";"Marly";"426";"61";"17703.50"
"2018";"102206";"Marly";"426";"62";"8500.00"
"2018";"102206";"Marly";"426";"85";"48407.15"
"2018";"102206";"Marly";"427";"11";"22360.00"
"2018";"102206";"Marly";"427";"73";"1650.00"
"2018";"102206";"Marly";"440";"96";"10171.21"
"2018";"102206";"Marly";"443";"96";"60536.40"
"2018";"102206";"Marly";"447";"21";"47698.00"
"2018";"102206";"Marly";"452";"99";"9085.68"
"2018";"102206";"Marly";"460";"95";"449042.50"
"2018";"102206";"Marly";"461";"15";"14588.50"
"2018";"102206";"Marly";"461";"16";"759.45"
"2018";"102206";"Marly";"461";"21";"227645.35"
"2018";"102206";"Marly";"461";"32";"49042.50"
"2018";"102206";"Marly";"461";"54";"465.00"
"2018";"102206";"Marly";"461";"77";"222.80"
"2018";"102206";"Marly";"461";"81";"2640.00"
"2018";"102206";"Marly";"462";"93";"1494526.15"
"2018";"102206";"Marly";"463";"15";"4930.00"
"2018";"102206";"Marly";"463";"16";"4400.00"
"2018";"102206";"Marly";"463";"21";"25958.05"
"2018";"102206";"Marly";"463";"22";"80500.00"
"2018";"102206";"Marly";"463";"34";"3070.00"
"2018";"102206";"Marly";"463";"54";"97041.80"
"2018";"102206";"Marly";"463";"57";"1116720.05"
"2018";"102206";"Marly";"469";"97";"10044.85"
"2018";"102206";"Marly";"503";"34";"56678.80"
"2018";"102206";"Marly";"503";"61";"250495.27"
"2018";"102206";"Marly";"503";"62";"661.70"
"2018";"102206";"Marly";"503";"71";"216801.16"
"2018";"102206";"Marly";"503";"72";"913293.41"
"2018";"102206";"Marly";"503";"74";"22873.85"
"2018";"102206";"Marly";"503";"76";"45997.90"
"2018";"102206";"Marly";"504";"02";"68845.15"
"2018";"102206";"Marly";"504";"21";"572379.73"
"2018";"102206";"Marly";"506";"02";"112225.73"
"2018";"102206";"Marly";"506";"21";"12138.05"
"2018";"102206";"Marly";"509";"02";"34112.10"
"2018";"102206";"Marly";"529";"79";"49742.70"
"2018";"102206";"Marly";"600";"79";"744718.00"
"2018";"102206";"Marly";"674";"71";"30873.60"
"2018";"102206";"Marly";"677";"71";"95443.95"
"2018";"102206";"Marly";"677";"72";"86181.30"
