"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102206";"Marly";"100";"";"11750124.03"
"2022";"102206";"Marly";"101";"";"333495.82"
"2022";"102206";"Marly";"104";"";"8338826.74"
"2022";"102206";"Marly";"106";"";"21013.25"
"2022";"102206";"Marly";"107";"";"11256.00"
"2022";"102206";"Marly";"108";"";"9252001.00"
"2022";"102206";"Marly";"140";"";"68115957.62"
"2022";"102206";"Marly";"142";"";"809200.27"
"2022";"102206";"Marly";"145";"";"3658976.61"
"2022";"102206";"Marly";"146";"";"89000.00"
"2022";"102206";"Marly";"200";"";"7864942.02"
"2022";"102206";"Marly";"204";"";"672321.60"
"2022";"102206";"Marly";"205";"";"20961.59"
"2022";"102206";"Marly";"206";"";"64395545.35"
"2022";"102206";"Marly";"209";"";"200517.10"
"2022";"102206";"Marly";"290";"";"109560.86"
"2022";"102206";"Marly";"295";"";"1259985.71"
"2022";"102206";"Marly";"299";"";"27856017.11"
"2022";"102206";"Marly";"300";"01";"261026.20"
"2022";"102206";"Marly";"300";"02";"5900.00"
"2022";"102206";"Marly";"300";"14";"1592.00"
"2022";"102206";"Marly";"300";"34";"180.00"
"2022";"102206";"Marly";"300";"49";"600.00"
"2022";"102206";"Marly";"300";"72";"1080.00"
"2022";"102206";"Marly";"300";"79";"1920.00"
"2022";"102206";"Marly";"301";"02";"1525915.05"
"2022";"102206";"Marly";"301";"11";"208980.70"
"2022";"102206";"Marly";"301";"16";"41267.20"
"2022";"102206";"Marly";"301";"21";"2027732.94"
"2022";"102206";"Marly";"301";"22";"-306926.03"
"2022";"102206";"Marly";"301";"32";"146409.60"
"2022";"102206";"Marly";"301";"34";"260233.05"
"2022";"102206";"Marly";"301";"43";"37168.20"
"2022";"102206";"Marly";"301";"53";"5277.90"
"2022";"102206";"Marly";"301";"54";"972149.60"
"2022";"102206";"Marly";"301";"57";"898213.05"
"2022";"102206";"Marly";"301";"61";"662903.90"
"2022";"102206";"Marly";"301";"71";"155231.50"
"2022";"102206";"Marly";"301";"72";"103512.80"
"2022";"102206";"Marly";"301";"73";"134154.00"
"2022";"102206";"Marly";"301";"77";"5000.00"
"2022";"102206";"Marly";"301";"79";"290800.10"
"2022";"102206";"Marly";"304";"02";"8549.65"
"2022";"102206";"Marly";"304";"11";"864.00"
"2022";"102206";"Marly";"304";"16";"681.00"
"2022";"102206";"Marly";"304";"21";"9171.30"
"2022";"102206";"Marly";"304";"32";"132.00"
"2022";"102206";"Marly";"304";"34";"448.00"
"2022";"102206";"Marly";"304";"54";"5836.00"
"2022";"102206";"Marly";"304";"57";"7162.40"
