"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102206";"Marly";"100";"";"5303514.48"
"2020";"102206";"Marly";"101";"";"-1117856.32"
"2020";"102206";"Marly";"104";"";"11394502.60"
"2020";"102206";"Marly";"107";"";"2230466.82"
"2020";"102206";"Marly";"108";"";"1.00"
"2020";"102206";"Marly";"140";"";"44215407.00"
"2020";"102206";"Marly";"143";"";"209528.40"
"2020";"102206";"Marly";"146";"";"101000.00"
"2020";"102206";"Marly";"200";"";"895261.49"
"2020";"102206";"Marly";"204";"";"2425128.48"
"2020";"102206";"Marly";"206";"";"41940000.00"
"2020";"102206";"Marly";"208";"";"20956.35"
"2020";"102206";"Marly";"209";"";"6104877.37"
"2020";"102206";"Marly";"293";"";"1187170.61"
"2020";"102206";"Marly";"299";"";"9763169.68"
"2020";"102206";"Marly";"300";"01";"202001.80"
"2020";"102206";"Marly";"300";"02";"9340.00"
"2020";"102206";"Marly";"300";"14";"3410.00"
"2020";"102206";"Marly";"300";"16";"60.00"
"2020";"102206";"Marly";"300";"21";"1800.00"
"2020";"102206";"Marly";"300";"32";"1590.00"
"2020";"102206";"Marly";"300";"34";"1670.00"
"2020";"102206";"Marly";"300";"49";"480.00"
"2020";"102206";"Marly";"300";"57";"3630.00"
"2020";"102206";"Marly";"300";"61";"360.00"
"2020";"102206";"Marly";"300";"71";"240.00"
"2020";"102206";"Marly";"300";"72";"240.00"
"2020";"102206";"Marly";"300";"77";"120.00"
"2020";"102206";"Marly";"300";"79";"2100.00"
"2020";"102206";"Marly";"300";"85";"360.00"
"2020";"102206";"Marly";"301";"01";"101010.00"
"2020";"102206";"Marly";"301";"02";"5423813.95"
"2020";"102206";"Marly";"301";"14";"74507.15"
"2020";"102206";"Marly";"301";"16";"3500.00"
"2020";"102206";"Marly";"301";"21";"402168.00"
"2020";"102206";"Marly";"301";"43";"7668.05"
"2020";"102206";"Marly";"301";"54";"1042889.00"
"2020";"102206";"Marly";"301";"57";"19404.32"
"2020";"102206";"Marly";"301";"71";"147275.00"
"2020";"102206";"Marly";"301";"72";"144195.00"
"2020";"102206";"Marly";"301";"73";"184885.00"
"2020";"102206";"Marly";"301";"77";"3827.40"
"2020";"102206";"Marly";"301";"85";"170415.15"
"2020";"102206";"Marly";"304";"11";"3824.50"
"2020";"102206";"Marly";"304";"73";"394.27"
"2020";"102206";"Marly";"305";"01";"16002.80"
"2020";"102206";"Marly";"305";"02";"918511.55"
"2020";"102206";"Marly";"305";"14";"13148.35"
"2020";"102206";"Marly";"305";"21";"73544.50"
"2020";"102206";"Marly";"305";"54";"164507.00"
"2020";"102206";"Marly";"305";"71";"27009.00"
"2020";"102206";"Marly";"305";"72";"26670.00"
"2020";"102206";"Marly";"305";"85";"16555.55"
"2020";"102206";"Marly";"306";"53";"24000.00"
"2020";"102206";"Marly";"309";"01";"1073.20"
"2020";"102206";"Marly";"309";"02";"12282.30"
"2020";"102206";"Marly";"309";"16";"250.00"
"2020";"102206";"Marly";"309";"21";"1816.00"
"2020";"102206";"Marly";"309";"54";"6840.80"
"2020";"102206";"Marly";"309";"57";"14644.35"
"2020";"102206";"Marly";"310";"01";"10764.40"
"2020";"102206";"Marly";"310";"02";"98008.40"
"2020";"102206";"Marly";"310";"15";"1788.00"
"2020";"102206";"Marly";"310";"16";"429.90"
"2020";"102206";"Marly";"310";"21";"169638.05"
"2020";"102206";"Marly";"310";"34";"34058.87"
"2020";"102206";"Marly";"310";"54";"45474.25"
"2020";"102206";"Marly";"310";"71";"412.00"
"2020";"102206";"Marly";"310";"72";"1032.00"
"2020";"102206";"Marly";"310";"73";"2756.02"
"2020";"102206";"Marly";"310";"77";"635.00"
"2020";"102206";"Marly";"310";"85";"16252.23"
"2020";"102206";"Marly";"311";"21";"34276.12"
"2020";"102206";"Marly";"311";"34";"3811.78"
"2020";"102206";"Marly";"311";"54";"3575.15"
"2020";"102206";"Marly";"311";"61";"20853.45"
"2020";"102206";"Marly";"311";"71";"34428.87"
"2020";"102206";"Marly";"311";"73";"13552.72"
"2020";"102206";"Marly";"312";"02";"86227.40"
"2020";"102206";"Marly";"312";"11";"1129.80"
"2020";"102206";"Marly";"312";"16";"21757.55"
"2020";"102206";"Marly";"312";"21";"237215.65"
"2020";"102206";"Marly";"312";"34";"30659.85"
"2020";"102206";"Marly";"312";"54";"2383.85"
"2020";"102206";"Marly";"312";"61";"56834.70"
"2020";"102206";"Marly";"312";"71";"90132.16"
"2020";"102206";"Marly";"312";"72";"1873.09"
"2020";"102206";"Marly";"312";"73";"1234.56"
"2020";"102206";"Marly";"312";"77";"3403.80"
"2020";"102206";"Marly";"312";"85";"1114.60"
"2020";"102206";"Marly";"313";"01";"9853.70"
"2020";"102206";"Marly";"313";"02";"210731.08"
"2020";"102206";"Marly";"313";"11";"4253.65"
"2020";"102206";"Marly";"313";"14";"54437.10"
"2020";"102206";"Marly";"313";"15";"14996.80"
"2020";"102206";"Marly";"313";"16";"8781.90"
"2020";"102206";"Marly";"313";"21";"175432.17"
"2020";"102206";"Marly";"313";"34";"5617.12"
"2020";"102206";"Marly";"313";"42";"111509.00"
"2020";"102206";"Marly";"313";"43";"18386.35"
"2020";"102206";"Marly";"313";"54";"4735.55"
"2020";"102206";"Marly";"313";"57";"5233.25"
"2020";"102206";"Marly";"313";"61";"46860.40"
"2020";"102206";"Marly";"313";"62";"37125.00"
"2020";"102206";"Marly";"313";"63";"13730.03"
"2020";"102206";"Marly";"313";"71";"20170.38"
"2020";"102206";"Marly";"313";"72";"699643.89"
"2020";"102206";"Marly";"313";"73";"659014.69"
"2020";"102206";"Marly";"313";"76";"3231.00"
"2020";"102206";"Marly";"313";"77";"3301.00"
"2020";"102206";"Marly";"313";"79";"232778.52"
"2020";"102206";"Marly";"313";"81";"350.00"
"2020";"102206";"Marly";"313";"82";"9407.75"
"2020";"102206";"Marly";"313";"85";"2401.50"
"2020";"102206";"Marly";"314";"02";"42241.20"
"2020";"102206";"Marly";"314";"16";"4419.30"
"2020";"102206";"Marly";"314";"21";"95410.15"
"2020";"102206";"Marly";"314";"34";"137866.90"
"2020";"102206";"Marly";"314";"61";"190719.60"
"2020";"102206";"Marly";"314";"71";"91421.88"
"2020";"102206";"Marly";"314";"72";"16018.09"
"2020";"102206";"Marly";"314";"74";"10488.25"
"2020";"102206";"Marly";"314";"77";"6185.20"
"2020";"102206";"Marly";"315";"02";"848.95"
"2020";"102206";"Marly";"315";"11";"2114.05"
"2020";"102206";"Marly";"315";"15";"11024.60"
"2020";"102206";"Marly";"315";"16";"4325.25"
"2020";"102206";"Marly";"315";"21";"20726.58"
"2020";"102206";"Marly";"315";"54";"475.80"
"2020";"102206";"Marly";"315";"61";"53671.85"
"2020";"102206";"Marly";"315";"71";"454.97"
"2020";"102206";"Marly";"315";"72";"454.97"
"2020";"102206";"Marly";"315";"77";"8138.00"
"2020";"102206";"Marly";"315";"85";"4567.50"
"2020";"102206";"Marly";"316";"02";"208713.42"
"2020";"102206";"Marly";"316";"15";"1000.00"
"2020";"102206";"Marly";"316";"21";"133584.25"
"2020";"102206";"Marly";"316";"34";"1500.00"
"2020";"102206";"Marly";"316";"54";"147878.60"
"2020";"102206";"Marly";"316";"62";"9402.80"
"2020";"102206";"Marly";"316";"71";"500.00"
"2020";"102206";"Marly";"316";"72";"500.00"
"2020";"102206";"Marly";"316";"73";"500.00"
"2020";"102206";"Marly";"316";"77";"2506.60"
"2020";"102206";"Marly";"316";"85";"695.52"
"2020";"102206";"Marly";"317";"01";"13581.05"
"2020";"102206";"Marly";"317";"02";"3604.37"
"2020";"102206";"Marly";"317";"21";"25826.15"
"2020";"102206";"Marly";"317";"85";"216.40"
"2020";"102206";"Marly";"318";"91";"126380.08"
"2020";"102206";"Marly";"319";"62";"133696.23"
"2020";"102206";"Marly";"337";"99";"1770462.75"
"2020";"102206";"Marly";"338";"99";"902361.14"
"2020";"102206";"Marly";"340";"96";"523645.18"
"2020";"102206";"Marly";"349";"96";"63788.70"
"2020";"102206";"Marly";"352";"15";"24073.04"
"2020";"102206";"Marly";"352";"71";"66069.14"
"2020";"102206";"Marly";"352";"72";"522288.96"
"2020";"102206";"Marly";"352";"99";"47521.71"
"2020";"102206";"Marly";"361";"02";"5600.00"
"2020";"102206";"Marly";"361";"14";"329946.00"
"2020";"102206";"Marly";"361";"15";"306480.00"
"2020";"102206";"Marly";"361";"21";"6269101.10"
"2020";"102206";"Marly";"361";"22";"1372598.15"
"2020";"102206";"Marly";"361";"23";"228448.90"
"2020";"102206";"Marly";"361";"32";"241178.08"
"2020";"102206";"Marly";"361";"43";"16496.20"
"2020";"102206";"Marly";"361";"57";"162044.80"
"2020";"102206";"Marly";"361";"62";"721147.00"
"2020";"102206";"Marly";"361";"79";"47402.97"
"2020";"102206";"Marly";"361";"85";"186438.79"
"2020";"102206";"Marly";"363";"02";"19356.55"
"2020";"102206";"Marly";"363";"16";"11197.00"
"2020";"102206";"Marly";"363";"21";"43735.00"
"2020";"102206";"Marly";"363";"29";"500.00"
"2020";"102206";"Marly";"363";"32";"135637.15"
"2020";"102206";"Marly";"363";"34";"160238.50"
"2020";"102206";"Marly";"363";"41";"2168482.75"
"2020";"102206";"Marly";"363";"42";"727939.00"
"2020";"102206";"Marly";"363";"43";"25479.00"
"2020";"102206";"Marly";"363";"49";"32473.25"
"2020";"102206";"Marly";"363";"52";"2105281.65"
"2020";"102206";"Marly";"363";"53";"8941.55"
"2020";"102206";"Marly";"363";"54";"194396.40"
"2020";"102206";"Marly";"363";"55";"138346.00"
"2020";"102206";"Marly";"363";"56";"8323.00"
"2020";"102206";"Marly";"363";"57";"2901359.97"
"2020";"102206";"Marly";"363";"62";"598012.52"
"2020";"102206";"Marly";"363";"79";"5049.00"
"2020";"102206";"Marly";"363";"84";"32079.00"
"2020";"102206";"Marly";"381";"43";"42978.47"
"2020";"102206";"Marly";"400";"91";"21052702.25"
"2020";"102206";"Marly";"401";"91";"2949381.35"
"2020";"102206";"Marly";"402";"91";"5227200.75"
"2020";"102206";"Marly";"403";"91";"32490.00"
"2020";"102206";"Marly";"420";"15";"316456.74"
"2020";"102206";"Marly";"420";"16";"10363.65"
"2020";"102206";"Marly";"421";"14";"87655.50"
"2020";"102206";"Marly";"424";"14";"3550.00"
