"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215250";"Chiasso";"319";"14";"749.08"
"2020";"215250";"Chiasso";"319";"21";"1949.85"
"2020";"215250";"Chiasso";"319";"31";"1718.96"
"2020";"215250";"Chiasso";"319";"32";"24.75"
"2020";"215250";"Chiasso";"319";"76";"2770.00"
"2020";"215250";"Chiasso";"337";"99";"3354345.03"
"2020";"215250";"Chiasso";"340";"96";"636617.76"
"2020";"215250";"Chiasso";"352";"87";"277886.00"
"2020";"215250";"Chiasso";"361";"14";"62092.00"
"2020";"215250";"Chiasso";"361";"15";"172547.00"
"2020";"215250";"Chiasso";"361";"16";"155180.00"
"2020";"215250";"Chiasso";"362";"93";"161041.00"
"2020";"215250";"Chiasso";"363";"01";"31549.90"
"2020";"215250";"Chiasso";"363";"02";"611925.85"
"2020";"215250";"Chiasso";"363";"11";"3002.50"
"2020";"215250";"Chiasso";"363";"21";"26345.00"
"2020";"215250";"Chiasso";"363";"32";"58200.00"
"2020";"215250";"Chiasso";"363";"34";"75320.00"
"2020";"215250";"Chiasso";"363";"35";"20261.90"
"2020";"215250";"Chiasso";"363";"42";"1571479.04"
"2020";"215250";"Chiasso";"363";"43";"53079.15"
"2020";"215250";"Chiasso";"363";"49";"100.00"
"2020";"215250";"Chiasso";"363";"52";"23632.52"
"2020";"215250";"Chiasso";"363";"53";"8703414.90"
"2020";"215250";"Chiasso";"363";"54";"15958.00"
"2020";"215250";"Chiasso";"363";"57";"1971416.53"
"2020";"215250";"Chiasso";"363";"59";"65019.45"
"2020";"215250";"Chiasso";"363";"62";"1325600.15"
"2020";"215250";"Chiasso";"363";"75";"6000.00"
"2020";"215250";"Chiasso";"363";"84";"5781.90"
"2020";"215250";"Chiasso";"363";"85";"72378.60"
"2020";"215250";"Chiasso";"381";"43";"168976.09"
"2020";"215250";"Chiasso";"400";"91";"25851637.60"
"2020";"215250";"Chiasso";"401";"91";"9553699.72"
"2020";"215250";"Chiasso";"402";"91";"1200000.00"
"2020";"215250";"Chiasso";"412";"14";"170516.00"
"2020";"215250";"Chiasso";"412";"87";"217402.00"
"2020";"215250";"Chiasso";"421";"02";"93505.59"
"2020";"215250";"Chiasso";"421";"11";"3110.00"
"2020";"215250";"Chiasso";"421";"14";"271909.87"
"2020";"215250";"Chiasso";"421";"57";"45823.80"
"2020";"215250";"Chiasso";"423";"21";"33009.30"
"2020";"215250";"Chiasso";"424";"02";"50316.50"
"2020";"215250";"Chiasso";"424";"14";"16496.95"
"2020";"215250";"Chiasso";"424";"21";"5605.00"
"2020";"215250";"Chiasso";"424";"32";"4717.51"
"2020";"215250";"Chiasso";"424";"34";"233799.06"
"2020";"215250";"Chiasso";"424";"72";"1025800.40"
"2020";"215250";"Chiasso";"424";"73";"841588.25"
"2020";"215250";"Chiasso";"424";"76";"-255.00"
"2020";"215250";"Chiasso";"424";"77";"149946.00"
"2020";"215250";"Chiasso";"425";"34";"1240.00"
"2020";"215250";"Chiasso";"425";"42";"6637.20"
"2020";"215250";"Chiasso";"425";"73";"57241.05"
"2020";"215250";"Chiasso";"425";"82";"15217.35"
"2020";"215250";"Chiasso";"426";"02";"292231.14"
"2020";"215250";"Chiasso";"426";"11";"409521.61"
"2020";"215250";"Chiasso";"426";"12";"2084.82"
"2020";"215250";"Chiasso";"426";"14";"6254.49"
"2020";"215250";"Chiasso";"426";"16";"10490.00"
"2020";"215250";"Chiasso";"426";"21";"219604.10"
"2020";"215250";"Chiasso";"426";"31";"123891.32"
"2020";"215250";"Chiasso";"426";"32";"126486.65"
"2020";"215250";"Chiasso";"426";"34";"160229.60"
"2020";"215250";"Chiasso";"426";"43";"6801.30"
"2020";"215250";"Chiasso";"426";"49";"6800.00"
"2020";"215250";"Chiasso";"426";"53";"15682.60"
"2020";"215250";"Chiasso";"426";"57";"151560.95"
"2020";"215250";"Chiasso";"426";"61";"177268.90"
"2020";"215250";"Chiasso";"426";"62";"134881.35"
"2020";"215250";"Chiasso";"426";"73";"40771.67"
"2020";"215250";"Chiasso";"426";"82";"144260.30"
"2020";"215250";"Chiasso";"426";"85";"6000.00"
"2020";"215250";"Chiasso";"426";"87";"110000.00"
"2020";"215250";"Chiasso";"427";"11";"419044.75"
"2020";"215250";"Chiasso";"427";"73";"2850.00"
"2020";"215250";"Chiasso";"440";"96";"623644.80"
"2020";"215250";"Chiasso";"443";"96";"399547.95"
"2020";"215250";"Chiasso";"444";"96";"71291.55"
"2020";"215250";"Chiasso";"446";"87";"1050000.00"
"2020";"215250";"Chiasso";"447";"02";"638334.00"
"2020";"215250";"Chiasso";"447";"11";"32288.60"
"2020";"215250";"Chiasso";"447";"14";"25000.00"
"2020";"215250";"Chiasso";"447";"16";"28000.00"
"2020";"215250";"Chiasso";"447";"21";"329860.00"
"2020";"215250";"Chiasso";"447";"31";"10453.60"
"2020";"215250";"Chiasso";"447";"32";"3170.00"
"2020";"215250";"Chiasso";"447";"34";"117099.10"
"2020";"215250";"Chiasso";"447";"61";"852175.16"
"2020";"215250";"Chiasso";"452";"87";"95000.00"
"2020";"215250";"Chiasso";"460";"95";"607013.89"
"2020";"215250";"Chiasso";"461";"11";"1733563.35"
"2020";"215250";"Chiasso";"461";"12";"19083.70"
"2020";"215250";"Chiasso";"461";"14";"225199.30"
"2020";"215250";"Chiasso";"461";"34";"238460.38"
"2020";"215250";"Chiasso";"463";"14";"41118.20"
"2020";"215250";"Chiasso";"463";"21";"664712.25"
"2020";"215250";"Chiasso";"463";"31";"90000.00"
"2020";"215250";"Chiasso";"463";"32";"50000.00"
"2020";"215250";"Chiasso";"463";"34";"38364.00"
"2020";"215250";"Chiasso";"463";"42";"272900.00"
"2020";"215250";"Chiasso";"463";"57";"194540.00"
"2020";"215250";"Chiasso";"463";"82";"664.00"
"2020";"215250";"Chiasso";"463";"87";"287198.00"
"2020";"215250";"Chiasso";"503";"21";"41710.05"
"2020";"215250";"Chiasso";"503";"61";"1238406.00"
"2020";"215250";"Chiasso";"503";"62";"43616.30"
"2020";"215250";"Chiasso";"503";"72";"771808.90"
"2020";"215250";"Chiasso";"504";"02";"182025.80"
"2020";"215250";"Chiasso";"504";"11";"26286.00"
"2020";"215250";"Chiasso";"504";"16";"69285.65"
"2020";"215250";"Chiasso";"504";"21";"459942.50"
"2020";"215250";"Chiasso";"504";"34";"115770.00"
"2020";"215250";"Chiasso";"504";"77";"68316.65"
"2020";"215250";"Chiasso";"506";"02";"190224.85"
"2020";"215250";"Chiasso";"506";"11";"143125.20"
"2020";"215250";"Chiasso";"506";"21";"49631.00"
"2020";"215250";"Chiasso";"506";"34";"186623.20"
"2020";"215250";"Chiasso";"506";"61";"53102.50"
"2020";"215250";"Chiasso";"509";"02";"24177.80"
"2020";"215250";"Chiasso";"509";"15";"13565.00"
"2020";"215250";"Chiasso";"509";"31";"19621.18"
"2020";"215250";"Chiasso";"509";"32";"24001.00"
"2020";"215250";"Chiasso";"509";"61";"17535.07"
"2020";"215250";"Chiasso";"509";"62";"63050.45"
"2020";"215250";"Chiasso";"509";"75";"111233.45"
"2020";"215250";"Chiasso";"529";"34";"50941.40"
"2020";"215250";"Chiasso";"529";"61";"102229.20"
"2020";"215250";"Chiasso";"529";"75";"46653.75"
"2020";"215250";"Chiasso";"529";"79";"17655.15"
"2020";"215250";"Chiasso";"574";"62";"553280.00"
"2020";"215250";"Chiasso";"580";"43";"131044.75"
"2020";"215250";"Chiasso";"671";"11";"77407.00"
"2020";"215250";"Chiasso";"671";"21";"32886.00"
"2020";"215250";"Chiasso";"671";"34";"57000.00"
"2020";"215250";"Chiasso";"671";"61";"100000.00"
"2020";"215250";"Chiasso";"671";"62";"109769.00"
"2020";"215250";"Chiasso";"672";"34";"128924.40"
"2020";"215250";"Chiasso";"674";"53";"485781.90"
"2020";"215250";"Chiasso";"677";"61";"45941.25"
"2020";"215250";"Chiasso";"677";"72";"464.25"
