"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"215250";"Chiasso";"100";"";"8237259.74"
"2016";"215250";"Chiasso";"101";"";"29417685.90"
"2016";"215250";"Chiasso";"104";"";"2278126.60"
"2016";"215250";"Chiasso";"107";"";"1177402.00"
"2016";"215250";"Chiasso";"108";"";"4348291.95"
"2016";"215250";"Chiasso";"140";"";"33881657.09"
"2016";"215250";"Chiasso";"143";"";"22000000.00"
"2016";"215250";"Chiasso";"146";"";"4791187.37"
"2016";"215250";"Chiasso";"200";"";"7414485.61"
"2016";"215250";"Chiasso";"204";"";"1900057.98"
"2016";"215250";"Chiasso";"206";"";"78280000.00"
"2016";"215250";"Chiasso";"208";"";"595828.70"
"2016";"215250";"Chiasso";"209";"";"450279.90"
"2016";"215250";"Chiasso";"293";"";"1871616.80"
"2016";"215250";"Chiasso";"299";"";"15619341.66"
"2016";"215250";"Chiasso";"300";"01";"243571.05"
"2016";"215250";"Chiasso";"300";"14";"18936.20"
"2016";"215250";"Chiasso";"301";"02";"2521036.10"
"2016";"215250";"Chiasso";"301";"11";"3810297.53"
"2016";"215250";"Chiasso";"301";"12";"32561.56"
"2016";"215250";"Chiasso";"301";"14";"256777.17"
"2016";"215250";"Chiasso";"301";"15";"338461.00"
"2016";"215250";"Chiasso";"301";"21";"1334950.95"
"2016";"215250";"Chiasso";"301";"31";"334055.70"
"2016";"215250";"Chiasso";"301";"32";"534272.15"
"2016";"215250";"Chiasso";"301";"34";"1966911.10"
"2016";"215250";"Chiasso";"301";"42";"177451.30"
"2016";"215250";"Chiasso";"301";"43";"5400.00"
"2016";"215250";"Chiasso";"301";"49";"41134.90"
"2016";"215250";"Chiasso";"301";"53";"200385.40"
"2016";"215250";"Chiasso";"301";"57";"414629.30"
"2016";"215250";"Chiasso";"301";"61";"1588064.55"
"2016";"215250";"Chiasso";"301";"72";"82906.60"
"2016";"215250";"Chiasso";"301";"73";"200719.05"
"2016";"215250";"Chiasso";"301";"77";"71095.80"
"2016";"215250";"Chiasso";"301";"82";"275222.20"
"2016";"215250";"Chiasso";"302";"21";"2976217.20"
"2016";"215250";"Chiasso";"304";"15";"528.00"
"2016";"215250";"Chiasso";"304";"21";"965.30"
"2016";"215250";"Chiasso";"304";"32";"106.00"
"2016";"215250";"Chiasso";"304";"61";"577.50"
"2016";"215250";"Chiasso";"305";"01";"26904.80"
"2016";"215250";"Chiasso";"305";"02";"542151.49"
"2016";"215250";"Chiasso";"305";"11";"748769.87"
"2016";"215250";"Chiasso";"305";"12";"7138.54"
"2016";"215250";"Chiasso";"305";"14";"61254.17"
"2016";"215250";"Chiasso";"305";"15";"27946.65"
"2016";"215250";"Chiasso";"305";"21";"870825.50"
"2016";"215250";"Chiasso";"305";"31";"60644.65"
"2016";"215250";"Chiasso";"305";"32";"104560.20"
"2016";"215250";"Chiasso";"305";"34";"399759.35"
"2016";"215250";"Chiasso";"305";"42";"33567.60"
"2016";"215250";"Chiasso";"305";"43";"476.40"
"2016";"215250";"Chiasso";"305";"49";"7259.10"
"2016";"215250";"Chiasso";"305";"53";"39333.88"
"2016";"215250";"Chiasso";"305";"57";"73814.32"
"2016";"215250";"Chiasso";"305";"61";"343210.15"
"2016";"215250";"Chiasso";"305";"72";"19835.55"
"2016";"215250";"Chiasso";"305";"73";"41649.45"
"2016";"215250";"Chiasso";"305";"77";"14947.20"
"2016";"215250";"Chiasso";"305";"82";"59042.80"
"2016";"215250";"Chiasso";"306";"53";"306830.70"
"2016";"215250";"Chiasso";"309";"02";"8980.86"
"2016";"215250";"Chiasso";"309";"11";"276542.60"
"2016";"215250";"Chiasso";"309";"12";"98.32"
"2016";"215250";"Chiasso";"309";"14";"294.97"
"2016";"215250";"Chiasso";"309";"15";"3647.10"
"2016";"215250";"Chiasso";"309";"21";"5585.05"
"2016";"215250";"Chiasso";"309";"31";"185.00"
"2016";"215250";"Chiasso";"309";"32";"14862.25"
"2016";"215250";"Chiasso";"309";"34";"971.50"
"2016";"215250";"Chiasso";"309";"42";"1000.00"
"2016";"215250";"Chiasso";"309";"53";"-5646.20"
"2016";"215250";"Chiasso";"309";"57";"-8469.30"
"2016";"215250";"Chiasso";"309";"61";"4728.20"
"2016";"215250";"Chiasso";"309";"82";"4772.30"
"2016";"215250";"Chiasso";"310";"01";"12206.40"
"2016";"215250";"Chiasso";"310";"02";"45440.74"
"2016";"215250";"Chiasso";"310";"11";"57431.45"
"2016";"215250";"Chiasso";"310";"12";"638.03"
"2016";"215250";"Chiasso";"310";"14";"5247.53"
"2016";"215250";"Chiasso";"310";"15";"15285.50"
"2016";"215250";"Chiasso";"310";"21";"306515.45"
"2016";"215250";"Chiasso";"310";"31";"17017.57"
"2016";"215250";"Chiasso";"310";"32";"14634.07"
"2016";"215250";"Chiasso";"310";"34";"108558.15"
"2016";"215250";"Chiasso";"310";"42";"14820.45"
"2016";"215250";"Chiasso";"310";"49";"5336.20"
"2016";"215250";"Chiasso";"310";"53";"886.90"
"2016";"215250";"Chiasso";"310";"57";"1330.35"
"2016";"215250";"Chiasso";"310";"61";"78371.05"
"2016";"215250";"Chiasso";"310";"73";"71250.95"
"2016";"215250";"Chiasso";"310";"77";"327.00"
"2016";"215250";"Chiasso";"310";"82";"8497.70"
"2016";"215250";"Chiasso";"311";"01";"1184.20"
"2016";"215250";"Chiasso";"311";"02";"48555.59"
"2016";"215250";"Chiasso";"311";"11";"47294.60"
"2016";"215250";"Chiasso";"311";"12";"174.77"
"2016";"215250";"Chiasso";"311";"14";"688.30"
"2016";"215250";"Chiasso";"311";"15";"11330.25"
"2016";"215250";"Chiasso";"311";"21";"32350.25"
"2016";"215250";"Chiasso";"311";"31";"2762.65"
"2016";"215250";"Chiasso";"311";"32";"7261.25"
"2016";"215250";"Chiasso";"311";"34";"30354.80"
"2016";"215250";"Chiasso";"311";"42";"1305.75"
"2016";"215250";"Chiasso";"311";"53";"3439.16"
"2016";"215250";"Chiasso";"311";"57";"5158.74"
"2016";"215250";"Chiasso";"311";"61";"56091.75"
"2016";"215250";"Chiasso";"311";"77";"5551.00"
"2016";"215250";"Chiasso";"311";"82";"3643.05"
"2016";"215250";"Chiasso";"312";"02";"185609.65"
"2016";"215250";"Chiasso";"312";"11";"47148.30"
"2016";"215250";"Chiasso";"312";"14";"2500.00"
"2016";"215250";"Chiasso";"312";"15";"59885.85"
"2016";"215250";"Chiasso";"312";"16";"13617.45"
"2016";"215250";"Chiasso";"312";"21";"286800.35"
"2016";"215250";"Chiasso";"312";"31";"44522.60"
"2016";"215250";"Chiasso";"312";"32";"36289.50"
"2016";"215250";"Chiasso";"312";"34";"607967.45"
"2016";"215250";"Chiasso";"312";"42";"9213.90"
"2016";"215250";"Chiasso";"312";"53";"4221.10"
"2016";"215250";"Chiasso";"312";"57";"6331.65"
"2016";"215250";"Chiasso";"312";"61";"132258.15"
"2016";"215250";"Chiasso";"312";"77";"8765.65"
"2016";"215250";"Chiasso";"313";"01";"14733.39"
"2016";"215250";"Chiasso";"313";"02";"279000.75"
"2016";"215250";"Chiasso";"313";"11";"93275.48"
"2016";"215250";"Chiasso";"313";"12";"3096.22"
"2016";"215250";"Chiasso";"313";"14";"610810.09"
"2016";"215250";"Chiasso";"313";"15";"19181.00"
"2016";"215250";"Chiasso";"313";"16";"1471.45"
"2016";"215250";"Chiasso";"313";"21";"261007.96"
"2016";"215250";"Chiasso";"313";"31";"374778.55"
"2016";"215250";"Chiasso";"313";"32";"800499.29"
"2016";"215250";"Chiasso";"313";"34";"98746.04"
"2016";"215250";"Chiasso";"313";"42";"275443.70"
"2016";"215250";"Chiasso";"313";"53";"6745.34"
"2016";"215250";"Chiasso";"313";"57";"36981.26"
"2016";"215250";"Chiasso";"313";"61";"59856.30"
"2016";"215250";"Chiasso";"313";"72";"1150468.70"
"2016";"215250";"Chiasso";"313";"73";"590923.90"
"2016";"215250";"Chiasso";"313";"74";"50050.00"
"2016";"215250";"Chiasso";"313";"76";"39015.00"
"2016";"215250";"Chiasso";"313";"77";"15898.35"
"2016";"215250";"Chiasso";"313";"82";"2797.35"
"2016";"215250";"Chiasso";"313";"87";"2775.65"
"2016";"215250";"Chiasso";"314";"02";"151005.50"
"2016";"215250";"Chiasso";"314";"11";"65320.25"
"2016";"215250";"Chiasso";"314";"15";"17068.30"
"2016";"215250";"Chiasso";"314";"16";"2564.45"
"2016";"215250";"Chiasso";"314";"21";"234518.45"
"2016";"215250";"Chiasso";"314";"31";"34187.65"
"2016";"215250";"Chiasso";"314";"32";"31963.55"
"2016";"215250";"Chiasso";"314";"34";"413058.26"
"2016";"215250";"Chiasso";"314";"42";"3901.45"
"2016";"215250";"Chiasso";"314";"53";"17309.90"
"2016";"215250";"Chiasso";"314";"61";"232397.25"
"2016";"215250";"Chiasso";"314";"72";"90031.55"
"2016";"215250";"Chiasso";"314";"77";"25584.45"
"2016";"215250";"Chiasso";"314";"82";"4766.20"
"2016";"215250";"Chiasso";"315";"02";"40489.10"
"2016";"215250";"Chiasso";"315";"11";"87718.05"
"2016";"215250";"Chiasso";"315";"12";"176.20"
"2016";"215250";"Chiasso";"315";"14";"528.60"
"2016";"215250";"Chiasso";"315";"15";"13249.60"
"2016";"215250";"Chiasso";"315";"21";"16175.95"
"2016";"215250";"Chiasso";"315";"31";"6543.55"
"2016";"215250";"Chiasso";"315";"32";"6108.42"
"2016";"215250";"Chiasso";"315";"34";"78730.49"
"2016";"215250";"Chiasso";"315";"42";"2839.30"
"2016";"215250";"Chiasso";"315";"49";"11960.75"
"2016";"215250";"Chiasso";"315";"61";"110505.80"
"2016";"215250";"Chiasso";"315";"73";"58661.30"
"2016";"215250";"Chiasso";"315";"82";"8669.10"
"2016";"215250";"Chiasso";"316";"02";"12106.00"
"2016";"215250";"Chiasso";"316";"11";"92786.65"
"2016";"215250";"Chiasso";"316";"12";"202.60"
"2016";"215250";"Chiasso";"316";"14";"607.80"
"2016";"215250";"Chiasso";"316";"15";"192998.00"
"2016";"215250";"Chiasso";"316";"21";"62800.80"
"2016";"215250";"Chiasso";"316";"31";"3116.50"
"2016";"215250";"Chiasso";"316";"34";"32595.00"
"2016";"215250";"Chiasso";"316";"42";"5688.00"
"2016";"215250";"Chiasso";"316";"53";"553.78"
"2016";"215250";"Chiasso";"316";"57";"830.67"
"2016";"215250";"Chiasso";"316";"61";"255965.40"
"2016";"215250";"Chiasso";"317";"01";"73951.73"
"2016";"215250";"Chiasso";"317";"02";"1504.55"
"2016";"215250";"Chiasso";"317";"11";"18442.95"
"2016";"215250";"Chiasso";"317";"15";"12494.65"
"2016";"215250";"Chiasso";"317";"21";"7842.05"
"2016";"215250";"Chiasso";"317";"31";"4914.90"
"2016";"215250";"Chiasso";"317";"32";"2327.90"
"2016";"215250";"Chiasso";"317";"34";"715.90"
"2016";"215250";"Chiasso";"317";"53";"-643.00"
"2016";"215250";"Chiasso";"317";"57";"-495.90"
"2016";"215250";"Chiasso";"318";"02";"41642.50"
"2016";"215250";"Chiasso";"318";"14";"90680.95"
"2016";"215250";"Chiasso";"318";"91";"538020.35"
"2016";"215250";"Chiasso";"319";"02";"7520.11"
"2016";"215250";"Chiasso";"319";"11";"8811.28"
"2016";"215250";"Chiasso";"319";"12";"163.48"
"2016";"215250";"Chiasso";"319";"14";"490.44"
"2016";"215250";"Chiasso";"319";"15";"4694.30"
"2016";"215250";"Chiasso";"319";"21";"3578.60"
"2016";"215250";"Chiasso";"319";"31";"4133.00"
"2016";"215250";"Chiasso";"319";"32";"50.45"
"2016";"215250";"Chiasso";"337";"99";"2933927.35"
"2016";"215250";"Chiasso";"340";"96";"982210.94"
"2016";"215250";"Chiasso";"341";"96";"50000.00"
"2016";"215250";"Chiasso";"361";"14";"64274.30"
"2016";"215250";"Chiasso";"361";"16";"140464.70"
"2016";"215250";"Chiasso";"361";"21";"1666.20"
"2016";"215250";"Chiasso";"362";"93";"138736.00"
"2016";"215250";"Chiasso";"363";"01";"32307.00"
"2016";"215250";"Chiasso";"363";"02";"680123.85"
"2016";"215250";"Chiasso";"363";"11";"3750.00"
"2016";"215250";"Chiasso";"363";"15";"350.00"
"2016";"215250";"Chiasso";"363";"21";"23348.00"
"2016";"215250";"Chiasso";"363";"31";"500.00"
"2016";"215250";"Chiasso";"363";"32";"65006.00"
"2016";"215250";"Chiasso";"363";"34";"88568.35"
"2016";"215250";"Chiasso";"363";"35";"20261.90"
"2016";"215250";"Chiasso";"363";"42";"1103477.95"
"2016";"215250";"Chiasso";"363";"43";"66919.20"
"2016";"215250";"Chiasso";"363";"49";"100.00"
"2016";"215250";"Chiasso";"363";"52";"27876.75"
"2016";"215250";"Chiasso";"363";"53";"6473209.98"
"2016";"215250";"Chiasso";"363";"54";"16404.00"
"2016";"215250";"Chiasso";"363";"57";"1873266.86"
"2016";"215250";"Chiasso";"363";"59";"12485.00"
"2016";"215250";"Chiasso";"363";"62";"1130947.00"
"2016";"215250";"Chiasso";"363";"75";"5000.00"
"2016";"215250";"Chiasso";"363";"76";"3330.00"
"2016";"215250";"Chiasso";"363";"84";"6307.10"
"2016";"215250";"Chiasso";"363";"85";"33353.40"
"2016";"215250";"Chiasso";"389";"87";"295575.00"
"2016";"215250";"Chiasso";"400";"91";"21496621.03"
"2016";"215250";"Chiasso";"401";"91";"9573860.80"
"2016";"215250";"Chiasso";"402";"91";"1020969.50"
"2016";"215250";"Chiasso";"412";"87";"183102.00"
"2016";"215250";"Chiasso";"421";"02";"89282.20"
"2016";"215250";"Chiasso";"421";"11";"3110.00"
"2016";"215250";"Chiasso";"421";"14";"614854.95"
"2016";"215250";"Chiasso";"423";"21";"22860.00"
"2016";"215250";"Chiasso";"424";"02";"50582.50"
"2016";"215250";"Chiasso";"424";"14";"22630.15"
"2016";"215250";"Chiasso";"424";"21";"29015.00"
"2016";"215250";"Chiasso";"424";"32";"227037.51"
"2016";"215250";"Chiasso";"424";"34";"456628.09"
"2016";"215250";"Chiasso";"424";"72";"1033924.75"
"2016";"215250";"Chiasso";"424";"73";"816321.53"
"2016";"215250";"Chiasso";"424";"76";"51525.00"
"2016";"215250";"Chiasso";"424";"77";"58162.00"
"2016";"215250";"Chiasso";"425";"32";"60.00"
"2016";"215250";"Chiasso";"425";"34";"6075.00"
"2016";"215250";"Chiasso";"425";"42";"12081.50"
"2016";"215250";"Chiasso";"425";"73";"46180.73"
"2016";"215250";"Chiasso";"425";"82";"21154.45"
"2016";"215250";"Chiasso";"426";"02";"269993.50"
"2016";"215250";"Chiasso";"426";"11";"434184.86"
"2016";"215250";"Chiasso";"426";"12";"1862.08"
"2016";"215250";"Chiasso";"426";"14";"5586.23"
"2016";"215250";"Chiasso";"426";"15";"184746.60"
"2016";"215250";"Chiasso";"426";"16";"10944.80"
"2016";"215250";"Chiasso";"426";"21";"467208.75"
"2016";"215250";"Chiasso";"426";"31";"206924.23"
"2016";"215250";"Chiasso";"426";"32";"235109.50"
"2016";"215250";"Chiasso";"426";"34";"116892.80"
"2016";"215250";"Chiasso";"426";"42";"500.00"
"2016";"215250";"Chiasso";"426";"43";"8105.30"
"2016";"215250";"Chiasso";"426";"49";"19148.40"
"2016";"215250";"Chiasso";"426";"53";"16488.60"
"2016";"215250";"Chiasso";"426";"54";"40671.80"
"2016";"215250";"Chiasso";"426";"57";"208024.90"
"2016";"215250";"Chiasso";"426";"61";"99583.80"
"2016";"215250";"Chiasso";"426";"62";"152406.20"
"2016";"215250";"Chiasso";"426";"73";"55104.73"
"2016";"215250";"Chiasso";"426";"82";"145169.00"
"2016";"215250";"Chiasso";"426";"87";"110000.00"
"2016";"215250";"Chiasso";"427";"11";"500742.44"
"2016";"215250";"Chiasso";"427";"73";"200.00"
"2016";"215250";"Chiasso";"431";"02";"60000.00"
"2016";"215250";"Chiasso";"431";"61";"40000.00"
"2016";"215250";"Chiasso";"440";"96";"1037739.40"
"2016";"215250";"Chiasso";"443";"96";"271453.00"
"2016";"215250";"Chiasso";"444";"96";"44585.58"
"2016";"215250";"Chiasso";"446";"87";"800000.00"
"2016";"215250";"Chiasso";"447";"02";"729429.10"
"2016";"215250";"Chiasso";"447";"11";"61913.80"
"2016";"215250";"Chiasso";"447";"14";"23000.00"
"2016";"215250";"Chiasso";"447";"15";"1080.00"
"2016";"215250";"Chiasso";"447";"16";"32170.00"
"2016";"215250";"Chiasso";"447";"21";"326575.00"
"2016";"215250";"Chiasso";"447";"31";"5232.90"
"2016";"215250";"Chiasso";"447";"32";"19414.97"
"2016";"215250";"Chiasso";"447";"34";"142906.50"
"2016";"215250";"Chiasso";"447";"61";"1127272.33"
"2016";"215250";"Chiasso";"447";"77";"84000.00"
"2016";"215250";"Chiasso";"460";"95";"473033.85"
"2016";"215250";"Chiasso";"461";"11";"1681543.15"
"2016";"215250";"Chiasso";"461";"12";"24957.00"
"2016";"215250";"Chiasso";"461";"14";"141194.70"
"2016";"215250";"Chiasso";"461";"15";"344720.00"
"2016";"215250";"Chiasso";"461";"34";"137906.95"
"2016";"215250";"Chiasso";"461";"61";"139139.45"
"2016";"215250";"Chiasso";"463";"14";"33259.00"
"2016";"215250";"Chiasso";"463";"15";"11709.00"
"2016";"215250";"Chiasso";"463";"21";"748025.00"
"2016";"215250";"Chiasso";"463";"42";"256200.00"
"2016";"215250";"Chiasso";"463";"87";"295575.00"
"2016";"215250";"Chiasso";"489";"34";"25000.00"
"2016";"215250";"Chiasso";"489";"87";"70000.00"
"2016";"215250";"Chiasso";"503";"61";"1542703.25"
"2016";"215250";"Chiasso";"503";"62";"2019.05"
"2016";"215250";"Chiasso";"503";"72";"1131043.65"
"2016";"215250";"Chiasso";"504";"02";"358164.45"
"2016";"215250";"Chiasso";"504";"11";"931785.35"
"2016";"215250";"Chiasso";"504";"16";"21252.20"
"2016";"215250";"Chiasso";"504";"21";"195400.10"
"2016";"215250";"Chiasso";"504";"31";"234344.38"
"2016";"215250";"Chiasso";"504";"34";"3065838.50"
"2016";"215250";"Chiasso";"504";"77";"119177.25"
"2016";"215250";"Chiasso";"506";"02";"156336.93"
"2016";"215250";"Chiasso";"506";"11";"64234.03"
"2016";"215250";"Chiasso";"506";"34";"203354.55"
"2016";"215250";"Chiasso";"506";"61";"54613.15"
"2016";"215250";"Chiasso";"506";"79";"23471.65"
"2016";"215250";"Chiasso";"506";"82";"47000.00"
"2016";"215250";"Chiasso";"509";"02";"9776.85"
"2016";"215250";"Chiasso";"509";"32";"69755.24"
"2016";"215250";"Chiasso";"509";"33";"34020.00"
"2016";"215250";"Chiasso";"509";"34";"21742.40"
"2016";"215250";"Chiasso";"509";"54";"41949.02"
"2016";"215250";"Chiasso";"509";"71";"26253.55"
"2016";"215250";"Chiasso";"509";"75";"106340.65"
"2016";"215250";"Chiasso";"509";"76";"13283.80"
"2016";"215250";"Chiasso";"509";"77";"23843.55"
"2016";"215250";"Chiasso";"509";"85";"20053.40"
"2016";"215250";"Chiasso";"529";"23";"20000.00"
"2016";"215250";"Chiasso";"529";"54";"16819.75"
"2016";"215250";"Chiasso";"529";"79";"155287.80"
"2016";"215250";"Chiasso";"554";"02";"750000.00"
"2016";"215250";"Chiasso";"571";"23";"99571.15"
"2016";"215250";"Chiasso";"574";"53";"524944.15"
"2016";"215250";"Chiasso";"574";"62";"398464.65"
"2016";"215250";"Chiasso";"671";"21";"87778.00"
"2016";"215250";"Chiasso";"671";"34";"33220.75"
"2016";"215250";"Chiasso";"671";"72";"100667.00"
"2016";"215250";"Chiasso";"671";"75";"70000.00"
"2016";"215250";"Chiasso";"675";"57";"26099.75"
"2016";"215250";"Chiasso";"677";"34";"100000.00"
"2016";"215250";"Chiasso";"677";"61";"39450.05"
"2016";"215250";"Chiasso";"677";"72";"194644.74"
