"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215250";"Chiasso";"100";"";"8387841.47"
"2018";"215250";"Chiasso";"101";"";"30549397.46"
"2018";"215250";"Chiasso";"104";"";"4521946.81"
"2018";"215250";"Chiasso";"107";"";"929902.00"
"2018";"215250";"Chiasso";"108";"";"7537000.00"
"2018";"215250";"Chiasso";"140";"";"37074010.95"
"2018";"215250";"Chiasso";"143";"";"22000000.00"
"2018";"215250";"Chiasso";"146";"";"5465662.26"
"2018";"215250";"Chiasso";"200";"";"5484566.60"
"2018";"215250";"Chiasso";"201";"";"5000000.00"
"2018";"215250";"Chiasso";"204";"";"2582676.37"
"2018";"215250";"Chiasso";"206";"";"85280000.00"
"2018";"215250";"Chiasso";"208";"";"275828.70"
"2018";"215250";"Chiasso";"209";"";"450279.90"
"2018";"215250";"Chiasso";"293";"";"1812659.50"
"2018";"215250";"Chiasso";"299";"";"15579749.88"
"2018";"215250";"Chiasso";"300";"01";"242926.10"
"2018";"215250";"Chiasso";"300";"14";"21000.00"
"2018";"215250";"Chiasso";"301";"02";"2607669.69"
"2018";"215250";"Chiasso";"301";"11";"4060966.51"
"2018";"215250";"Chiasso";"301";"12";"33880.30"
"2018";"215250";"Chiasso";"301";"14";"298632.33"
"2018";"215250";"Chiasso";"301";"15";"311441.80"
"2018";"215250";"Chiasso";"301";"21";"1335409.45"
"2018";"215250";"Chiasso";"301";"31";"343251.85"
"2018";"215250";"Chiasso";"301";"32";"549848.65"
"2018";"215250";"Chiasso";"301";"34";"2058342.75"
"2018";"215250";"Chiasso";"301";"42";"176777.40"
"2018";"215250";"Chiasso";"301";"43";"5400.00"
"2018";"215250";"Chiasso";"301";"49";"41671.25"
"2018";"215250";"Chiasso";"301";"53";"250525.90"
"2018";"215250";"Chiasso";"301";"57";"540814.65"
"2018";"215250";"Chiasso";"301";"61";"1673648.35"
"2018";"215250";"Chiasso";"301";"72";"86988.20"
"2018";"215250";"Chiasso";"301";"73";"206851.85"
"2018";"215250";"Chiasso";"301";"77";"71095.80"
"2018";"215250";"Chiasso";"301";"82";"271403.50"
"2018";"215250";"Chiasso";"302";"21";"3088181.75"
"2018";"215250";"Chiasso";"304";"02";"1684.55"
"2018";"215250";"Chiasso";"304";"11";"76089.11"
"2018";"215250";"Chiasso";"304";"15";"1158.05"
"2018";"215250";"Chiasso";"304";"21";"1154.85"
"2018";"215250";"Chiasso";"304";"32";"99.80"
"2018";"215250";"Chiasso";"304";"34";"1943.15"
"2018";"215250";"Chiasso";"304";"61";"3555.80"
"2018";"215250";"Chiasso";"304";"82";"3255.40"
"2018";"215250";"Chiasso";"305";"01";"40386.40"
"2018";"215250";"Chiasso";"305";"02";"572893.41"
"2018";"215250";"Chiasso";"305";"11";"798940.39"
"2018";"215250";"Chiasso";"305";"12";"7619.53"
"2018";"215250";"Chiasso";"305";"14";"69817.35"
"2018";"215250";"Chiasso";"305";"15";"32506.10"
"2018";"215250";"Chiasso";"305";"21";"913250.85"
"2018";"215250";"Chiasso";"305";"31";"67163.50"
"2018";"215250";"Chiasso";"305";"32";"109233.05"
"2018";"215250";"Chiasso";"305";"34";"419370.35"
"2018";"215250";"Chiasso";"305";"42";"34067.10"
"2018";"215250";"Chiasso";"305";"43";"508.65"
"2018";"215250";"Chiasso";"305";"49";"7353.75"
"2018";"215250";"Chiasso";"305";"53";"51598.12"
"2018";"215250";"Chiasso";"305";"57";"100496.53"
"2018";"215250";"Chiasso";"305";"61";"358279.45"
"2018";"215250";"Chiasso";"305";"72";"20721.80"
"2018";"215250";"Chiasso";"305";"73";"43664.75"
"2018";"215250";"Chiasso";"305";"77";"14802.20"
"2018";"215250";"Chiasso";"305";"82";"58565.50"
"2018";"215250";"Chiasso";"306";"53";"243116.30"
"2018";"215250";"Chiasso";"309";"02";"9653.71"
"2018";"215250";"Chiasso";"309";"11";"142650.60"
"2018";"215250";"Chiasso";"309";"12";"194.50"
"2018";"215250";"Chiasso";"309";"14";"583.49"
"2018";"215250";"Chiasso";"309";"15";"1823.55"
"2018";"215250";"Chiasso";"309";"21";"584.50"
"2018";"215250";"Chiasso";"309";"31";"838.15"
"2018";"215250";"Chiasso";"309";"32";"325.65"
"2018";"215250";"Chiasso";"309";"34";"970.00"
"2018";"215250";"Chiasso";"309";"61";"3470.30"
"2018";"215250";"Chiasso";"309";"82";"2207.80"
"2018";"215250";"Chiasso";"310";"01";"6439.00"
"2018";"215250";"Chiasso";"310";"02";"38564.91"
"2018";"215250";"Chiasso";"310";"11";"51468.45"
"2018";"215250";"Chiasso";"310";"12";"521.43"
"2018";"215250";"Chiasso";"310";"14";"4497.77"
"2018";"215250";"Chiasso";"310";"15";"11448.80"
"2018";"215250";"Chiasso";"310";"21";"296884.05"
"2018";"215250";"Chiasso";"310";"31";"12002.22"
"2018";"215250";"Chiasso";"310";"32";"21032.65"
"2018";"215250";"Chiasso";"310";"34";"112087.85"
"2018";"215250";"Chiasso";"310";"42";"16193.90"
"2018";"215250";"Chiasso";"310";"49";"22053.15"
"2018";"215250";"Chiasso";"310";"53";"1506.58"
"2018";"215250";"Chiasso";"310";"57";"2259.87"
"2018";"215250";"Chiasso";"310";"61";"93343.86"
"2018";"215250";"Chiasso";"310";"73";"60476.40"
"2018";"215250";"Chiasso";"310";"77";"677.90"
"2018";"215250";"Chiasso";"310";"82";"9968.95"
"2018";"215250";"Chiasso";"311";"02";"52098.45"
"2018";"215250";"Chiasso";"311";"11";"58129.30"
"2018";"215250";"Chiasso";"311";"12";"257.06"
"2018";"215250";"Chiasso";"311";"14";"771.19"
"2018";"215250";"Chiasso";"311";"21";"28579.45"
"2018";"215250";"Chiasso";"311";"31";"4745.20"
"2018";"215250";"Chiasso";"311";"32";"5566.50"
"2018";"215250";"Chiasso";"311";"34";"68224.00"
"2018";"215250";"Chiasso";"311";"42";"98.00"
"2018";"215250";"Chiasso";"311";"53";"1067.18"
"2018";"215250";"Chiasso";"311";"57";"1600.77"
"2018";"215250";"Chiasso";"311";"61";"29890.10"
"2018";"215250";"Chiasso";"311";"73";"8771.35"
"2018";"215250";"Chiasso";"311";"77";"1442.10"
"2018";"215250";"Chiasso";"311";"82";"4925.55"
"2018";"215250";"Chiasso";"312";"02";"154410.70"
"2018";"215250";"Chiasso";"312";"11";"45278.75"
"2018";"215250";"Chiasso";"312";"15";"57026.25"
"2018";"215250";"Chiasso";"312";"16";"5711.00"
"2018";"215250";"Chiasso";"312";"21";"285209.65"
"2018";"215250";"Chiasso";"312";"31";"42616.30"
"2018";"215250";"Chiasso";"312";"32";"37448.90"
"2018";"215250";"Chiasso";"312";"34";"611717.75"
"2018";"215250";"Chiasso";"312";"42";"14764.60"
"2018";"215250";"Chiasso";"312";"53";"8165.16"
"2018";"215250";"Chiasso";"312";"57";"12247.74"
"2018";"215250";"Chiasso";"312";"61";"128643.85"
"2018";"215250";"Chiasso";"312";"77";"11087.10"
"2018";"215250";"Chiasso";"313";"01";"11305.75"
"2018";"215250";"Chiasso";"313";"02";"372159.89"
"2018";"215250";"Chiasso";"313";"11";"86373.68"
"2018";"215250";"Chiasso";"313";"12";"5413.53"
"2018";"215250";"Chiasso";"313";"14";"666055.74"
"2018";"215250";"Chiasso";"313";"15";"18717.25"
"2018";"215250";"Chiasso";"313";"16";"66667.15"
"2018";"215250";"Chiasso";"313";"21";"264552.25"
"2018";"215250";"Chiasso";"313";"31";"500149.89"
"2018";"215250";"Chiasso";"313";"32";"831952.48"
"2018";"215250";"Chiasso";"313";"34";"115689.81"
"2018";"215250";"Chiasso";"313";"42";"226472.95"
"2018";"215250";"Chiasso";"313";"53";"5507.36"
"2018";"215250";"Chiasso";"313";"57";"85436.39"
"2018";"215250";"Chiasso";"313";"61";"59008.45"
"2018";"215250";"Chiasso";"313";"72";"1096505.40"
"2018";"215250";"Chiasso";"313";"73";"566903.20"
"2018";"215250";"Chiasso";"313";"74";"50050.00"
"2018";"215250";"Chiasso";"313";"76";"20170.00"
"2018";"215250";"Chiasso";"313";"77";"18089.00"
"2018";"215250";"Chiasso";"313";"82";"6908.20"
"2018";"215250";"Chiasso";"313";"87";"6222.15"
"2018";"215250";"Chiasso";"314";"02";"132437.20"
"2018";"215250";"Chiasso";"314";"11";"43356.75"
"2018";"215250";"Chiasso";"314";"15";"15119.20"
"2018";"215250";"Chiasso";"314";"16";"3199.65"
"2018";"215250";"Chiasso";"314";"21";"214122.25"
"2018";"215250";"Chiasso";"314";"31";"41500.90"
"2018";"215250";"Chiasso";"314";"32";"30090.00"
"2018";"215250";"Chiasso";"314";"34";"475426.25"
"2018";"215250";"Chiasso";"314";"42";"19192.10"
"2018";"215250";"Chiasso";"314";"53";"1639.65"
"2018";"215250";"Chiasso";"314";"61";"330044.60"
"2018";"215250";"Chiasso";"314";"72";"92102.05"
"2018";"215250";"Chiasso";"314";"77";"15939.65"
"2018";"215250";"Chiasso";"314";"82";"5118.45"
"2018";"215250";"Chiasso";"315";"02";"33048.14"
"2018";"215250";"Chiasso";"315";"11";"110215.60"
"2018";"215250";"Chiasso";"315";"12";"110.91"
"2018";"215250";"Chiasso";"315";"14";"332.74"
"2018";"215250";"Chiasso";"315";"15";"13730.50"
"2018";"215250";"Chiasso";"315";"21";"11011.00"
"2018";"215250";"Chiasso";"315";"31";"2375.05"
"2018";"215250";"Chiasso";"315";"32";"7636.12"
"2018";"215250";"Chiasso";"315";"34";"87346.05"
"2018";"215250";"Chiasso";"315";"42";"1824.00"
"2018";"215250";"Chiasso";"315";"49";"14438.05"
"2018";"215250";"Chiasso";"315";"61";"92270.65"
"2018";"215250";"Chiasso";"315";"73";"34895.60"
"2018";"215250";"Chiasso";"315";"77";"2365.00"
"2018";"215250";"Chiasso";"315";"82";"11604.65"
"2018";"215250";"Chiasso";"316";"02";"12048.39"
"2018";"215250";"Chiasso";"316";"11";"84377.85"
"2018";"215250";"Chiasso";"316";"12";"107.77"
"2018";"215250";"Chiasso";"316";"14";"323.30"
"2018";"215250";"Chiasso";"316";"15";"193439.35"
"2018";"215250";"Chiasso";"316";"21";"59170.00"
"2018";"215250";"Chiasso";"316";"31";"4456.80"
"2018";"215250";"Chiasso";"316";"32";"3769.50"
"2018";"215250";"Chiasso";"316";"34";"12924.00"
"2018";"215250";"Chiasso";"316";"42";"5688.00"
"2018";"215250";"Chiasso";"316";"53";"558.64"
"2018";"215250";"Chiasso";"316";"57";"837.96"
"2018";"215250";"Chiasso";"316";"61";"179230.45"
"2018";"215250";"Chiasso";"317";"01";"40436.35"
"2018";"215250";"Chiasso";"317";"02";"1294.49"
"2018";"215250";"Chiasso";"317";"11";"11546.20"
"2018";"215250";"Chiasso";"317";"12";"0.18"
"2018";"215250";"Chiasso";"317";"14";"0.53"
"2018";"215250";"Chiasso";"317";"15";"7785.45"
"2018";"215250";"Chiasso";"317";"21";"13197.05"
"2018";"215250";"Chiasso";"317";"31";"10320.17"
"2018";"215250";"Chiasso";"317";"32";"1361.40"
"2018";"215250";"Chiasso";"317";"34";"324.00"
"2018";"215250";"Chiasso";"317";"53";"200.96"
"2018";"215250";"Chiasso";"317";"57";"347.29"
"2018";"215250";"Chiasso";"317";"85";"3686.00"
"2018";"215250";"Chiasso";"318";"02";"25597.89"
"2018";"215250";"Chiasso";"318";"14";"192232.45"
"2018";"215250";"Chiasso";"318";"91";"1683595.80"
"2018";"215250";"Chiasso";"319";"02";"10992.08"
"2018";"215250";"Chiasso";"319";"11";"13460.43"
"2018";"215250";"Chiasso";"319";"12";"238.96"
"2018";"215250";"Chiasso";"319";"14";"716.88"
"2018";"215250";"Chiasso";"319";"15";"4277.80"
"2018";"215250";"Chiasso";"319";"21";"6114.70"
"2018";"215250";"Chiasso";"319";"31";"1687.32"
"2018";"215250";"Chiasso";"337";"99";"3755600.54"
"2018";"215250";"Chiasso";"340";"96";"865428.45"
"2018";"215250";"Chiasso";"341";"96";"171599.75"
"2018";"215250";"Chiasso";"361";"14";"61970.70"
"2018";"215250";"Chiasso";"361";"16";"163640.00"
"2018";"215250";"Chiasso";"361";"21";"1242.00"
"2018";"215250";"Chiasso";"361";"76";"3360.00"
"2018";"215250";"Chiasso";"362";"93";"50137.00"
"2018";"215250";"Chiasso";"363";"01";"31549.90"
"2018";"215250";"Chiasso";"363";"02";"923586.55"
"2018";"215250";"Chiasso";"363";"11";"3242.50"
"2018";"215250";"Chiasso";"363";"15";"350.00"
"2018";"215250";"Chiasso";"363";"21";"23469.00"
"2018";"215250";"Chiasso";"363";"32";"74969.90"
"2018";"215250";"Chiasso";"363";"34";"90656.25"
"2018";"215250";"Chiasso";"363";"35";"20261.90"
"2018";"215250";"Chiasso";"363";"42";"1237280.48"
"2018";"215250";"Chiasso";"363";"43";"63888.30"
"2018";"215250";"Chiasso";"363";"49";"100.00"
"2018";"215250";"Chiasso";"363";"52";"24601.50"
"2018";"215250";"Chiasso";"363";"53";"6871310.86"
"2018";"215250";"Chiasso";"363";"54";"16662.00"
"2018";"215250";"Chiasso";"363";"57";"1953217.28"
"2018";"215250";"Chiasso";"363";"59";"11325.00"
"2018";"215250";"Chiasso";"363";"62";"1127916.40"
"2018";"215250";"Chiasso";"363";"75";"5000.00"
"2018";"215250";"Chiasso";"363";"84";"4647.40"
"2018";"215250";"Chiasso";"363";"85";"73257.30"
"2018";"215250";"Chiasso";"389";"87";"297527.00"
"2018";"215250";"Chiasso";"400";"91";"25538477.41"
"2018";"215250";"Chiasso";"401";"91";"8856382.99"
"2018";"215250";"Chiasso";"402";"91";"1200000.00"
"2018";"215250";"Chiasso";"412";"14";"190002.25"
"2018";"215250";"Chiasso";"412";"87";"217402.00"
"2018";"215250";"Chiasso";"421";"02";"77998.05"
"2018";"215250";"Chiasso";"421";"11";"3030.00"
"2018";"215250";"Chiasso";"421";"14";"422755.95"
"2018";"215250";"Chiasso";"421";"57";"33406.35"
"2018";"215250";"Chiasso";"423";"21";"32440.00"
"2018";"215250";"Chiasso";"424";"02";"50340.00"
"2018";"215250";"Chiasso";"424";"14";"16574.90"
"2018";"215250";"Chiasso";"424";"21";"11952.00"
"2018";"215250";"Chiasso";"424";"32";"26545.88"
"2018";"215250";"Chiasso";"424";"34";"500602.98"
"2018";"215250";"Chiasso";"424";"72";"1180000.00"
"2018";"215250";"Chiasso";"424";"73";"802000.17"
"2018";"215250";"Chiasso";"424";"76";"27380.00"
"2018";"215250";"Chiasso";"424";"77";"121025.00"
"2018";"215250";"Chiasso";"425";"34";"6805.00"
"2018";"215250";"Chiasso";"425";"42";"13071.90"
"2018";"215250";"Chiasso";"425";"73";"47913.91"
"2018";"215250";"Chiasso";"425";"82";"22355.30"
"2018";"215250";"Chiasso";"426";"02";"357505.47"
"2018";"215250";"Chiasso";"426";"11";"341900.43"
"2018";"215250";"Chiasso";"426";"12";"3397.53"
"2018";"215250";"Chiasso";"426";"14";"10192.59"
"2018";"215250";"Chiasso";"426";"15";"154962.95"
"2018";"215250";"Chiasso";"426";"16";"12110.00"
"2018";"215250";"Chiasso";"426";"21";"523922.20"
"2018";"215250";"Chiasso";"426";"31";"235165.01"
"2018";"215250";"Chiasso";"426";"32";"508561.62"
"2018";"215250";"Chiasso";"426";"34";"168120.80"
"2018";"215250";"Chiasso";"426";"42";"700.00"
"2018";"215250";"Chiasso";"426";"43";"1665.45"
"2018";"215250";"Chiasso";"426";"49";"18241.90"
"2018";"215250";"Chiasso";"426";"53";"17292.42"
"2018";"215250";"Chiasso";"426";"57";"261495.84"
"2018";"215250";"Chiasso";"426";"61";"236287.35"
"2018";"215250";"Chiasso";"426";"62";"152970.00"
"2018";"215250";"Chiasso";"426";"73";"49637.75"
"2018";"215250";"Chiasso";"426";"82";"182374.15"
"2018";"215250";"Chiasso";"426";"85";"6000.00"
"2018";"215250";"Chiasso";"426";"87";"110000.00"
"2018";"215250";"Chiasso";"427";"11";"539999.79"
"2018";"215250";"Chiasso";"427";"73";"1700.00"
"2018";"215250";"Chiasso";"440";"96";"957527.55"
"2018";"215250";"Chiasso";"443";"96";"401283.85"
"2018";"215250";"Chiasso";"444";"96";"46514.25"
"2018";"215250";"Chiasso";"446";"87";"800000.00"
"2018";"215250";"Chiasso";"447";"02";"642496.00"
"2018";"215250";"Chiasso";"447";"11";"86046.60"
"2018";"215250";"Chiasso";"447";"14";"25000.00"
"2018";"215250";"Chiasso";"447";"15";"1080.00"
"2018";"215250";"Chiasso";"447";"16";"30920.00"
"2018";"215250";"Chiasso";"447";"21";"333145.00"
"2018";"215250";"Chiasso";"447";"31";"15536.00"
"2018";"215250";"Chiasso";"447";"32";"69850.00"
"2018";"215250";"Chiasso";"447";"34";"143552.20"
"2018";"215250";"Chiasso";"447";"61";"1136595.38"
"2018";"215250";"Chiasso";"460";"95";"24434.90"
"2018";"215250";"Chiasso";"461";"11";"1735125.60"
"2018";"215250";"Chiasso";"461";"12";"22156.15"
"2018";"215250";"Chiasso";"461";"14";"213614.35"
"2018";"215250";"Chiasso";"461";"15";"320000.00"
"2018";"215250";"Chiasso";"461";"34";"203625.65"
"2018";"215250";"Chiasso";"463";"02";"6343.35"
"2018";"215250";"Chiasso";"463";"14";"31849.00"
"2018";"215250";"Chiasso";"463";"15";"15339.00"
