"arten","funk","jahr","value","dim","unit"
"100","","2019","8523164.18","bilanz","CHF"
"101","","2019","31388410.28","bilanz","CHF"
"104","","2019","4238546.03","bilanz","CHF"
"107","","2019","806152.00","bilanz","CHF"
"108","","2019","7592826.40","bilanz","CHF"
"140","","2019","36079567.38","bilanz","CHF"
"143","","2019","22000000.00","bilanz","CHF"
"146","","2019","5623396.72","bilanz","CHF"
"200","","2019","5132471.78","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","2415016.65","bilanz","CHF"
"206","","2019","80280000.00","bilanz","CHF"
"208","","2019","80000.00","bilanz","CHF"
"209","","2019","450279.90","bilanz","CHF"
"293","","2019","1812659.50","bilanz","CHF"
"299","","2019","16081635.16","bilanz","CHF"
"300","01","2019","242126.60","aufwand","CHF"
"300","14","2019","21000.00","aufwand","CHF"
"301","02","2019","2619788.24","aufwand","CHF"
"301","11","2019","4435239.25","aufwand","CHF"
"301","12","2019","30879.51","aufwand","CHF"
"301","14","2019","309632.11","aufwand","CHF"
"301","21","2019","1323503.40","aufwand","CHF"
"301","31","2019","355319.65","aufwand","CHF"
"301","32","2019","538229.05","aufwand","CHF"
"301","34","2019","2098099.70","aufwand","CHF"
"301","42","2019","182065.25","aufwand","CHF"
"301","43","2019","5400.00","aufwand","CHF"
"301","49","2019","42036.75","aufwand","CHF"
"301","53","2019","248860.74","aufwand","CHF"
"301","57","2019","565363.21","aufwand","CHF"
"301","61","2019","1604513.80","aufwand","CHF"
"301","72","2019","87267.85","aufwand","CHF"
"301","73","2019","224218.10","aufwand","CHF"
"301","77","2019","72366.10","aufwand","CHF"
"301","82","2019","261285.45","aufwand","CHF"
"302","21","2019","3010387.20","aufwand","CHF"
"304","02","2019","361.85","aufwand","CHF"
"304","11","2019","38220.85","aufwand","CHF"
"304","21","2019","1799.70","aufwand","CHF"
"304","32","2019","169.70","aufwand","CHF"
"304","34","2019","3841.20","aufwand","CHF"
"304","61","2019","2825.35","aufwand","CHF"
"304","82","2019","2067.40","aufwand","CHF"
"305","01","2019","41336.75","aufwand","CHF"
"305","02","2019","575683.14","aufwand","CHF"
"305","11","2019","867381.15","aufwand","CHF"
"305","12","2019","7683.03","aufwand","CHF"
"305","14","2019","71452.89","aufwand","CHF"
"305","21","2019","881010.55","aufwand","CHF"
"305","31","2019","71898.85","aufwand","CHF"
"305","32","2019","110668.10","aufwand","CHF"
"305","34","2019","421451.20","aufwand","CHF"
"305","42","2019","35732.20","aufwand","CHF"
"305","43","2019","522.75","aufwand","CHF"
"305","49","2019","7418.25","aufwand","CHF"
"305","53","2019","51978.78","aufwand","CHF"
"305","57","2019","106992.70","aufwand","CHF"
"305","61","2019","327508.20","aufwand","CHF"
"305","72","2019","20001.60","aufwand","CHF"
"305","73","2019","46907.00","aufwand","CHF"
"305","77","2019","14531.45","aufwand","CHF"
"305","82","2019","55162.35","aufwand","CHF"
"306","53","2019","241328.40","aufwand","CHF"
"309","02","2019","8496.61","aufwand","CHF"
"309","11","2019","126582.50","aufwand","CHF"
"309","12","2019","83.56","aufwand","CHF"
"309","14","2019","250.68","aufwand","CHF"
"309","21","2019","2186.55","aufwand","CHF"
"309","31","2019","150.00","aufwand","CHF"
"309","32","2019","2034.40","aufwand","CHF"
"309","34","2019","4139.00","aufwand","CHF"
"309","53","2019","706.00","aufwand","CHF"
"309","57","2019","11059.00","aufwand","CHF"
"309","61","2019","5101.00","aufwand","CHF"
"309","82","2019","544.30","aufwand","CHF"
"310","01","2019","8595.75","aufwand","CHF"
"310","02","2019","48059.86","aufwand","CHF"
"310","11","2019","51456.55","aufwand","CHF"
"310","12","2019","653.16","aufwand","CHF"
"310","14","2019","11180.58","aufwand","CHF"
"310","21","2019","290151.50","aufwand","CHF"
"310","31","2019","8267.77","aufwand","CHF"
"310","32","2019","20697.15","aufwand","CHF"
"310","34","2019","110897.90","aufwand","CHF"
"310","42","2019","17414.85","aufwand","CHF"
"310","43","2019","77.25","aufwand","CHF"
"310","49","2019","64203.00","aufwand","CHF"
"310","53","2019","2572.82","aufwand","CHF"
"310","57","2019","7364.36","aufwand","CHF"
"310","61","2019","79435.30","aufwand","CHF"
"310","73","2019","78695.05","aufwand","CHF"
"310","77","2019","149.85","aufwand","CHF"
"310","82","2019","8852.95","aufwand","CHF"
"311","02","2019","54917.10","aufwand","CHF"
"311","11","2019","62523.05","aufwand","CHF"
"311","12","2019","170.79","aufwand","CHF"
"311","14","2019","512.37","aufwand","CHF"
"311","21","2019","45055.50","aufwand","CHF"
"311","31","2019","1194.00","aufwand","CHF"
"311","32","2019","16287.80","aufwand","CHF"
"311","34","2019","51668.45","aufwand","CHF"
"311","42","2019","587.00","aufwand","CHF"
"311","53","2019","216.74","aufwand","CHF"
"311","57","2019","2170.51","aufwand","CHF"
"311","61","2019","43241.65","aufwand","CHF"
"311","73","2019","3854.80","aufwand","CHF"
"311","77","2019","8114.80","aufwand","CHF"
"311","82","2019","5539.95","aufwand","CHF"
"312","02","2019","212501.35","aufwand","CHF"
"312","11","2019","49336.20","aufwand","CHF"
"312","14","2019","2119.65","aufwand","CHF"
"312","16","2019","5885.95","aufwand","CHF"
"312","21","2019","294989.50","aufwand","CHF"
"312","31","2019","41629.09","aufwand","CHF"
"312","32","2019","35664.01","aufwand","CHF"
"312","34","2019","621520.75","aufwand","CHF"
"312","42","2019","9855.85","aufwand","CHF"
"312","53","2019","8723.40","aufwand","CHF"
"312","57","2019","16635.25","aufwand","CHF"
"312","61","2019","134756.65","aufwand","CHF"
"312","77","2019","10470.75","aufwand","CHF"
"313","01","2019","9913.72","aufwand","CHF"
"313","02","2019","468354.81","aufwand","CHF"
"313","11","2019","88324.45","aufwand","CHF"
"313","12","2019","7303.92","aufwand","CHF"
"313","14","2019","588854.02","aufwand","CHF"
"313","16","2019","66569.75","aufwand","CHF"
"313","21","2019","265154.65","aufwand","CHF"
"313","31","2019","325498.61","aufwand","CHF"
"313","32","2019","678187.73","aufwand","CHF"
"313","34","2019","76734.82","aufwand","CHF"
"313","42","2019","271047.50","aufwand","CHF"
"313","53","2019","4451.60","aufwand","CHF"
"313","57","2019","97597.06","aufwand","CHF"
"313","61","2019","82512.84","aufwand","CHF"
"313","72","2019","976541.59","aufwand","CHF"
"313","73","2019","559295.25","aufwand","CHF"
"313","74","2019","50323.00","aufwand","CHF"
"313","76","2019","22290.00","aufwand","CHF"
"313","77","2019","29352.50","aufwand","CHF"
"313","82","2019","3527.90","aufwand","CHF"
"313","87","2019","10307.41","aufwand","CHF"
"314","02","2019","163796.20","aufwand","CHF"
"314","11","2019","56294.85","aufwand","CHF"
"314","16","2019","2019.35","aufwand","CHF"
"314","21","2019","224655.60","aufwand","CHF"
"314","31","2019","36876.85","aufwand","CHF"
"314","32","2019","26242.43","aufwand","CHF"
"314","34","2019","496371.70","aufwand","CHF"
"314","42","2019","5748.35","aufwand","CHF"
"314","53","2019","775.45","aufwand","CHF"
"314","61","2019","331323.90","aufwand","CHF"
"314","72","2019","107029.40","aufwand","CHF"
"314","77","2019","23845.00","aufwand","CHF"
"314","79","2019","1176.00","aufwand","CHF"
"314","82","2019","4475.15","aufwand","CHF"
"315","02","2019","44425.56","aufwand","CHF"
"315","11","2019","149095.80","aufwand","CHF"
"315","12","2019","112.44","aufwand","CHF"
"315","14","2019","337.30","aufwand","CHF"
"315","21","2019","16760.15","aufwand","CHF"
"315","31","2019","1004.95","aufwand","CHF"
"315","32","2019","3058.20","aufwand","CHF"
"315","34","2019","77551.65","aufwand","CHF"
"315","42","2019","2370.00","aufwand","CHF"
"315","49","2019","15116.55","aufwand","CHF"
"315","57","2019","134.75","aufwand","CHF"
"315","61","2019","118154.15","aufwand","CHF"
"315","73","2019","30400.70","aufwand","CHF"
"315","77","2019","2000.00","aufwand","CHF"
"315","82","2019","7273.35","aufwand","CHF"
"316","02","2019","10573.52","aufwand","CHF"
"316","11","2019","93907.90","aufwand","CHF"
"316","12","2019","90.66","aufwand","CHF"
"316","14","2019","271.97","aufwand","CHF"
"316","21","2019","62826.15","aufwand","CHF"
"316","31","2019","3601.55","aufwand","CHF"
"316","34","2019","12131.05","aufwand","CHF"
"316","42","2019","5688.00","aufwand","CHF"
"316","53","2019","289.12","aufwand","CHF"
"316","57","2019","433.68","aufwand","CHF"
"316","61","2019","173647.20","aufwand","CHF"
"316","82","2019","2768.50","aufwand","CHF"
"317","01","2019","76989.36","aufwand","CHF"
"317","02","2019","1758.45","aufwand","CHF"
"317","11","2019","11030.80","aufwand","CHF"
"317","12","2019","19.41","aufwand","CHF"
"317","14","2019","67.24","aufwand","CHF"
"317","21","2019","13327.65","aufwand","CHF"
"317","31","2019","9288.60","aufwand","CHF"
"317","32","2019","1502.95","aufwand","CHF"
"317","34","2019","1026.60","aufwand","CHF"
"317","53","2019","352.16","aufwand","CHF"
"317","57","2019","2255.29","aufwand","CHF"
"317","61","2019","155.05","aufwand","CHF"
"317","73","2019","21.55","aufwand","CHF"
"317","82","2019","19.85","aufwand","CHF"
"317","85","2019","5660.15","aufwand","CHF"
"318","02","2019","9188.10","aufwand","CHF"
"318","14","2019","82221.15","aufwand","CHF"
"318","91","2019","1198119.67","aufwand","CHF"
"319","02","2019","4607.91","aufwand","CHF"
"319","11","2019","7024.74","aufwand","CHF"
"319","12","2019","100.17","aufwand","CHF"
"319","14","2019","300.52","aufwand","CHF"
"319","21","2019","7149.30","aufwand","CHF"
"319","31","2019","1923.96","aufwand","CHF"
"337","99","2019","3494237.94","aufwand","CHF"
"338","99","2019","1000000.00","aufwand","CHF"
"340","96","2019","729882.75","aufwand","CHF"
"352","87","2019","275591.00","aufwand","CHF"
"361","14","2019","62015.20","aufwand","CHF"
"361","15","2019","241897.85","aufwand","CHF"
"361","16","2019","159580.00","aufwand","CHF"
"362","93","2019","44126.00","aufwand","CHF"
"363","01","2019","31019.95","aufwand","CHF"
"363","02","2019","903885.00","aufwand","CHF"
"363","11","2019","3287.50","aufwand","CHF"
"363","21","2019","25029.00","aufwand","CHF"
"363","32","2019","74091.70","aufwand","CHF"
"363","34","2019","91137.50","aufwand","CHF"
"363","35","2019","20261.90","aufwand","CHF"
"363","42","2019","1331504.85","aufwand","CHF"
"363","43","2019","58785.15","aufwand","CHF"
"363","49","2019","100.00","aufwand","CHF"
"363","52","2019","24159.30","aufwand","CHF"
"363","53","2019","7520582.80","aufwand","CHF"
"363","54","2019","16364.00","aufwand","CHF"
"363","57","2019","1896350.72","aufwand","CHF"
"363","59","2019","61926.15","aufwand","CHF"
"363","62","2019","987100.60","aufwand","CHF"
"363","75","2019","5000.00","aufwand","CHF"
"363","76","2019","2180.00","aufwand","CHF"
"363","84","2019","5247.30","aufwand","CHF"
"363","85","2019","47801.90","aufwand","CHF"
"400","91","2019","25044130.91","ertrag","CHF"
