"arten","funk","jahr","value","dim","unit"
"100","","2017","7034275.27","bilanz","CHF"
"101","","2017","28785955.56","bilanz","CHF"
"104","","2017","2193912.30","bilanz","CHF"
"107","","2017","1053652.00","bilanz","CHF"
"108","","2017","6905588.60","bilanz","CHF"
"140","","2017","37698658.81","bilanz","CHF"
"143","","2017","22000000.00","bilanz","CHF"
"146","","2017","5089106.95","bilanz","CHF"
"200","","2017","4788385.63","bilanz","CHF"
"204","","2017","2546927.74","bilanz","CHF"
"206","","2017","85280000.00","bilanz","CHF"
"208","","2017","275828.70","bilanz","CHF"
"209","","2017","450279.90","bilanz","CHF"
"293","","2017","1812659.50","bilanz","CHF"
"299","","2017","15607068.02","bilanz","CHF"
"300","01","2017","238430.95","aufwand","CHF"
"300","14","2017","21000.00","aufwand","CHF"
"301","02","2017","2569163.10","aufwand","CHF"
"301","11","2017","3825022.92","aufwand","CHF"
"301","12","2017","33033.35","aufwand","CHF"
"301","14","2017","279826.51","aufwand","CHF"
"301","15","2017","323503.80","aufwand","CHF"
"301","21","2017","1362561.70","aufwand","CHF"
"301","31","2017","351876.90","aufwand","CHF"
"301","32","2017","577182.00","aufwand","CHF"
"301","34","2017","2012374.75","aufwand","CHF"
"301","42","2017","201336.15","aufwand","CHF"
"301","43","2017","5400.00","aufwand","CHF"
"301","49","2017","41458.75","aufwand","CHF"
"301","53","2017","236055.66","aufwand","CHF"
"301","57","2017","524932.44","aufwand","CHF"
"301","61","2017","1714825.65","aufwand","CHF"
"301","72","2017","85773.40","aufwand","CHF"
"301","73","2017","205743.10","aufwand","CHF"
"301","77","2017","71095.80","aufwand","CHF"
"301","82","2017","322553.90","aufwand","CHF"
"302","21","2017","3061776.15","aufwand","CHF"
"304","02","2017","907.15","aufwand","CHF"
"304","11","2017","57175.27","aufwand","CHF"
"304","15","2017","1417.75","aufwand","CHF"
"304","21","2017","930.00","aufwand","CHF"
"304","32","2017","227.00","aufwand","CHF"
"304","34","2017","2485.00","aufwand","CHF"
"304","61","2017","1677.10","aufwand","CHF"
"304","82","2017","2451.00","aufwand","CHF"
"305","01","2017","29073.15","aufwand","CHF"
"305","02","2017","558626.43","aufwand","CHF"
"305","11","2017","762237.58","aufwand","CHF"
"305","12","2017","7372.95","aufwand","CHF"
"305","14","2017","67191.73","aufwand","CHF"
"305","15","2017","34186.75","aufwand","CHF"
"305","21","2017","894189.70","aufwand","CHF"
"305","31","2017","65983.20","aufwand","CHF"
"305","32","2017","114143.10","aufwand","CHF"
"305","34","2017","407697.35","aufwand","CHF"
"305","42","2017","40445.00","aufwand","CHF"
"305","43","2017","476.70","aufwand","CHF"
"305","49","2017","7316.25","aufwand","CHF"
"305","53","2017","47266.06","aufwand","CHF"
"305","57","2017","91694.79","aufwand","CHF"
"305","61","2017","374694.35","aufwand","CHF"
"305","72","2017","20378.00","aufwand","CHF"
"305","73","2017","42122.85","aufwand","CHF"
"305","77","2017","14802.20","aufwand","CHF"
"305","82","2017","67271.95","aufwand","CHF"
"306","53","2017","237847.15","aufwand","CHF"
"309","02","2017","18279.97","aufwand","CHF"
"309","11","2017","81901.45","aufwand","CHF"
"309","12","2017","268.75","aufwand","CHF"
"309","14","2017","806.24","aufwand","CHF"
"309","21","2017","3301.00","aufwand","CHF"
"309","31","2017","2200.00","aufwand","CHF"
"309","32","2017","5383.90","aufwand","CHF"
"309","34","2017","1450.00","aufwand","CHF"
"309","42","2017","50.00","aufwand","CHF"
"309","53","2017","96.00","aufwand","CHF"
"309","57","2017","144.00","aufwand","CHF"
"309","61","2017","3975.00","aufwand","CHF"
"309","82","2017","2389.15","aufwand","CHF"
"310","01","2017","6330.00","aufwand","CHF"
"310","02","2017","58987.02","aufwand","CHF"
"310","11","2017","67521.25","aufwand","CHF"
"310","12","2017","884.03","aufwand","CHF"
"310","14","2017","6075.00","aufwand","CHF"
"310","15","2017","14217.50","aufwand","CHF"
"310","21","2017","312635.65","aufwand","CHF"
"310","31","2017","8434.64","aufwand","CHF"
"310","32","2017","21759.30","aufwand","CHF"
"310","34","2017","117784.85","aufwand","CHF"
"310","42","2017","15592.95","aufwand","CHF"
"310","49","2017","16188.00","aufwand","CHF"
"310","53","2017","1831.58","aufwand","CHF"
"310","57","2017","2747.37","aufwand","CHF"
"310","61","2017","100502.10","aufwand","CHF"
"310","73","2017","59878.90","aufwand","CHF"
"310","77","2017","500.50","aufwand","CHF"
"310","82","2017","10195.80","aufwand","CHF"
"311","02","2017","69968.99","aufwand","CHF"
"311","11","2017","79938.10","aufwand","CHF"
"311","12","2017","461.05","aufwand","CHF"
"311","14","2017","4324.35","aufwand","CHF"
"311","15","2017","2500.15","aufwand","CHF"
"311","21","2017","30371.85","aufwand","CHF"
"311","31","2017","6727.15","aufwand","CHF"
"311","32","2017","10920.45","aufwand","CHF"
"311","34","2017","78878.20","aufwand","CHF"
"311","42","2017","760.80","aufwand","CHF"
"311","53","2017","1308.80","aufwand","CHF"
"311","57","2017","1963.20","aufwand","CHF"
"311","61","2017","24703.70","aufwand","CHF"
"311","73","2017","5423.65","aufwand","CHF"
"311","77","2017","7904.70","aufwand","CHF"
"311","82","2017","5107.40","aufwand","CHF"
"312","02","2017","161678.30","aufwand","CHF"
"312","11","2017","44767.60","aufwand","CHF"
