"arten","funk","jahr","value","dim","unit"
"100","","2019","4438608.97","bilanz","CHF"
"101","","2019","19379250.33","bilanz","CHF"
"104","","2019","198524.54","bilanz","CHF"
"140","","2019","21660855.95","bilanz","CHF"
"142","","2019","96636.94","bilanz","CHF"
"143","","2019","7406144.85","bilanz","CHF"
"146","","2019","1452198.43","bilanz","CHF"
"200","","2019","3740720.96","bilanz","CHF"
"204","","2019","48239.55","bilanz","CHF"
"206","","2019","40500000.00","bilanz","CHF"
"208","","2019","298011.95","bilanz","CHF"
"209","","2019","100000.00","bilanz","CHF"
"293","","2019","2031065.52","bilanz","CHF"
"299","","2019","7914182.03","bilanz","CHF"
"300","01","2019","144151.00","aufwand","CHF"
"300","14","2019","185492.90","aufwand","CHF"
"301","01","2019","3293.65","aufwand","CHF"
"301","02","2019","1520727.70","aufwand","CHF"
"301","11","2019","1185183.65","aufwand","CHF"
"301","14","2019","295896.40","aufwand","CHF"
"301","21","2019","669191.65","aufwand","CHF"
"301","32","2019","89984.00","aufwand","CHF"
"301","34","2019","335458.55","aufwand","CHF"
"301","43","2019","5910.00","aufwand","CHF"
"301","53","2019","105814.25","aufwand","CHF"
"301","61","2019","1120924.94","aufwand","CHF"
"301","73","2019","16150.00","aufwand","CHF"
"301","77","2019","76581.55","aufwand","CHF"
"302","21","2019","2747289.10","aufwand","CHF"
"303","11","2019","51985.60","aufwand","CHF"
"304","11","2019","12637.10","aufwand","CHF"
"304","34","2019","1090.55","aufwand","CHF"
"304","61","2019","11297.60","aufwand","CHF"
"305","01","2019","10574.80","aufwand","CHF"
"305","02","2019","363190.65","aufwand","CHF"
"305","11","2019","240875.25","aufwand","CHF"
"305","14","2019","100776.80","aufwand","CHF"
"305","21","2019","762780.55","aufwand","CHF"
"305","32","2019","20272.25","aufwand","CHF"
"305","34","2019","71485.45","aufwand","CHF"
"305","43","2019","452.30","aufwand","CHF"
"305","53","2019","16095.75","aufwand","CHF"
"305","61","2019","242107.20","aufwand","CHF"
"305","73","2019","2850.00","aufwand","CHF"
"305","77","2019","16759.15","aufwand","CHF"
"306","53","2019","7828.00","aufwand","CHF"
"309","02","2019","11201.80","aufwand","CHF"
"309","11","2019","37864.39","aufwand","CHF"
"309","14","2019","688.20","aufwand","CHF"
"309","21","2019","580.00","aufwand","CHF"
"309","61","2019","75.00","aufwand","CHF"
"310","01","2019","5333.40","aufwand","CHF"
"310","02","2019","152142.02","aufwand","CHF"
"310","11","2019","38570.43","aufwand","CHF"
"310","14","2019","3455.85","aufwand","CHF"
"310","21","2019","306315.60","aufwand","CHF"
"310","32","2019","12222.35","aufwand","CHF"
"310","34","2019","98450.16","aufwand","CHF"
"310","61","2019","165357.79","aufwand","CHF"
"310","73","2019","14495.00","aufwand","CHF"
"310","77","2019","3441.83","aufwand","CHF"
"311","02","2019","38006.46","aufwand","CHF"
"311","11","2019","28861.95","aufwand","CHF"
"311","14","2019","4761.20","aufwand","CHF"
"311","21","2019","22608.25","aufwand","CHF"
"311","32","2019","15031.55","aufwand","CHF"
"311","34","2019","123.86","aufwand","CHF"
"311","61","2019","68127.70","aufwand","CHF"
"311","73","2019","6267.19","aufwand","CHF"
"311","77","2019","56.55","aufwand","CHF"
"312","02","2019","21327.55","aufwand","CHF"
"312","11","2019","5415.15","aufwand","CHF"
"312","21","2019","82638.90","aufwand","CHF"
"312","32","2019","15642.45","aufwand","CHF"
"312","34","2019","47318.70","aufwand","CHF"
"312","61","2019","120972.25","aufwand","CHF"
"312","77","2019","5348.35","aufwand","CHF"
"313","01","2019","17039.95","aufwand","CHF"
"313","02","2019","682998.22","aufwand","CHF"
"313","11","2019","19146.20","aufwand","CHF"
"313","12","2019","1646.00","aufwand","CHF"
"313","14","2019","168034.42","aufwand","CHF"
"313","21","2019","145814.81","aufwand","CHF"
"313","32","2019","91960.90","aufwand","CHF"
"313","34","2019","13514.65","aufwand","CHF"
"313","43","2019","1312.54","aufwand","CHF"
"313","49","2019","2742.60","aufwand","CHF"
"313","61","2019","-22981.75","aufwand","CHF"
"313","62","2019","62944.75","aufwand","CHF"
"313","72","2019","734365.55","aufwand","CHF"
"313","73","2019","902272.35","aufwand","CHF"
"313","76","2019","30700.00","aufwand","CHF"
"313","77","2019","2066.30","aufwand","CHF"
"314","02","2019","80795.65","aufwand","CHF"
"314","11","2019","6766.05","aufwand","CHF"
"314","14","2019","534.85","aufwand","CHF"
"314","21","2019","243800.06","aufwand","CHF"
"314","32","2019","82784.95","aufwand","CHF"
"314","34","2019","123104.00","aufwand","CHF"
"314","61","2019","451945.24","aufwand","CHF"
"314","72","2019","27605.55","aufwand","CHF"
"314","74","2019","2635.95","aufwand","CHF"
"314","77","2019","6708.10","aufwand","CHF"
"315","02","2019","991.50","aufwand","CHF"
"315","11","2019","16995.09","aufwand","CHF"
"315","14","2019","323.10","aufwand","CHF"
"315","21","2019","14560.90","aufwand","CHF"
"315","32","2019","3273.45","aufwand","CHF"
"315","34","2019","4690.00","aufwand","CHF"
"315","61","2019","43911.15","aufwand","CHF"
"315","73","2019","210.00","aufwand","CHF"
"316","02","2019","117435.56","aufwand","CHF"
"316","11","2019","4018.00","aufwand","CHF"
"316","12","2019","13800.00","aufwand","CHF"
"316","14","2019","18960.00","aufwand","CHF"
"316","21","2019","49200.00","aufwand","CHF"
"316","34","2019","50000.00","aufwand","CHF"
"316","61","2019","17235.00","aufwand","CHF"
"317","02","2019","977.00","aufwand","CHF"
"317","11","2019","18442.50","aufwand","CHF"
"317","14","2019","539.90","aufwand","CHF"
"317","21","2019","38213.65","aufwand","CHF"
"317","32","2019","584.25","aufwand","CHF"
"317","61","2019","1280.00","aufwand","CHF"
"318","91","2019","176321.76","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"337","99","2019","2088889.20","aufwand","CHF"
"340","96","2019","210908.44","aufwand","CHF"
"352","87","2019","282303.00","aufwand","CHF"
"361","11","2019","1354.70","aufwand","CHF"
"361","15","2019","198185.00","aufwand","CHF"
"361","16","2019","138843.00","aufwand","CHF"
"361","21","2019","6540.00","aufwand","CHF"
"361","61","2019","13383.00","aufwand","CHF"
"362","93","2019","38622.00","aufwand","CHF"
"363","02","2019","770683.90","aufwand","CHF"
"363","16","2019","5156.00","aufwand","CHF"
"363","21","2019","42031.30","aufwand","CHF"
"363","32","2019","131850.00","aufwand","CHF"
"363","34","2019","116456.20","aufwand","CHF"
"363","35","2019","168500.00","aufwand","CHF"
"363","42","2019","1147215.15","aufwand","CHF"
"363","43","2019","46178.60","aufwand","CHF"
"363","52","2019","2978.00","aufwand","CHF"
"363","53","2019","4642212.50","aufwand","CHF"
"363","54","2019","179032.50","aufwand","CHF"
"363","57","2019","940107.70","aufwand","CHF"
"363","62","2019","716643.60","aufwand","CHF"
"363","75","2019","464.00","aufwand","CHF"
"363","76","2019","24417.00","aufwand","CHF"
"363","77","2019","4130.00","aufwand","CHF"
"363","84","2019","120940.00","aufwand","CHF"
"389","61","2019","20030.00","aufwand","CHF"
"400","91","2019","20194365.16","ertrag","CHF"
"401","91","2019","650000.00","ertrag","CHF"
"402","91","2019","1350000.00","ertrag","CHF"
"412","14","2019","6567.80","ertrag","CHF"
"412","87","2019","165541.00","ertrag","CHF"
"420","61","2019","20030.00","ertrag","CHF"
"421","02","2019","135312.05","ertrag","CHF"
"421","11","2019","1930.00","ertrag","CHF"
"421","14","2019","83776.14","ertrag","CHF"
"421","77","2019","300.00","ertrag","CHF"
"423","21","2019","2696.00","ertrag","CHF"
"424","11","2019","2930.85","ertrag","CHF"
"424","14","2019","34842.50","ertrag","CHF"
"424","32","2019","6490.00","ertrag","CHF"
"424","34","2019","11604.70","ertrag","CHF"
"424","61","2019","5356.35","ertrag","CHF"
"424","62","2019","56685.00","ertrag","CHF"
"424","72","2019","431023.92","ertrag","CHF"
"424","73","2019","868544.23","ertrag","CHF"
"424","77","2019","46848.56","ertrag","CHF"
"425","02","2019","12237.30","ertrag","CHF"
"425","32","2019","644.00","ertrag","CHF"
"425","87","2019","53500.85","ertrag","CHF"
"426","02","2019","169863.70","ertrag","CHF"
"426","11","2019","24103.60","ertrag","CHF"
"426","14","2019","27506.60","ertrag","CHF"
"426","21","2019","134945.55","ertrag","CHF"
"426","43","2019","4470.30","ertrag","CHF"
"426","53","2019","14830.80","ertrag","CHF"
"426","61","2019","12748.35","ertrag","CHF"
"426","73","2019","19139.55","ertrag","CHF"
"427","02","2019","400.00","ertrag","CHF"
"427","11","2019","171380.37","ertrag","CHF"
"440","96","2019","250122.67","ertrag","CHF"
"442","96","2019","8610.00","ertrag","CHF"
"443","96","2019","113000.00","ertrag","CHF"
"446","87","2019","175929.00","ertrag","CHF"
"447","02","2019","80517.60","ertrag","CHF"
"447","14","2019","29880.40","ertrag","CHF"
"447","21","2019","3500.00","ertrag","CHF"
"447","32","2019","14560.00","ertrag","CHF"
