"arten","funk","jahr","value","dim","unit"
"100","","2018","9456477.35","bilanz","CHF"
"101","","2018","18904571.97","bilanz","CHF"
"104","","2018","-52119.61","bilanz","CHF"
"140","","2018","19753307.53","bilanz","CHF"
"142","","2018","93141.40","bilanz","CHF"
"143","","2018","7406144.85","bilanz","CHF"
"146","","2018","1313960.34","bilanz","CHF"
"200","","2018","5581352.96","bilanz","CHF"
"204","","2018","16950.14","bilanz","CHF"
"206","","2018","40500000.00","bilanz","CHF"
"208","","2018","298011.95","bilanz","CHF"
"209","","2018","100000.00","bilanz","CHF"
"293","","2018","2224123.82","bilanz","CHF"
"299","","2018","8155044.96","bilanz","CHF"
"300","01","2018","148337.00","aufwand","CHF"
"300","14","2018","114551.30","aufwand","CHF"
"301","01","2018","3498.25","aufwand","CHF"
"301","02","2018","1526954.15","aufwand","CHF"
"301","11","2018","933943.70","aufwand","CHF"
"301","14","2018","307692.55","aufwand","CHF"
"301","21","2018","645309.00","aufwand","CHF"
"301","32","2018","95673.15","aufwand","CHF"
"301","34","2018","336659.41","aufwand","CHF"
"301","43","2018","2880.00","aufwand","CHF"
"301","53","2018","62028.40","aufwand","CHF"
"301","61","2018","1148085.29","aufwand","CHF"
"301","77","2018","76094.50","aufwand","CHF"
"302","21","2018","2737851.70","aufwand","CHF"
"303","11","2018","47827.30","aufwand","CHF"
"304","11","2018","75829.15","aufwand","CHF"
"304","61","2018","5056.75","aufwand","CHF"
"305","01","2018","10835.10","aufwand","CHF"
"305","02","2018","367612.65","aufwand","CHF"
"305","11","2018","190601.35","aufwand","CHF"
"305","14","2018","88583.65","aufwand","CHF"
"305","21","2018","806262.30","aufwand","CHF"
"305","32","2018","21077.40","aufwand","CHF"
"305","34","2018","71875.19","aufwand","CHF"
"305","43","2018","297.50","aufwand","CHF"
"305","53","2018","6407.00","aufwand","CHF"
"305","61","2018","257980.51","aufwand","CHF"
"305","77","2018","16907.00","aufwand","CHF"
"306","53","2018","7828.00","aufwand","CHF"
"309","02","2018","12937.75","aufwand","CHF"
"309","11","2018","123905.90","aufwand","CHF"
"309","21","2018","630.00","aufwand","CHF"
"309","61","2018","1497.00","aufwand","CHF"
"310","01","2018","2927.75","aufwand","CHF"
"310","02","2018","171337.71","aufwand","CHF"
"310","11","2018","21930.35","aufwand","CHF"
"310","14","2018","4297.41","aufwand","CHF"
"310","21","2018","301866.12","aufwand","CHF"
"310","32","2018","25895.80","aufwand","CHF"
"310","34","2018","149434.94","aufwand","CHF"
"310","61","2018","175520.12","aufwand","CHF"
"310","72","2018","62910.15","aufwand","CHF"
"310","73","2018","17867.00","aufwand","CHF"
"310","77","2018","5617.05","aufwand","CHF"
"311","02","2018","12318.55","aufwand","CHF"
"311","11","2018","64603.70","aufwand","CHF"
"311","14","2018","2081.65","aufwand","CHF"
"311","21","2018","18182.82","aufwand","CHF"
"311","32","2018","3095.90","aufwand","CHF"
"311","34","2018","2496.60","aufwand","CHF"
"311","61","2018","45762.50","aufwand","CHF"
"311","73","2018","9379.95","aufwand","CHF"
"312","02","2018","26310.70","aufwand","CHF"
"312","11","2018","9507.60","aufwand","CHF"
"312","21","2018","78300.70","aufwand","CHF"
"312","32","2018","18832.40","aufwand","CHF"
"312","34","2018","49297.70","aufwand","CHF"
"312","61","2018","72498.95","aufwand","CHF"
"312","77","2018","4081.55","aufwand","CHF"
"313","01","2018","23769.80","aufwand","CHF"
"313","02","2018","642757.93","aufwand","CHF"
"313","11","2018","16625.80","aufwand","CHF"
"313","12","2018","1822.00","aufwand","CHF"
"313","14","2018","194334.02","aufwand","CHF"
"313","21","2018","122213.20","aufwand","CHF"
"313","32","2018","69891.20","aufwand","CHF"
"313","34","2018","7779.75","aufwand","CHF"
"313","43","2018","449.65","aufwand","CHF"
"313","49","2018","1862.00","aufwand","CHF"
"313","61","2018","22610.55","aufwand","CHF"
"313","62","2018","62307.80","aufwand","CHF"
"313","72","2018","665762.40","aufwand","CHF"
"313","73","2018","842984.00","aufwand","CHF"
"313","76","2018","45380.00","aufwand","CHF"
"313","77","2018","2915.10","aufwand","CHF"
"314","02","2018","114429.22","aufwand","CHF"
"314","11","2018","6986.55","aufwand","CHF"
"314","21","2018","92131.53","aufwand","CHF"
"314","32","2018","6914.10","aufwand","CHF"
"314","34","2018","171604.00","aufwand","CHF"
"314","61","2018","451567.78","aufwand","CHF"
"314","72","2018","1500.90","aufwand","CHF"
"314","74","2018","20098.45","aufwand","CHF"
"314","77","2018","51136.17","aufwand","CHF"
"315","02","2018","2691.35","aufwand","CHF"
"315","11","2018","32356.65","aufwand","CHF"
"315","14","2018","646.20","aufwand","CHF"
"315","21","2018","11181.50","aufwand","CHF"
"315","32","2018","5145.45","aufwand","CHF"
"315","34","2018","6407.60","aufwand","CHF"
"315","61","2018","54225.00","aufwand","CHF"
"315","73","2018","18807.30","aufwand","CHF"
"315","77","2018","940.55","aufwand","CHF"
"316","02","2018","77318.95","aufwand","CHF"
"316","11","2018","11726.95","aufwand","CHF"
"316","12","2018","13800.00","aufwand","CHF"
"316","14","2018","19237.70","aufwand","CHF"
"316","21","2018","49200.00","aufwand","CHF"
"316","34","2018","50691.00","aufwand","CHF"
"316","61","2018","6755.00","aufwand","CHF"
"317","02","2018","892.00","aufwand","CHF"
"317","11","2018","11867.40","aufwand","CHF"
"317","14","2018","1144.70","aufwand","CHF"
"317","21","2018","54281.20","aufwand","CHF"
"317","61","2018","887.00","aufwand","CHF"
"318","91","2018","169971.60","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"337","99","2018","1835904.96","aufwand","CHF"
"340","96","2018","196603.16","aufwand","CHF"
"352","87","2018","295208.00","aufwand","CHF"
"361","11","2018","3403.75","aufwand","CHF"
"361","15","2018","178958.00","aufwand","CHF"
"361","16","2018","133348.50","aufwand","CHF"
"361","21","2018","91341.00","aufwand","CHF"
"361","61","2018","12307.00","aufwand","CHF"
"362","93","2018","43240.00","aufwand","CHF"
"363","02","2018","776109.20","aufwand","CHF"
"363","16","2018","5065.00","aufwand","CHF"
"363","21","2018","43657.85","aufwand","CHF"
"363","32","2018","136940.00","aufwand","CHF"
"363","34","2018","123792.50","aufwand","CHF"
"363","35","2018","195656.00","aufwand","CHF"
"363","42","2018","1136622.86","aufwand","CHF"
"363","43","2018","55960.85","aufwand","CHF"
"363","52","2018","2247.00","aufwand","CHF"
"363","53","2018","4198907.05","aufwand","CHF"
"363","54","2018","172948.70","aufwand","CHF"
"363","57","2018","1030362.30","aufwand","CHF"
"363","59","2018","100.00","aufwand","CHF"
"363","62","2018","817237.00","aufwand","CHF"
"363","75","2018","340.00","aufwand","CHF"
"363","76","2018","24098.85","aufwand","CHF"
"363","77","2018","4320.00","aufwand","CHF"
"363","84","2018","120377.25","aufwand","CHF"
"389","61","2018","36000.00","aufwand","CHF"
"400","91","2018","20121909.20","ertrag","CHF"
"401","91","2018","702000.00","ertrag","CHF"
"402","91","2018","1100000.00","ertrag","CHF"
"412","14","2018","7640.00","ertrag","CHF"
"412","87","2018","165541.00","ertrag","CHF"
"420","61","2018","36000.00","ertrag","CHF"
"421","02","2018","129964.90","ertrag","CHF"
"421","11","2018","200.00","ertrag","CHF"
"421","14","2018","100655.35","ertrag","CHF"
"421","77","2018","210.00","ertrag","CHF"
"423","21","2018","2902.00","ertrag","CHF"
"424","11","2018","8295.00","ertrag","CHF"
"424","14","2018","43269.46","ertrag","CHF"
"424","21","2018","9316.00","ertrag","CHF"
"424","32","2018","9607.00","ertrag","CHF"
"424","34","2018","5062.70","ertrag","CHF"
"424","62","2018","55745.00","ertrag","CHF"
"424","72","2018","477842.19","ertrag","CHF"
"424","73","2018","598302.08","ertrag","CHF"
"424","77","2018","74190.00","ertrag","CHF"
"425","02","2018","6352.20","ertrag","CHF"
"425","32","2018","2658.10","ertrag","CHF"
"425","87","2018","14965.25","ertrag","CHF"
"426","02","2018","117530.45","ertrag","CHF"
