"arten","funk","jahr","value","dim","unit"
"100","","2021","7484421.29","bilanz","CHF"
"101","","2021","18994607.00","bilanz","CHF"
"140","","2021","20059345.20","bilanz","CHF"
"142","","2021","105347.94","bilanz","CHF"
"143","","2021","7406144.85","bilanz","CHF"
"146","","2021","1775542.86","bilanz","CHF"
"200","","2021","3030780.57","bilanz","CHF"
"204","","2021","421653.10","bilanz","CHF"
"206","","2021","42500000.00","bilanz","CHF"
"208","","2021","298011.95","bilanz","CHF"
"209","","2021","2103891.94","bilanz","CHF"
"293","","2021","851683.12","bilanz","CHF"
"299","","2021","6619388.46","bilanz","CHF"
"300","01","2021","125060.40","aufwand","CHF"
"300","14","2021","275342.90","aufwand","CHF"
"301","01","2021","4025.85","aufwand","CHF"
"301","02","2021","1642168.60","aufwand","CHF"
"301","11","2021","1148252.00","aufwand","CHF"
"301","14","2021","328623.80","aufwand","CHF"
"301","21","2021","639592.35","aufwand","CHF"
"301","32","2021","83246.50","aufwand","CHF"
"301","34","2021","313895.20","aufwand","CHF"
"301","43","2021","4140.00","aufwand","CHF"
"301","53","2021","80560.40","aufwand","CHF"
"301","61","2021","1109712.65","aufwand","CHF"
"301","73","2021","34000.00","aufwand","CHF"
"301","77","2021","77061.60","aufwand","CHF"
"302","21","2021","2761396.25","aufwand","CHF"
"303","11","2021","36304.40","aufwand","CHF"
"304","11","2021","4502.85","aufwand","CHF"
"304","61","2021","13425.65","aufwand","CHF"
"305","01","2021","13580.20","aufwand","CHF"
"305","02","2021","409848.05","aufwand","CHF"
"305","11","2021","282593.10","aufwand","CHF"
"305","14","2021","152730.55","aufwand","CHF"
"305","21","2021","734864.35","aufwand","CHF"
"305","32","2021","19767.05","aufwand","CHF"
"305","34","2021","71433.60","aufwand","CHF"
"305","43","2021","429.05","aufwand","CHF"
"305","53","2021","14468.45","aufwand","CHF"
"305","61","2021","219197.95","aufwand","CHF"
"305","73","2021","6000.00","aufwand","CHF"
"305","77","2021","16960.05","aufwand","CHF"
"306","53","2021","7828.00","aufwand","CHF"
"309","02","2021","21899.20","aufwand","CHF"
"309","11","2021","14476.00","aufwand","CHF"
"309","61","2021","1500.00","aufwand","CHF"
"310","01","2021","9253.45","aufwand","CHF"
"310","02","2021","186367.61","aufwand","CHF"
"310","11","2021","14849.94","aufwand","CHF"
"310","14","2021","5068.90","aufwand","CHF"
"310","21","2021","309991.83","aufwand","CHF"
"310","32","2021","23675.90","aufwand","CHF"
"310","34","2021","107096.05","aufwand","CHF"
"310","61","2021","137059.61","aufwand","CHF"
"310","72","2021","7056.15","aufwand","CHF"
"310","73","2021","19097.69","aufwand","CHF"
"310","77","2021","5814.40","aufwand","CHF"
"311","02","2021","17622.55","aufwand","CHF"
"311","11","2021","48654.75","aufwand","CHF"
"311","14","2021","4999.85","aufwand","CHF"
"311","21","2021","28006.66","aufwand","CHF"
"311","32","2021","150.00","aufwand","CHF"
"311","34","2021","167.15","aufwand","CHF"
"311","61","2021","15373.05","aufwand","CHF"
"311","72","2021","5600.40","aufwand","CHF"
"311","73","2021","29983.53","aufwand","CHF"
"312","02","2021","38276.50","aufwand","CHF"
"312","11","2021","7670.80","aufwand","CHF"
"312","21","2021","62613.15","aufwand","CHF"
"312","32","2021","7972.35","aufwand","CHF"
"312","34","2021","45694.95","aufwand","CHF"
"312","61","2021","127835.60","aufwand","CHF"
"312","77","2021","8788.55","aufwand","CHF"
"313","01","2021","11752.05","aufwand","CHF"
"313","02","2021","736109.13","aufwand","CHF"
"313","11","2021","23803.55","aufwand","CHF"
"313","12","2021","4000.00","aufwand","CHF"
"313","14","2021","318807.24","aufwand","CHF"
"313","21","2021","132134.51","aufwand","CHF"
"313","32","2021","53861.85","aufwand","CHF"
"313","34","2021","7243.15","aufwand","CHF"
"313","43","2021","876.74","aufwand","CHF"
"313","49","2021","1340.00","aufwand","CHF"
"313","53","2021","600.00","aufwand","CHF"
"313","61","2021","2484.55","aufwand","CHF"
"313","62","2021","57616.00","aufwand","CHF"
"313","72","2021","667506.92","aufwand","CHF"
"313","73","2021","868360.40","aufwand","CHF"
"313","77","2021","15309.90","aufwand","CHF"
"314","02","2021","130268.21","aufwand","CHF"
"314","11","2021","19282.33","aufwand","CHF"
"314","21","2021","120398.01","aufwand","CHF"
"314","32","2021","2864.05","aufwand","CHF"
"314","34","2021","202237.45","aufwand","CHF"
"314","61","2021","280666.16","aufwand","CHF"
"314","72","2021","29765.70","aufwand","CHF"
"314","74","2021","6180.00","aufwand","CHF"
"314","77","2021","22449.25","aufwand","CHF"
"315","02","2021","738.45","aufwand","CHF"
"315","11","2021","21348.20","aufwand","CHF"
"315","14","2021","290.80","aufwand","CHF"
"315","21","2021","12753.25","aufwand","CHF"
