"arten","funk","jahr","value","dim","unit"
"100","","2022","8029276.48","bilanz","CHF"
"101","","2022","15991227.80","bilanz","CHF"
"104","","2022","5469647.00","bilanz","CHF"
"107","","2022","131290.50","bilanz","CHF"
"140","","2022","21515648.52","bilanz","CHF"
"142","","2022","194141.17","bilanz","CHF"
"145","","2022","7406143.85","bilanz","CHF"
"146","","2022","2011170.34","bilanz","CHF"
"200","","2022","6782694.97","bilanz","CHF"
"204","","2022","609211.55","bilanz","CHF"
"206","","2022","42499499.62","bilanz","CHF"
"209","","2022","3386734.08","bilanz","CHF"
"290","","2022","101147.45","bilanz","CHF"
"292","","2022","27337.52","bilanz","CHF"
"299","","2022","7341920.47","bilanz","CHF"
"300","01","2022","125340.00","aufwand","CHF"
"300","14","2022","294701.40","aufwand","CHF"
"301","01","2022","2951.10","aufwand","CHF"
"301","02","2022","1713444.51","aufwand","CHF"
"301","11","2022","963254.15","aufwand","CHF"
"301","14","2022","597080.86","aufwand","CHF"
"301","21","2022","662885.30","aufwand","CHF"
"301","31","2022","87440.25","aufwand","CHF"
"301","34","2022","218131.70","aufwand","CHF"
"301","43","2022","4080.00","aufwand","CHF"
"301","53","2022","82648.85","aufwand","CHF"
"301","61","2022","1168464.35","aufwand","CHF"
"301","63","2022","76079.30","aufwand","CHF"
"301","77","2022","76079.30","aufwand","CHF"
"302","21","2022","2635857.85","aufwand","CHF"
"303","53","2022","2100.00","aufwand","CHF"
"304","61","2022","20308.00","aufwand","CHF"
"305","01","2022","14850.07","aufwand","CHF"
"305","02","2022","375249.43","aufwand","CHF"
"305","11","2022","222678.18","aufwand","CHF"
"305","14","2022","167427.46","aufwand","CHF"
"305","21","2022","710964.58","aufwand","CHF"
"305","31","2022","19804.62","aufwand","CHF"
"305","34","2022","46830.14","aufwand","CHF"
"305","43","2022","405.67","aufwand","CHF"
"305","53","2022","14522.54","aufwand","CHF"
"305","61","2022","245524.21","aufwand","CHF"
"305","63","2022","16915.20","aufwand","CHF"
"305","77","2022","16537.60","aufwand","CHF"
"306","53","2022","7828.00","aufwand","CHF"
"309","02","2022","17922.50","aufwand","CHF"
"309","11","2022","1390.00","aufwand","CHF"
"309","21","2022","1165.80","aufwand","CHF"
"309","61","2022","1570.00","aufwand","CHF"
"310","01","2022","3485.65","aufwand","CHF"
"310","02","2022","192130.90","aufwand","CHF"
"310","11","2022","20855.86","aufwand","CHF"
"310","14","2022","9248.20","aufwand","CHF"
"310","21","2022","290854.26","aufwand","CHF"
"310","31","2022","9957.25","aufwand","CHF"
"310","34","2022","73953.13","aufwand","CHF"
"310","61","2022","230677.72","aufwand","CHF"
"310","62","2022","56000.00","aufwand","CHF"
"310","63","2022","5052.65","aufwand","CHF"
"310","72","2022","2310.45","aufwand","CHF"
"310","73","2022","11947.50","aufwand","CHF"
"310","77","2022","11087.86","aufwand","CHF"
"311","02","2022","6793.70","aufwand","CHF"
"311","11","2022","7261.30","aufwand","CHF"
"311","21","2022","20535.15","aufwand","CHF"
"311","31","2022","21574.35","aufwand","CHF"
"311","34","2022","1705.85","aufwand","CHF"
"311","61","2022","36785.10","aufwand","CHF"
"311","73","2022","34824.60","aufwand","CHF"
"311","77","2022","6160.45","aufwand","CHF"
