"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102309";"Wünnewil-Flamatt";"100";"";"9570223.36"
"2018";"102309";"Wünnewil-Flamatt";"101";"";"4560464.25"
"2018";"102309";"Wünnewil-Flamatt";"104";"";"284419.76"
"2018";"102309";"Wünnewil-Flamatt";"107";"";"578729.59"
"2018";"102309";"Wünnewil-Flamatt";"140";"";"14255329.30"
"2018";"102309";"Wünnewil-Flamatt";"143";"";"5239079.45"
"2018";"102309";"Wünnewil-Flamatt";"200";"";"1230804.96"
"2018";"102309";"Wünnewil-Flamatt";"201";"";"-251075.76"
"2018";"102309";"Wünnewil-Flamatt";"204";"";"822897.15"
"2018";"102309";"Wünnewil-Flamatt";"206";"";"25437275.35"
"2018";"102309";"Wünnewil-Flamatt";"208";"";"332140.00"
"2018";"102309";"Wünnewil-Flamatt";"209";"";"5098862.47"
"2018";"102309";"Wünnewil-Flamatt";"293";"";"78732.45"
"2018";"102309";"Wünnewil-Flamatt";"299";"";"1738609.09"
"2018";"102309";"Wünnewil-Flamatt";"300";"01";"221994.20"
"2018";"102309";"Wünnewil-Flamatt";"300";"02";"9420.01"
"2018";"102309";"Wünnewil-Flamatt";"300";"14";"640.00"
"2018";"102309";"Wünnewil-Flamatt";"300";"21";"4586.40"
"2018";"102309";"Wünnewil-Flamatt";"300";"32";"1938.10"
"2018";"102309";"Wünnewil-Flamatt";"300";"34";"820.00"
"2018";"102309";"Wünnewil-Flamatt";"300";"42";"1370.00"
"2018";"102309";"Wünnewil-Flamatt";"300";"54";"1580.00"
"2018";"102309";"Wünnewil-Flamatt";"300";"57";"4662.20"
"2018";"102309";"Wünnewil-Flamatt";"300";"73";"1220.00"
"2018";"102309";"Wünnewil-Flamatt";"300";"79";"1960.00"
"2018";"102309";"Wünnewil-Flamatt";"301";"02";"860615.60"
"2018";"102309";"Wünnewil-Flamatt";"301";"14";"71100.15"
"2018";"102309";"Wünnewil-Flamatt";"301";"15";"117121.53"
"2018";"102309";"Wünnewil-Flamatt";"301";"16";"6687.35"
"2018";"102309";"Wünnewil-Flamatt";"301";"21";"624313.60"
"2018";"102309";"Wünnewil-Flamatt";"301";"32";"81605.80"
"2018";"102309";"Wünnewil-Flamatt";"301";"34";"256136.70"
"2018";"102309";"Wünnewil-Flamatt";"301";"53";"3647.00"
"2018";"102309";"Wünnewil-Flamatt";"301";"56";"28971.15"
"2018";"102309";"Wünnewil-Flamatt";"301";"57";"289229.30"
"2018";"102309";"Wünnewil-Flamatt";"301";"61";"289878.40"
"2018";"102309";"Wünnewil-Flamatt";"301";"62";"5100.00"
"2018";"102309";"Wünnewil-Flamatt";"301";"72";"74148.05"
"2018";"102309";"Wünnewil-Flamatt";"301";"73";"35871.52"
"2018";"102309";"Wünnewil-Flamatt";"301";"74";"7076.25"
"2018";"102309";"Wünnewil-Flamatt";"301";"77";"67701.20"
"2018";"102309";"Wünnewil-Flamatt";"301";"79";"22019.75"
"2018";"102309";"Wünnewil-Flamatt";"302";"21";"5470.00"
"2018";"102309";"Wünnewil-Flamatt";"304";"02";"9060.00"
"2018";"102309";"Wünnewil-Flamatt";"304";"21";"12312.00"
"2018";"102309";"Wünnewil-Flamatt";"304";"32";"1350.00"
"2018";"102309";"Wünnewil-Flamatt";"304";"57";"720.00"
"2018";"102309";"Wünnewil-Flamatt";"304";"61";"9000.00"
"2018";"102309";"Wünnewil-Flamatt";"305";"01";"33207.65"
"2018";"102309";"Wünnewil-Flamatt";"305";"02";"183702.05"
"2018";"102309";"Wünnewil-Flamatt";"305";"14";"12547.10"
"2018";"102309";"Wünnewil-Flamatt";"305";"15";"10187.57"
"2018";"102309";"Wünnewil-Flamatt";"305";"16";"916.20"
"2018";"102309";"Wünnewil-Flamatt";"305";"21";"129073.90"
"2018";"102309";"Wünnewil-Flamatt";"305";"32";"10715.00"
"2018";"102309";"Wünnewil-Flamatt";"305";"34";"43955.90"
"2018";"102309";"Wünnewil-Flamatt";"305";"53";"643.60"
"2018";"102309";"Wünnewil-Flamatt";"305";"56";"4336.60"
"2018";"102309";"Wünnewil-Flamatt";"305";"57";"55652.35"
"2018";"102309";"Wünnewil-Flamatt";"305";"61";"78904.40"
"2018";"102309";"Wünnewil-Flamatt";"305";"62";"900.00"
"2018";"102309";"Wünnewil-Flamatt";"305";"72";"13084.95"
"2018";"102309";"Wünnewil-Flamatt";"305";"73";"4722.58"
"2018";"102309";"Wünnewil-Flamatt";"305";"74";"1248.75"
"2018";"102309";"Wünnewil-Flamatt";"305";"77";"11754.20"
"2018";"102309";"Wünnewil-Flamatt";"305";"79";"3846.65"
"2018";"102309";"Wünnewil-Flamatt";"309";"02";"36944.35"
"2018";"102309";"Wünnewil-Flamatt";"309";"15";"6618.40"
"2018";"102309";"Wünnewil-Flamatt";"309";"21";"2360.00"
"2018";"102309";"Wünnewil-Flamatt";"309";"32";"2304.80"
"2018";"102309";"Wünnewil-Flamatt";"309";"43";"1410.00"
"2018";"102309";"Wünnewil-Flamatt";"309";"61";"2704.25"
"2018";"102309";"Wünnewil-Flamatt";"310";"01";"42492.00"
"2018";"102309";"Wünnewil-Flamatt";"310";"02";"23321.70"
"2018";"102309";"Wünnewil-Flamatt";"310";"15";"15960.45"
"2018";"102309";"Wünnewil-Flamatt";"310";"21";"111310.33"
"2018";"102309";"Wünnewil-Flamatt";"310";"22";"515.45"
"2018";"102309";"Wünnewil-Flamatt";"310";"32";"27023.93"
"2018";"102309";"Wünnewil-Flamatt";"310";"34";"19272.15"
"2018";"102309";"Wünnewil-Flamatt";"310";"56";"3856.11"
"2018";"102309";"Wünnewil-Flamatt";"310";"61";"74746.90"
"2018";"102309";"Wünnewil-Flamatt";"310";"73";"6211.85"
"2018";"102309";"Wünnewil-Flamatt";"310";"79";"110.50"
"2018";"102309";"Wünnewil-Flamatt";"311";"02";"21631.70"
"2018";"102309";"Wünnewil-Flamatt";"311";"15";"11058.85"
"2018";"102309";"Wünnewil-Flamatt";"311";"21";"64938.84"
"2018";"102309";"Wünnewil-Flamatt";"311";"34";"6696.20"
"2018";"102309";"Wünnewil-Flamatt";"311";"61";"15099.40"
"2018";"102309";"Wünnewil-Flamatt";"311";"73";"1786.10"
"2018";"102309";"Wünnewil-Flamatt";"311";"77";"1046.00"
"2018";"102309";"Wünnewil-Flamatt";"312";"02";"31608.70"
"2018";"102309";"Wünnewil-Flamatt";"312";"15";"3315.50"
"2018";"102309";"Wünnewil-Flamatt";"312";"16";"7305.70"
"2018";"102309";"Wünnewil-Flamatt";"312";"21";"172058.75"
"2018";"102309";"Wünnewil-Flamatt";"312";"34";"92676.30"
"2018";"102309";"Wünnewil-Flamatt";"312";"56";"18677.30"
"2018";"102309";"Wünnewil-Flamatt";"312";"61";"36897.60"
"2018";"102309";"Wünnewil-Flamatt";"312";"72";"1024.60"
"2018";"102309";"Wünnewil-Flamatt";"312";"76";"30360.65"
"2018";"102309";"Wünnewil-Flamatt";"312";"77";"629.35"
"2018";"102309";"Wünnewil-Flamatt";"312";"79";"11750.50"
"2018";"102309";"Wünnewil-Flamatt";"313";"01";"14209.65"
"2018";"102309";"Wünnewil-Flamatt";"313";"02";"83019.44"
"2018";"102309";"Wünnewil-Flamatt";"313";"14";"32616.25"
"2018";"102309";"Wünnewil-Flamatt";"313";"15";"11973.40"
"2018";"102309";"Wünnewil-Flamatt";"313";"16";"3540.10"
"2018";"102309";"Wünnewil-Flamatt";"313";"21";"186652.99"
"2018";"102309";"Wünnewil-Flamatt";"313";"32";"4120.30"
"2018";"102309";"Wünnewil-Flamatt";"313";"34";"17687.40"
"2018";"102309";"Wünnewil-Flamatt";"313";"42";"90293.80"
"2018";"102309";"Wünnewil-Flamatt";"313";"43";"50003.60"
"2018";"102309";"Wünnewil-Flamatt";"313";"56";"2913.00"
"2018";"102309";"Wünnewil-Flamatt";"313";"57";"7790.75"
"2018";"102309";"Wünnewil-Flamatt";"313";"61";"21466.15"
"2018";"102309";"Wünnewil-Flamatt";"313";"62";"6088.22"
"2018";"102309";"Wünnewil-Flamatt";"313";"72";"212602.60"
"2018";"102309";"Wünnewil-Flamatt";"313";"73";"428904.55"
"2018";"102309";"Wünnewil-Flamatt";"313";"79";"11437.30"
"2018";"102309";"Wünnewil-Flamatt";"314";"15";"1243.25"
"2018";"102309";"Wünnewil-Flamatt";"314";"16";"2083.43"
"2018";"102309";"Wünnewil-Flamatt";"314";"21";"148285.92"
"2018";"102309";"Wünnewil-Flamatt";"314";"32";"3266.55"
"2018";"102309";"Wünnewil-Flamatt";"314";"34";"188900.11"
"2018";"102309";"Wünnewil-Flamatt";"314";"56";"67209.97"
"2018";"102309";"Wünnewil-Flamatt";"314";"61";"342613.71"
"2018";"102309";"Wünnewil-Flamatt";"314";"72";"87841.85"
"2018";"102309";"Wünnewil-Flamatt";"314";"74";"2336.50"
"2018";"102309";"Wünnewil-Flamatt";"314";"77";"22384.80"
"2018";"102309";"Wünnewil-Flamatt";"314";"79";"24641.58"
"2018";"102309";"Wünnewil-Flamatt";"315";"02";"151717.40"
"2018";"102309";"Wünnewil-Flamatt";"315";"15";"46731.95"
"2018";"102309";"Wünnewil-Flamatt";"315";"16";"8649.10"
"2018";"102309";"Wünnewil-Flamatt";"315";"21";"100824.62"
"2018";"102309";"Wünnewil-Flamatt";"315";"32";"5448.55"
"2018";"102309";"Wünnewil-Flamatt";"315";"34";"27034.95"
"2018";"102309";"Wünnewil-Flamatt";"315";"61";"60116.05"
"2018";"102309";"Wünnewil-Flamatt";"315";"73";"5704.35"
"2018";"102309";"Wünnewil-Flamatt";"315";"77";"161.55"
"2018";"102309";"Wünnewil-Flamatt";"315";"79";"1898.95"
"2018";"102309";"Wünnewil-Flamatt";"316";"16";"210.00"
"2018";"102309";"Wünnewil-Flamatt";"316";"32";"16915.00"
"2018";"102309";"Wünnewil-Flamatt";"316";"34";"17995.50"
"2018";"102309";"Wünnewil-Flamatt";"316";"61";"2445.90"
"2018";"102309";"Wünnewil-Flamatt";"316";"73";"1343.20"
"2018";"102309";"Wünnewil-Flamatt";"316";"77";"6800.00"
"2018";"102309";"Wünnewil-Flamatt";"317";"01";"17896.27"
"2018";"102309";"Wünnewil-Flamatt";"317";"02";"6004.99"
"2018";"102309";"Wünnewil-Flamatt";"317";"15";"6549.10"
"2018";"102309";"Wünnewil-Flamatt";"317";"21";"53553.70"
"2018";"102309";"Wünnewil-Flamatt";"317";"57";"10305.15"
"2018";"102309";"Wünnewil-Flamatt";"318";"91";"190555.21"
"2018";"102309";"Wünnewil-Flamatt";"337";"99";"1288018.00"
"2018";"102309";"Wünnewil-Flamatt";"338";"99";"4228786.40"
"2018";"102309";"Wünnewil-Flamatt";"340";"96";"388544.03"
"2018";"102309";"Wünnewil-Flamatt";"349";"96";"10685.40"
"2018";"102309";"Wünnewil-Flamatt";"352";"72";"105855.50"
"2018";"102309";"Wünnewil-Flamatt";"352";"99";"1847.35"
"2018";"102309";"Wünnewil-Flamatt";"361";"02";"4800.00"
"2018";"102309";"Wünnewil-Flamatt";"361";"14";"158956.20"
"2018";"102309";"Wünnewil-Flamatt";"361";"15";"941.85"
"2018";"102309";"Wünnewil-Flamatt";"361";"21";"3926717.80"
"2018";"102309";"Wünnewil-Flamatt";"361";"22";"1132125.65"
"2018";"102309";"Wünnewil-Flamatt";"361";"23";"173184.65"
"2018";"102309";"Wünnewil-Flamatt";"361";"34";"14512.85"
"2018";"102309";"Wünnewil-Flamatt";"361";"43";"930.30"
"2018";"102309";"Wünnewil-Flamatt";"361";"57";"17926.60"
"2018";"102309";"Wünnewil-Flamatt";"361";"62";"411947.00"
"2018";"102309";"Wünnewil-Flamatt";"361";"85";"63744.80"
"2018";"102309";"Wünnewil-Flamatt";"363";"01";"1425.25"
"2018";"102309";"Wünnewil-Flamatt";"363";"15";"2985.40"
"2018";"102309";"Wünnewil-Flamatt";"363";"16";"41223.70"
"2018";"102309";"Wünnewil-Flamatt";"363";"31";"15850.30"
"2018";"102309";"Wünnewil-Flamatt";"363";"32";"27977.85"
"2018";"102309";"Wünnewil-Flamatt";"363";"34";"23410.56"
"2018";"102309";"Wünnewil-Flamatt";"363";"41";"1312750.22"
"2018";"102309";"Wünnewil-Flamatt";"363";"42";"626468.28"
"2018";"102309";"Wünnewil-Flamatt";"363";"52";"1408464.85"
