"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102309";"Wünnewil-Flamatt";"100";"";"4307672.73"
"2021";"102309";"Wünnewil-Flamatt";"101";"";"4517918.24"
"2021";"102309";"Wünnewil-Flamatt";"102";"";"200000.00"
"2021";"102309";"Wünnewil-Flamatt";"104";"";"-58553.28"
"2021";"102309";"Wünnewil-Flamatt";"108";"";"6266190.00"
"2021";"102309";"Wünnewil-Flamatt";"140";"";"35136750.83"
"2021";"102309";"Wünnewil-Flamatt";"144";"";"4228.00"
"2021";"102309";"Wünnewil-Flamatt";"145";"";"193008.00"
"2021";"102309";"Wünnewil-Flamatt";"146";"";"5208796.53"
"2021";"102309";"Wünnewil-Flamatt";"200";"";"1785566.40"
"2021";"102309";"Wünnewil-Flamatt";"204";"";"1103323.15"
"2021";"102309";"Wünnewil-Flamatt";"206";"";"25990956.23"
"2021";"102309";"Wünnewil-Flamatt";"208";"";"891344.38"
"2021";"102309";"Wünnewil-Flamatt";"209";"";"26642.55"
"2021";"102309";"Wünnewil-Flamatt";"290";"";"8657643.42"
"2021";"102309";"Wünnewil-Flamatt";"295";"";"1800000.00"
"2021";"102309";"Wünnewil-Flamatt";"299";"";"15520534.92"
"2021";"102309";"Wünnewil-Flamatt";"300";"01";"281287.95"
"2021";"102309";"Wünnewil-Flamatt";"300";"02";"23547.50"
"2021";"102309";"Wünnewil-Flamatt";"300";"14";"1120.00"
"2021";"102309";"Wünnewil-Flamatt";"300";"21";"5960.00"
"2021";"102309";"Wünnewil-Flamatt";"300";"32";"2160.00"
"2021";"102309";"Wünnewil-Flamatt";"300";"34";"1940.00"
"2021";"102309";"Wünnewil-Flamatt";"300";"49";"2350.30"
"2021";"102309";"Wünnewil-Flamatt";"300";"57";"1700.00"
"2021";"102309";"Wünnewil-Flamatt";"300";"61";"300.00"
"2021";"102309";"Wünnewil-Flamatt";"300";"73";"1120.00"
"2021";"102309";"Wünnewil-Flamatt";"300";"79";"2450.00"
"2021";"102309";"Wünnewil-Flamatt";"300";"87";"600.00"
"2021";"102309";"Wünnewil-Flamatt";"301";"02";"1045603.20"
"2021";"102309";"Wünnewil-Flamatt";"301";"14";"79766.00"
"2021";"102309";"Wünnewil-Flamatt";"301";"15";"96236.45"
"2021";"102309";"Wünnewil-Flamatt";"301";"16";"3763.55"
"2021";"102309";"Wünnewil-Flamatt";"301";"21";"925464.30"
"2021";"102309";"Wünnewil-Flamatt";"301";"32";"68313.50"
"2021";"102309";"Wünnewil-Flamatt";"301";"34";"105951.70"
"2021";"102309";"Wünnewil-Flamatt";"301";"54";"613838.95"
