"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102309";"Wünnewil-Flamatt";"100";"";"9892099.56"
"2020";"102309";"Wünnewil-Flamatt";"101";"";"5167172.24"
"2020";"102309";"Wünnewil-Flamatt";"104";"";"-144616.80"
"2020";"102309";"Wünnewil-Flamatt";"107";"";"1062920.41"
"2020";"102309";"Wünnewil-Flamatt";"108";"";"1.00"
"2020";"102309";"Wünnewil-Flamatt";"140";"";"15888512.37"
"2020";"102309";"Wünnewil-Flamatt";"143";"";"3237493.38"
"2020";"102309";"Wünnewil-Flamatt";"146";"";"1489725.63"
"2020";"102309";"Wünnewil-Flamatt";"200";"";"1878588.51"
"2020";"102309";"Wünnewil-Flamatt";"204";"";"1190038.99"
"2020";"102309";"Wünnewil-Flamatt";"206";"";"20370051.85"
"2020";"102309";"Wünnewil-Flamatt";"208";"";"1300000.00"
"2020";"102309";"Wünnewil-Flamatt";"209";"";"5047473.22"
"2020";"102309";"Wünnewil-Flamatt";"293";"";"1117715.50"
"2020";"102309";"Wünnewil-Flamatt";"299";"";"5689439.72"
"2020";"102309";"Wünnewil-Flamatt";"300";"01";"284983.20"
"2020";"102309";"Wünnewil-Flamatt";"300";"02";"11422.50"
"2020";"102309";"Wünnewil-Flamatt";"300";"14";"120.00"
"2020";"102309";"Wünnewil-Flamatt";"300";"21";"4190.00"
"2020";"102309";"Wünnewil-Flamatt";"300";"32";"900.00"
"2020";"102309";"Wünnewil-Flamatt";"300";"34";"1200.00"
"2020";"102309";"Wünnewil-Flamatt";"300";"42";"620.00"
"2020";"102309";"Wünnewil-Flamatt";"300";"54";"520.00"
"2020";"102309";"Wünnewil-Flamatt";"300";"57";"3040.00"
"2020";"102309";"Wünnewil-Flamatt";"300";"73";"1900.00"
"2020";"102309";"Wünnewil-Flamatt";"300";"79";"760.00"
"2020";"102309";"Wünnewil-Flamatt";"301";"02";"825351.05"
"2020";"102309";"Wünnewil-Flamatt";"301";"14";"96597.25"
"2020";"102309";"Wünnewil-Flamatt";"301";"15";"74646.30"
