"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102309";"Wünnewil-Flamatt";"100";"";"6866264.53"
"2019";"102309";"Wünnewil-Flamatt";"101";"";"5801393.63"
"2019";"102309";"Wünnewil-Flamatt";"104";"";"-454675.25"
"2019";"102309";"Wünnewil-Flamatt";"107";"";"1074621.30"
"2019";"102309";"Wünnewil-Flamatt";"108";"";"1.00"
"2019";"102309";"Wünnewil-Flamatt";"140";"";"15675444.31"
"2019";"102309";"Wünnewil-Flamatt";"143";"";"5138172.00"
"2019";"102309";"Wünnewil-Flamatt";"200";"";"1208340.97"
"2019";"102309";"Wünnewil-Flamatt";"204";"";"880566.65"
"2019";"102309";"Wünnewil-Flamatt";"206";"";"20403663.60"
"2019";"102309";"Wünnewil-Flamatt";"208";"";"1270000.00"
"2019";"102309";"Wünnewil-Flamatt";"209";"";"5321363.12"
"2019";"102309";"Wünnewil-Flamatt";"293";"";"78190.55"
"2019";"102309";"Wünnewil-Flamatt";"299";"";"4939096.63"
"2019";"102309";"Wünnewil-Flamatt";"300";"01";"222569.50"
"2019";"102309";"Wünnewil-Flamatt";"300";"02";"15345.00"
"2019";"102309";"Wünnewil-Flamatt";"300";"14";"520.00"
"2019";"102309";"Wünnewil-Flamatt";"300";"21";"4950.00"
"2019";"102309";"Wünnewil-Flamatt";"300";"32";"1440.00"
"2019";"102309";"Wünnewil-Flamatt";"300";"34";"1200.00"
"2019";"102309";"Wünnewil-Flamatt";"300";"42";"3098.85"
"2019";"102309";"Wünnewil-Flamatt";"300";"54";"43.25"
"2019";"102309";"Wünnewil-Flamatt";"300";"57";"3474.40"
"2019";"102309";"Wünnewil-Flamatt";"300";"73";"1360.00"
"2019";"102309";"Wünnewil-Flamatt";"300";"77";"1340.00"
"2019";"102309";"Wünnewil-Flamatt";"300";"79";"680.00"
"2019";"102309";"Wünnewil-Flamatt";"301";"02";"851958.94"
"2019";"102309";"Wünnewil-Flamatt";"301";"14";"60185.45"
"2019";"102309";"Wünnewil-Flamatt";"301";"15";"114110.14"
"2019";"102309";"Wünnewil-Flamatt";"301";"16";"4590.90"
"2019";"102309";"Wünnewil-Flamatt";"301";"21";"683156.70"
"2019";"102309";"Wünnewil-Flamatt";"301";"32";"101884.70"
"2019";"102309";"Wünnewil-Flamatt";"301";"34";"275652.25"
"2019";"102309";"Wünnewil-Flamatt";"301";"53";"3659.50"
"2019";"102309";"Wünnewil-Flamatt";"301";"56";"32097.70"
