"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010155";"Männedorf";"100";"";"15236302.97"
"2016";"010155";"Männedorf";"101";"";"19302513.52"
"2016";"010155";"Männedorf";"104";"";"305244.91"
"2016";"010155";"Männedorf";"106";"";"216506.00"
"2016";"010155";"Männedorf";"107";"";"344528.00"
"2016";"010155";"Männedorf";"108";"";"16953398.00"
"2016";"010155";"Männedorf";"140";"";"70796000.00"
"2016";"010155";"Männedorf";"143";"";"190000.00"
"2016";"010155";"Männedorf";"144";"";"6485000.00"
"2016";"010155";"Männedorf";"145";"";"8018000.00"
"2016";"010155";"Männedorf";"146";"";"3398000.00"
"2016";"010155";"Männedorf";"200";"";"21600183.33"
"2016";"010155";"Männedorf";"201";"";"366947.74"
"2016";"010155";"Männedorf";"204";"";"5827058.23"
"2016";"010155";"Männedorf";"206";"";"20700000.00"
"2016";"010155";"Männedorf";"208";"";"8220409.14"
"2016";"010155";"Männedorf";"209";"";"18627476.47"
"2016";"010155";"Männedorf";"296";"";"605598.00"
"2016";"010155";"Männedorf";"299";"";"65297820.49"
"2016";"010155";"Männedorf";"300";"01";"36120.60"
"2016";"010155";"Männedorf";"300";"02";"290.00"
"2016";"010155";"Männedorf";"300";"12";"32550.00"
"2016";"010155";"Männedorf";"300";"14";"7352.50"
"2016";"010155";"Männedorf";"300";"21";"220107.50"
"2016";"010155";"Männedorf";"300";"32";"7816.80"
"2016";"010155";"Männedorf";"300";"34";"4480.00"
"2016";"010155";"Männedorf";"300";"43";"10856.95"
"2016";"010155";"Männedorf";"300";"54";"680.00"
"2016";"010155";"Männedorf";"300";"57";"26212.80"
"2016";"010155";"Männedorf";"300";"81";"3500.00"
"2016";"010155";"Männedorf";"301";"01";"189564.80"
"2016";"010155";"Männedorf";"301";"02";"3320372.50"
"2016";"010155";"Männedorf";"301";"11";"663342.60"
"2016";"010155";"Männedorf";"301";"14";"1680129.65"
"2016";"010155";"Männedorf";"301";"21";"2103345.85"
"2016";"010155";"Männedorf";"301";"32";"123041.20"
"2016";"010155";"Männedorf";"301";"34";"732464.20"
"2016";"010155";"Männedorf";"301";"49";"37604.65"
"2016";"010155";"Männedorf";"301";"54";"2406256.05"
"2016";"010155";"Männedorf";"301";"57";"578593.60"
"2016";"010155";"Männedorf";"301";"61";"572458.75"
"2016";"010155";"Männedorf";"301";"72";"17510.00"
"2016";"010155";"Männedorf";"301";"73";"14025.00"
"2016";"010155";"Männedorf";"301";"74";"2040.00"
"2016";"010155";"Männedorf";"301";"77";"39860.60"
"2016";"010155";"Männedorf";"301";"81";"38855.80"
"2016";"010155";"Männedorf";"301";"87";"944097.20"
"2016";"010155";"Männedorf";"302";"21";"2440169.20"
"2016";"010155";"Männedorf";"303";"02";"700.00"
"2016";"010155";"Männedorf";"303";"21";"223692.30"
"2016";"010155";"Männedorf";"303";"34";"92491.25"
"2016";"010155";"Männedorf";"303";"54";"85275.95"
"2016";"010155";"Männedorf";"304";"11";"8860.95"
"2016";"010155";"Männedorf";"304";"34";"1209.45"
"2016";"010155";"Männedorf";"304";"61";"5770.60"
"2016";"010155";"Männedorf";"304";"87";"8623.84"
"2016";"010155";"Männedorf";"305";"01";"26824.80"
"2016";"010155";"Männedorf";"305";"02";"657795.11"
"2016";"010155";"Männedorf";"305";"11";"127026.25"
"2016";"010155";"Männedorf";"305";"12";"5201.80"
"2016";"010155";"Männedorf";"305";"14";"289917.25"
"2016";"010155";"Männedorf";"305";"21";"830349.70"
"2016";"010155";"Männedorf";"305";"32";"21772.45"
"2016";"010155";"Männedorf";"305";"34";"145986.70"
"2016";"010155";"Männedorf";"305";"43";"242.65"
"2016";"010155";"Männedorf";"305";"49";"7471.65"
"2016";"010155";"Männedorf";"305";"54";"390476.70"
"2016";"010155";"Männedorf";"305";"57";"113793.15"
"2016";"010155";"Männedorf";"305";"61";"127344.30"
"2016";"010155";"Männedorf";"305";"72";"3090.00"
"2016";"010155";"Männedorf";"305";"73";"2475.00"
"2016";"010155";"Männedorf";"305";"74";"360.00"
"2016";"010155";"Männedorf";"305";"77";"8421.90"
"2016";"010155";"Männedorf";"305";"81";"8101.00"
"2016";"010155";"Männedorf";"305";"87";"178045.70"
"2016";"010155";"Männedorf";"306";"53";"103930.40"
"2016";"010155";"Männedorf";"309";"02";"114418.75"
"2016";"010155";"Männedorf";"309";"11";"5579.90"
"2016";"010155";"Männedorf";"309";"12";"75.00"
"2016";"010155";"Männedorf";"309";"14";"27018.35"
"2016";"010155";"Männedorf";"309";"21";"144286.98"
"2016";"010155";"Männedorf";"309";"32";"1384.50"
"2016";"010155";"Männedorf";"309";"34";"9552.20"
"2016";"010155";"Männedorf";"309";"54";"51410.45"
"2016";"010155";"Männedorf";"309";"57";"6323.00"
"2016";"010155";"Männedorf";"309";"61";"2308.40"
"2016";"010155";"Männedorf";"309";"87";"33616.61"
"2016";"010155";"Männedorf";"310";"01";"46678.70"
"2016";"010155";"Männedorf";"310";"02";"55303.26"
"2016";"010155";"Männedorf";"310";"11";"19521.09"
"2016";"010155";"Männedorf";"310";"12";"158.00"
"2016";"010155";"Männedorf";"310";"14";"10441.31"
"2016";"010155";"Männedorf";"310";"21";"624009.78"
"2016";"010155";"Männedorf";"310";"32";"1442.70"
"2016";"010155";"Männedorf";"310";"34";"46056.10"
"2016";"010155";"Männedorf";"310";"43";"3935.20"
"2016";"010155";"Männedorf";"310";"54";"399298.92"
"2016";"010155";"Männedorf";"310";"57";"19565.70"
"2016";"010155";"Männedorf";"310";"61";"36735.68"
"2016";"010155";"Männedorf";"310";"72";"1025.19"
"2016";"010155";"Männedorf";"310";"73";"21849.12"
"2016";"010155";"Männedorf";"310";"77";"4355.45"
"2016";"010155";"Männedorf";"310";"79";"1256.45"
"2016";"010155";"Männedorf";"310";"87";"318648.62"
"2016";"010155";"Männedorf";"310";"96";"30145.20"
"2016";"010155";"Männedorf";"311";"01";"22.70"
"2016";"010155";"Männedorf";"311";"02";"89821.85"
"2016";"010155";"Männedorf";"311";"11";"9399.25"
"2016";"010155";"Männedorf";"311";"14";"63.30"
"2016";"010155";"Männedorf";"311";"21";"283065.92"
"2016";"010155";"Männedorf";"311";"32";"39832.27"
"2016";"010155";"Männedorf";"311";"34";"2707.45"
"2016";"010155";"Männedorf";"311";"54";"10644.10"
"2016";"010155";"Männedorf";"311";"57";"8596.80"
"2016";"010155";"Männedorf";"311";"61";"90677.65"
"2016";"010155";"Männedorf";"311";"72";"257.59"
