"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010155";"Männedorf";"100";"";"24554844.76"
"2018";"010155";"Männedorf";"101";"";"18935325.49"
"2018";"010155";"Männedorf";"104";"";"328746.55"
"2018";"010155";"Männedorf";"106";"";"184863.00"
"2018";"010155";"Männedorf";"107";"";"344528.00"
"2018";"010155";"Männedorf";"108";"";"15725798.00"
"2018";"010155";"Männedorf";"140";"";"78142000.00"
"2018";"010155";"Männedorf";"143";"";"165000.00"
"2018";"010155";"Männedorf";"145";"";"8018000.00"
"2018";"010155";"Männedorf";"146";"";"2826000.00"
"2018";"010155";"Männedorf";"200";"";"18660436.30"
"2018";"010155";"Männedorf";"201";"";"331864.36"
"2018";"010155";"Männedorf";"204";"";"6759228.64"
"2018";"010155";"Männedorf";"206";"";"20000000.00"
"2018";"010155";"Männedorf";"208";"";"13023451.20"
"2018";"010155";"Männedorf";"209";"";"21321535.64"
"2018";"010155";"Männedorf";"299";"";"69128589.66"
"2018";"010155";"Männedorf";"300";"01";"48774.80"
"2018";"010155";"Männedorf";"300";"12";"30300.00"
"2018";"010155";"Männedorf";"300";"14";"2540.00"
"2018";"010155";"Männedorf";"300";"21";"217078.55"
"2018";"010155";"Männedorf";"300";"32";"6422.75"
"2018";"010155";"Männedorf";"300";"43";"4305.60"
"2018";"010155";"Männedorf";"300";"57";"13172.40"
"2018";"010155";"Männedorf";"300";"81";"1800.00"
"2018";"010155";"Männedorf";"301";"01";"183396.30"
"2018";"010155";"Männedorf";"301";"02";"3672797.00"
"2018";"010155";"Männedorf";"301";"11";"651850.30"
"2018";"010155";"Männedorf";"301";"14";"1709874.30"
"2018";"010155";"Männedorf";"301";"21";"2395491.15"
"2018";"010155";"Männedorf";"301";"32";"166923.25"
"2018";"010155";"Männedorf";"301";"34";"822369.90"
"2018";"010155";"Männedorf";"301";"43";"6157.20"
"2018";"010155";"Männedorf";"301";"49";"91489.25"
"2018";"010155";"Männedorf";"301";"54";"2640675.40"
"2018";"010155";"Männedorf";"301";"57";"609046.80"
"2018";"010155";"Männedorf";"301";"61";"607692.50"
"2018";"010155";"Männedorf";"301";"72";"14535.00"
"2018";"010155";"Männedorf";"301";"73";"14025.00"
"2018";"010155";"Männedorf";"301";"74";"1530.00"
"2018";"010155";"Männedorf";"301";"77";"42602.35"
"2018";"010155";"Männedorf";"301";"81";"40726.40"
"2018";"010155";"Männedorf";"301";"87";"952076.75"
"2018";"010155";"Männedorf";"302";"21";"2333868.40"
"2018";"010155";"Männedorf";"303";"21";"171624.00"
"2018";"010155";"Männedorf";"303";"34";"16020.00"
"2018";"010155";"Männedorf";"303";"54";"33245.80"
