"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132787";"Laufen";"100";"";"1910290.98"
"2017";"132787";"Laufen";"101";"";"9314310.93"
"2017";"132787";"Laufen";"104";"";"3743105.25"
"2017";"132787";"Laufen";"107";"";"347500.00"
"2017";"132787";"Laufen";"108";"";"5688138.40"
"2017";"132787";"Laufen";"140";"";"29898849.49"
"2017";"132787";"Laufen";"142";"";"1242511.17"
"2017";"132787";"Laufen";"145";"";"4.00"
"2017";"132787";"Laufen";"146";"";"422848.85"
"2017";"132787";"Laufen";"200";"";"5291389.95"
"2017";"132787";"Laufen";"204";"";"397794.60"
"2017";"132787";"Laufen";"205";"";"1192800.00"
"2017";"132787";"Laufen";"206";"";"28000000.00"
"2017";"132787";"Laufen";"208";"";"991395.80"
"2017";"132787";"Laufen";"209";"";"798978.00"
"2017";"132787";"Laufen";"290";"";"7779567.65"
"2017";"132787";"Laufen";"299";"";"8115633.07"
"2017";"132787";"Laufen";"300";"01";"19492.50"
"2017";"132787";"Laufen";"300";"14";"2880.00"
"2017";"132787";"Laufen";"300";"21";"11317.50"
"2017";"132787";"Laufen";"300";"34";"1350.00"
"2017";"132787";"Laufen";"300";"73";"3082.50"
"2017";"132787";"Laufen";"300";"77";"1095.00"
"2017";"132787";"Laufen";"300";"79";"6426.90"
"2017";"132787";"Laufen";"301";"01";"167913.75"
"2017";"132787";"Laufen";"301";"02";"777703.10"
"2017";"132787";"Laufen";"301";"11";"194837.70"
"2017";"132787";"Laufen";"301";"14";"73196.15"
"2017";"132787";"Laufen";"301";"21";"656673.55"
"2017";"132787";"Laufen";"301";"34";"439370.55"
"2017";"132787";"Laufen";"301";"43";"19787.20"
"2017";"132787";"Laufen";"301";"53";"7055.20"
"2017";"132787";"Laufen";"301";"57";"80071.10"
"2017";"132787";"Laufen";"301";"61";"301388.90"
"2017";"132787";"Laufen";"301";"71";"123579.90"
"2017";"132787";"Laufen";"301";"72";"133060.65"
"2017";"132787";"Laufen";"301";"73";"58607.40"
"2017";"132787";"Laufen";"301";"77";"84429.00"
"2017";"132787";"Laufen";"301";"79";"19726.60"
"2017";"132787";"Laufen";"302";"21";"5603467.20"
"2017";"132787";"Laufen";"305";"01";"12900.45"
"2017";"132787";"Laufen";"305";"02";"258874.35"
"2017";"132787";"Laufen";"305";"11";"40515.40"
"2017";"132787";"Laufen";"305";"14";"21117.95"
"2017";"132787";"Laufen";"305";"21";"1106143.64"
"2017";"132787";"Laufen";"305";"34";"75227.80"
"2017";"132787";"Laufen";"305";"43";"736.80"
"2017";"132787";"Laufen";"305";"53";"1245.00"
"2017";"132787";"Laufen";"305";"57";"21278.70"
"2017";"132787";"Laufen";"305";"61";"56657.95"
"2017";"132787";"Laufen";"305";"71";"27763.00"
"2017";"132787";"Laufen";"305";"72";"30601.60"
"2017";"132787";"Laufen";"305";"73";"13129.85"
"2017";"132787";"Laufen";"305";"77";"17312.10"
"2017";"132787";"Laufen";"305";"79";"3996.40"
"2017";"132787";"Laufen";"309";"02";"21171.60"
"2017";"132787";"Laufen";"309";"11";"750.00"
"2017";"132787";"Laufen";"309";"21";"4816.60"
"2017";"132787";"Laufen";"309";"34";"3584.80"
"2017";"132787";"Laufen";"309";"61";"1848.00"
"2017";"132787";"Laufen";"310";"01";"3919.80"
"2017";"132787";"Laufen";"310";"02";"-1330.80"
"2017";"132787";"Laufen";"310";"11";"3443.20"
"2017";"132787";"Laufen";"310";"14";"15734.95"
"2017";"132787";"Laufen";"310";"21";"180400.30"
"2017";"132787";"Laufen";"310";"34";"33526.80"
"2017";"132787";"Laufen";"310";"43";"700.50"
"2017";"132787";"Laufen";"310";"61";"46794.70"
"2017";"132787";"Laufen";"310";"71";"13544.05"
"2017";"132787";"Laufen";"310";"72";"8063.40"
"2017";"132787";"Laufen";"310";"73";"3088.40"
"2017";"132787";"Laufen";"310";"77";"8417.75"
"2017";"132787";"Laufen";"310";"96";"302.40"
"2017";"132787";"Laufen";"311";"02";"76313.60"
"2017";"132787";"Laufen";"311";"11";"30513.20"
"2017";"132787";"Laufen";"311";"21";"23381.75"
"2017";"132787";"Laufen";"311";"32";"2442.50"
"2017";"132787";"Laufen";"311";"34";"-3186.30"
"2017";"132787";"Laufen";"311";"57";"1200.00"
"2017";"132787";"Laufen";"311";"61";"48855.05"
"2017";"132787";"Laufen";"311";"71";"53372.80"
"2017";"132787";"Laufen";"311";"72";"53.25"
"2017";"132787";"Laufen";"311";"73";"4028.10"
"2017";"132787";"Laufen";"312";"02";"42910.30"
"2017";"132787";"Laufen";"312";"14";"20771.40"
"2017";"132787";"Laufen";"312";"16";"1703.80"
"2017";"132787";"Laufen";"312";"21";"217971.75"
"2017";"132787";"Laufen";"312";"31";"7040.80"
"2017";"132787";"Laufen";"312";"32";"4349.35"
"2017";"132787";"Laufen";"312";"34";"179366.25"
"2017";"132787";"Laufen";"312";"57";"1094.00"
"2017";"132787";"Laufen";"312";"61";"169264.80"
"2017";"132787";"Laufen";"312";"71";"67338.65"
"2017";"132787";"Laufen";"312";"72";"3435.85"
"2017";"132787";"Laufen";"312";"73";"528.20"
"2017";"132787";"Laufen";"312";"77";"6852.40"
"2017";"132787";"Laufen";"312";"96";"4407.00"
