"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132787";"Laufen";"100";"";"4988612.48"
"2018";"132787";"Laufen";"101";"";"9395413.42"
"2018";"132787";"Laufen";"104";"";"2932851.50"
"2018";"132787";"Laufen";"107";"";"347200.00"
"2018";"132787";"Laufen";"108";"";"6008258.80"
"2018";"132787";"Laufen";"140";"";"28991001.57"
"2018";"132787";"Laufen";"142";"";"1132091.90"
"2018";"132787";"Laufen";"145";"";"4.00"
"2018";"132787";"Laufen";"146";"";"455927.40"
"2018";"132787";"Laufen";"200";"";"5062251.18"
"2018";"132787";"Laufen";"204";"";"813813.25"
"2018";"132787";"Laufen";"205";"";"1093332.95"
"2018";"132787";"Laufen";"206";"";"28000000.00"
"2018";"132787";"Laufen";"208";"";"947002.60"
"2018";"132787";"Laufen";"209";"";"798978.00"
"2018";"132787";"Laufen";"290";"";"9385087.65"
"2018";"132787";"Laufen";"299";"";"8150895.44"
"2018";"132787";"Laufen";"300";"01";"21009.00"
"2018";"132787";"Laufen";"300";"14";"1635.00"
"2018";"132787";"Laufen";"300";"21";"13015.50"
"2018";"132787";"Laufen";"300";"34";"1155.00"
"2018";"132787";"Laufen";"300";"73";"2452.50"
"2018";"132787";"Laufen";"300";"77";"735.00"
"2018";"132787";"Laufen";"300";"79";"4981.95"
"2018";"132787";"Laufen";"301";"01";"168288.20"
"2018";"132787";"Laufen";"301";"02";"769793.60"
"2018";"132787";"Laufen";"301";"11";"207560.65"
"2018";"132787";"Laufen";"301";"14";"115229.05"
"2018";"132787";"Laufen";"301";"21";"686790.85"
"2018";"132787";"Laufen";"301";"34";"475652.90"
"2018";"132787";"Laufen";"301";"43";"19787.20"
"2018";"132787";"Laufen";"301";"53";"7078.30"
"2018";"132787";"Laufen";"301";"55";"22100.35"
"2018";"132787";"Laufen";"301";"57";"65042.75"
"2018";"132787";"Laufen";"301";"61";"297347.00"
"2018";"132787";"Laufen";"301";"71";"122895.35"
"2018";"132787";"Laufen";"301";"72";"133663.55"
"2018";"132787";"Laufen";"301";"73";"55043.40"
"2018";"132787";"Laufen";"301";"77";"83358.80"
"2018";"132787";"Laufen";"301";"79";"19498.40"
"2018";"132787";"Laufen";"302";"21";"5661062.70"
"2018";"132787";"Laufen";"305";"01";"12849.40"
