"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132787";"Laufen";"100";"";"2416537.87"
"2020";"132787";"Laufen";"101";"";"12296147.37"
"2020";"132787";"Laufen";"104";"";"1361696.30"
"2020";"132787";"Laufen";"107";"";"377400.00"
"2020";"132787";"Laufen";"108";"";"8952155.85"
"2020";"132787";"Laufen";"140";"";"29758115.69"
"2020";"132787";"Laufen";"142";"";"1477682.75"
"2020";"132787";"Laufen";"145";"";"4.00"
"2020";"132787";"Laufen";"146";"";"485607.95"
"2020";"132787";"Laufen";"200";"";"5724794.53"
"2020";"132787";"Laufen";"201";"";"6000000.00"
"2020";"132787";"Laufen";"204";"";"799638.60"
"2020";"132787";"Laufen";"205";"";"30515.90"
"2020";"132787";"Laufen";"206";"";"25000000.00"
"2020";"132787";"Laufen";"208";"";"1705527.20"
"2020";"132787";"Laufen";"209";"";"798978.00"
"2020";"132787";"Laufen";"290";"";"9158379.86"
"2020";"132787";"Laufen";"293";"";"1468915.45"
"2020";"132787";"Laufen";"299";"";"6438598.24"
"2020";"132787";"Laufen";"300";"01";"19361.85"
"2020";"132787";"Laufen";"300";"14";"120.00"
"2020";"132787";"Laufen";"300";"21";"14602.50"
"2020";"132787";"Laufen";"300";"34";"1312.50"
"2020";"132787";"Laufen";"300";"73";"982.50"
"2020";"132787";"Laufen";"300";"77";"405.00"
"2020";"132787";"Laufen";"300";"79";"4192.50"
"2020";"132787";"Laufen";"301";"01";"168341.15"
"2020";"132787";"Laufen";"301";"02";"811340.76"
"2020";"132787";"Laufen";"301";"11";"217607.35"
"2020";"132787";"Laufen";"301";"14";"58892.30"
"2020";"132787";"Laufen";"301";"21";"517940.74"
"2020";"132787";"Laufen";"301";"34";"413801.30"
"2020";"132787";"Laufen";"301";"43";"21137.40"
"2020";"132787";"Laufen";"301";"53";"7165.65"
"2020";"132787";"Laufen";"301";"55";"118869.40"
"2020";"132787";"Laufen";"301";"57";"19982.80"
"2020";"132787";"Laufen";"301";"61";"375376.95"
"2020";"132787";"Laufen";"301";"71";"162868.80"
"2020";"132787";"Laufen";"301";"72";"174562.75"
"2020";"132787";"Laufen";"301";"73";"57027.40"
"2020";"132787";"Laufen";"301";"77";"77799.55"
"2020";"132787";"Laufen";"301";"79";"39699.80"
"2020";"132787";"Laufen";"302";"21";"5851771.75"
"2020";"132787";"Laufen";"305";"01";"37752.70"
"2020";"132787";"Laufen";"305";"02";"130969.23"
"2020";"132787";"Laufen";"305";"11";"43615.50"
"2020";"132787";"Laufen";"305";"14";"13311.95"
"2020";"132787";"Laufen";"305";"21";"1192200.22"
"2020";"132787";"Laufen";"305";"34";"76486.00"
"2020";"132787";"Laufen";"305";"43";"1011.40"
"2020";"132787";"Laufen";"305";"53";"1264.55"
"2020";"132787";"Laufen";"305";"55";"19136.70"
"2020";"132787";"Laufen";"305";"57";"9154.50"
"2020";"132787";"Laufen";"305";"61";"75485.50"
"2020";"132787";"Laufen";"305";"71";"36043.95"
"2020";"132787";"Laufen";"305";"72";"39029.80"
"2020";"132787";"Laufen";"305";"73";"13100.05"
"2020";"132787";"Laufen";"305";"77";"16027.10"
