"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132787";"Laufen";"100";"";"1098380.51"
"2016";"132787";"Laufen";"101";"";"9991099.26"
"2016";"132787";"Laufen";"104";"";"1445625.25"
"2016";"132787";"Laufen";"107";"";"346300.00"
"2016";"132787";"Laufen";"108";"";"5688138.40"
"2016";"132787";"Laufen";"140";"";"29521567.64"
"2016";"132787";"Laufen";"142";"";"1127760.05"
"2016";"132787";"Laufen";"145";"";"4.00"
"2016";"132787";"Laufen";"146";"";"439811.45"
"2016";"132787";"Laufen";"200";"";"6677621.50"
"2016";"132787";"Laufen";"204";"";"278409.29"
"2016";"132787";"Laufen";"205";"";"1192800.00"
"2016";"132787";"Laufen";"206";"";"25000000.00"
"2016";"132787";"Laufen";"208";"";"991395.80"
"2016";"132787";"Laufen";"209";"";"798978.00"
"2016";"132787";"Laufen";"290";"";"7155514.01"
"2016";"132787";"Laufen";"296";"";"295804.40"
"2016";"132787";"Laufen";"299";"";"7268163.56"
"2016";"132787";"Laufen";"300";"01";"20011.25"
"2016";"132787";"Laufen";"300";"14";"3277.50"
"2016";"132787";"Laufen";"300";"21";"14212.50"
"2016";"132787";"Laufen";"300";"34";"930.00"
"2016";"132787";"Laufen";"300";"72";"270.00"
"2016";"132787";"Laufen";"300";"73";"1807.50"
"2016";"132787";"Laufen";"300";"77";"1192.50"
"2016";"132787";"Laufen";"300";"79";"7552.50"
"2016";"132787";"Laufen";"301";"01";"169646.65"
"2016";"132787";"Laufen";"301";"02";"748825.80"
"2016";"132787";"Laufen";"301";"11";"190380.55"
"2016";"132787";"Laufen";"301";"14";"90259.15"
"2016";"132787";"Laufen";"301";"21";"661259.55"
"2016";"132787";"Laufen";"301";"34";"428773.45"
"2016";"132787";"Laufen";"301";"43";"21277.80"
"2016";"132787";"Laufen";"301";"53";"7020.35"
"2016";"132787";"Laufen";"301";"55";"87894.25"
"2016";"132787";"Laufen";"301";"61";"290889.30"
"2016";"132787";"Laufen";"301";"71";"125968.15"
"2016";"132787";"Laufen";"301";"72";"134582.15"
"2016";"132787";"Laufen";"301";"73";"58534.75"
"2016";"132787";"Laufen";"301";"77";"80584.75"
"2016";"132787";"Laufen";"301";"79";"19726.00"
"2016";"132787";"Laufen";"301";"81";"2580.00"
"2016";"132787";"Laufen";"301";"96";"142.10"
"2016";"132787";"Laufen";"302";"21";"5510808.90"
"2016";"132787";"Laufen";"305";"01";"13239.55"
"2016";"132787";"Laufen";"305";"02";"1444016.70"
"2016";"132787";"Laufen";"305";"11";"28064.90"
"2016";"132787";"Laufen";"305";"14";"14817.65"
"2016";"132787";"Laufen";"305";"21";"1100262.60"
"2016";"132787";"Laufen";"305";"34";"72416.00"
"2016";"132787";"Laufen";"305";"43";"757.80"
"2016";"132787";"Laufen";"305";"53";"1238.85"
"2016";"132787";"Laufen";"305";"55";"13370.15"
"2016";"132787";"Laufen";"305";"61";"43459.45"
"2016";"132787";"Laufen";"305";"71";"25032.35"
"2016";"132787";"Laufen";"305";"72";"27238.75"
"2016";"132787";"Laufen";"305";"73";"12699.25"
"2016";"132787";"Laufen";"305";"77";"15387.50"
"2016";"132787";"Laufen";"305";"79";"3365.80"
"2016";"132787";"Laufen";"305";"81";"163.80"
"2016";"132787";"Laufen";"309";"02";"11539.40"
"2016";"132787";"Laufen";"309";"11";"750.00"
"2016";"132787";"Laufen";"309";"21";"21087.50"
"2016";"132787";"Laufen";"309";"34";"2257.20"
"2016";"132787";"Laufen";"309";"61";"850.00"
"2016";"132787";"Laufen";"310";"01";"21176.70"
"2016";"132787";"Laufen";"310";"02";"10781.15"
"2016";"132787";"Laufen";"310";"11";"6333.10"
"2016";"132787";"Laufen";"310";"14";"14716.70"
"2016";"132787";"Laufen";"310";"21";"187103.10"
"2016";"132787";"Laufen";"310";"34";"41018.60"
"2016";"132787";"Laufen";"310";"43";"694.85"
"2016";"132787";"Laufen";"310";"57";"327.50"
"2016";"132787";"Laufen";"310";"61";"35069.55"
"2016";"132787";"Laufen";"310";"71";"13387.95"
"2016";"132787";"Laufen";"310";"72";"8010.75"
"2016";"132787";"Laufen";"310";"73";"3025.95"
"2016";"132787";"Laufen";"310";"77";"7371.95"
"2016";"132787";"Laufen";"310";"96";"181.45"
"2016";"132787";"Laufen";"311";"01";"1946.00"
"2016";"132787";"Laufen";"311";"02";"91525.35"
"2016";"132787";"Laufen";"311";"11";"241.90"
"2016";"132787";"Laufen";"311";"14";"4039.20"
"2016";"132787";"Laufen";"311";"21";"43099.54"
"2016";"132787";"Laufen";"311";"32";"1213.55"
