"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"204746";"Münchwilen (TG)";"310";"01";"23271.05"
"2016";"204746";"Münchwilen (TG)";"310";"02";"9730.16"
"2016";"204746";"Münchwilen (TG)";"310";"14";"11268.90"
"2016";"204746";"Münchwilen (TG)";"310";"15";"18929.96"
"2016";"204746";"Münchwilen (TG)";"310";"16";"3146.88"
"2016";"204746";"Münchwilen (TG)";"310";"32";"32720.96"
"2016";"204746";"Münchwilen (TG)";"310";"33";"27597.90"
"2016";"204746";"Münchwilen (TG)";"310";"34";"1228.80"
"2016";"204746";"Münchwilen (TG)";"310";"57";"36083.25"
"2016";"204746";"Münchwilen (TG)";"310";"61";"14484.58"
"2016";"204746";"Münchwilen (TG)";"310";"72";"2360.00"
"2016";"204746";"Münchwilen (TG)";"310";"73";"3139.72"
"2016";"204746";"Münchwilen (TG)";"310";"77";"1593.30"
"2016";"204746";"Münchwilen (TG)";"310";"79";"749.05"
"2016";"204746";"Münchwilen (TG)";"310";"83";"979.50"
"2016";"204746";"Münchwilen (TG)";"311";"02";"6225.40"
"2016";"204746";"Münchwilen (TG)";"311";"15";"47407.62"
"2016";"204746";"Münchwilen (TG)";"311";"16";"1100.00"
"2016";"204746";"Münchwilen (TG)";"311";"32";"89.70"
"2016";"204746";"Münchwilen (TG)";"311";"57";"2775.20"
"2016";"204746";"Münchwilen (TG)";"311";"61";"11405.05"
"2016";"204746";"Münchwilen (TG)";"311";"73";"2650.05"
"2016";"204746";"Münchwilen (TG)";"312";"02";"39738.70"
"2016";"204746";"Münchwilen (TG)";"312";"15";"21934.15"
"2016";"204746";"Münchwilen (TG)";"312";"16";"11986.00"
"2016";"204746";"Münchwilen (TG)";"312";"34";"10195.70"
"2016";"204746";"Münchwilen (TG)";"312";"61";"28625.80"
"2016";"204746";"Münchwilen (TG)";"312";"62";"2123.70"
"2016";"204746";"Münchwilen (TG)";"313";"01";"19615.55"
"2016";"204746";"Münchwilen (TG)";"313";"02";"389063.14"
"2016";"204746";"Münchwilen (TG)";"313";"11";"3434.20"
"2016";"204746";"Münchwilen (TG)";"313";"14";"27390.05"
"2016";"204746";"Münchwilen (TG)";"313";"15";"36299.62"
"2016";"204746";"Münchwilen (TG)";"313";"16";"2645.48"
"2016";"204746";"Münchwilen (TG)";"313";"32";"30774.50"
"2016";"204746";"Münchwilen (TG)";"313";"34";"6083.40"
"2016";"204746";"Münchwilen (TG)";"313";"43";"388.30"
"2016";"204746";"Münchwilen (TG)";"313";"49";"8363.15"
"2016";"204746";"Münchwilen (TG)";"313";"57";"2208.55"
"2016";"204746";"Münchwilen (TG)";"313";"61";"12566.75"
"2016";"204746";"Münchwilen (TG)";"313";"62";"604.95"
"2016";"204746";"Münchwilen (TG)";"313";"72";"540690.17"
"2016";"204746";"Münchwilen (TG)";"313";"73";"295356.79"
"2016";"204746";"Münchwilen (TG)";"313";"76";"10343.90"
"2016";"204746";"Münchwilen (TG)";"313";"77";"71085.35"
"2016";"204746";"Münchwilen (TG)";"313";"79";"67468.40"
"2016";"204746";"Münchwilen (TG)";"313";"82";"1571.75"
"2016";"204746";"Münchwilen (TG)";"313";"83";"60.00"
"2016";"204746";"Münchwilen (TG)";"313";"84";"2038.20"
"2016";"204746";"Münchwilen (TG)";"313";"87";"3151.20"
"2016";"204746";"Münchwilen (TG)";"314";"02";"40151.65"
"2016";"204746";"Münchwilen (TG)";"314";"11";"784.10"
"2016";"204746";"Münchwilen (TG)";"314";"15";"90705.77"
"2016";"204746";"Münchwilen (TG)";"314";"16";"8251.30"
"2016";"204746";"Münchwilen (TG)";"314";"34";"118375.45"
"2016";"204746";"Münchwilen (TG)";"314";"61";"379860.50"
"2016";"204746";"Münchwilen (TG)";"314";"62";"15182.65"
"2016";"204746";"Münchwilen (TG)";"314";"72";"84578.80"
"2016";"204746";"Münchwilen (TG)";"314";"73";"79502.55"
"2016";"204746";"Münchwilen (TG)";"314";"74";"35432.65"
"2016";"204746";"Münchwilen (TG)";"314";"77";"28692.20"
"2016";"204746";"Münchwilen (TG)";"314";"81";"4587.10"
"2016";"204746";"Münchwilen (TG)";"315";"02";"4654.70"
"2016";"204746";"Münchwilen (TG)";"315";"15";"59701.57"
"2016";"204746";"Münchwilen (TG)";"315";"34";"7834.70"
"2016";"204746";"Münchwilen (TG)";"315";"61";"24164.31"
"2016";"204746";"Münchwilen (TG)";"316";"32";"30438.75"
"2016";"204746";"Münchwilen (TG)";"316";"34";"18145.70"
"2016";"204746";"Münchwilen (TG)";"316";"54";"18452.75"
"2016";"204746";"Münchwilen (TG)";"316";"57";"35721.50"
"2016";"204746";"Münchwilen (TG)";"317";"01";"32639.00"
"2016";"204746";"Münchwilen (TG)";"317";"02";"3899.60"
"2016";"204746";"Münchwilen (TG)";"317";"14";"184.80"
"2016";"204746";"Münchwilen (TG)";"317";"15";"605.80"
"2016";"204746";"Münchwilen (TG)";"317";"32";"112.00"
"2016";"204746";"Münchwilen (TG)";"317";"34";"83.30"
"2016";"204746";"Münchwilen (TG)";"317";"54";"149.80"
"2016";"204746";"Münchwilen (TG)";"317";"57";"329.50"
"2016";"204746";"Münchwilen (TG)";"317";"61";"2404.35"
"2016";"204746";"Münchwilen (TG)";"318";"02";"3478.19"
"2016";"204746";"Münchwilen (TG)";"318";"72";"105.45"
"2016";"204746";"Münchwilen (TG)";"318";"73";"362.35"
"2016";"204746";"Münchwilen (TG)";"318";"91";"51964.95"
"2016";"204746";"Münchwilen (TG)";"319";"01";"1328.00"
"2016";"204746";"Münchwilen (TG)";"319";"02";"1000.00"
"2016";"204746";"Münchwilen (TG)";"319";"16";"10789.40"
"2016";"204746";"Münchwilen (TG)";"319";"34";"817.30"
"2016";"204746";"Münchwilen (TG)";"319";"61";"500.00"
"2016";"204746";"Münchwilen (TG)";"319";"62";"26390.95"
"2016";"204746";"Münchwilen (TG)";"337";"99";"718983.50"
"2016";"204746";"Münchwilen (TG)";"340";"96";"53635.94"
"2016";"204746";"Münchwilen (TG)";"343";"96";"5492.50"
"2016";"204746";"Münchwilen (TG)";"349";"96";"5938.18"
"2016";"204746";"Münchwilen (TG)";"351";"15";"8945.15"
"2016";"204746";"Münchwilen (TG)";"351";"72";"64031.17"
"2016";"204746";"Münchwilen (TG)";"351";"77";"2236.78"
"2016";"204746";"Münchwilen (TG)";"351";"79";"40535.05"
"2016";"204746";"Münchwilen (TG)";"351";"96";"47699.10"
"2016";"204746";"Münchwilen (TG)";"361";"14";"1845.00"
"2016";"204746";"Münchwilen (TG)";"361";"16";"23268.05"
"2016";"204746";"Münchwilen (TG)";"361";"61";"2449.00"
"2016";"204746";"Münchwilen (TG)";"361";"77";"51090.20"
"2016";"204746";"Münchwilen (TG)";"361";"79";"85205.00"
"2016";"204746";"Münchwilen (TG)";"361";"82";"18817.10"
"2016";"204746";"Münchwilen (TG)";"363";"14";"252705.25"
"2016";"204746";"Münchwilen (TG)";"363";"16";"100.00"
"2016";"204746";"Münchwilen (TG)";"363";"32";"33034.70"
"2016";"204746";"Münchwilen (TG)";"363";"34";"45857.39"
"2016";"204746";"Münchwilen (TG)";"363";"41";"333705.00"
"2016";"204746";"Münchwilen (TG)";"363";"42";"269707.48"
"2016";"204746";"Münchwilen (TG)";"363";"43";"150.00"
"2016";"204746";"Münchwilen (TG)";"363";"51";"462000.96"
"2016";"204746";"Münchwilen (TG)";"363";"53";"4232.95"
"2016";"204746";"Münchwilen (TG)";"363";"54";"308464.80"
"2016";"204746";"Münchwilen (TG)";"363";"57";"1263261.21"
"2016";"204746";"Münchwilen (TG)";"363";"61";"22300.00"
"2016";"204746";"Münchwilen (TG)";"363";"62";"215704.00"
"2016";"204746";"Münchwilen (TG)";"363";"75";"11869.25"
"2016";"204746";"Münchwilen (TG)";"363";"77";"2532.40"
"2016";"204746";"Münchwilen (TG)";"363";"81";"31035.75"
"2016";"204746";"Münchwilen (TG)";"363";"84";"685.00"
"2016";"204746";"Münchwilen (TG)";"363";"85";"3101.00"
"2016";"204746";"Münchwilen (TG)";"366";"99";"202796.55"
"2016";"204746";"Münchwilen (TG)";"400";"91";"5235915.36"
"2016";"204746";"Münchwilen (TG)";"401";"91";"570450.20"
"2016";"204746";"Münchwilen (TG)";"403";"91";"40747.20"
"2016";"204746";"Münchwilen (TG)";"410";"83";"1274.80"
"2016";"204746";"Münchwilen (TG)";"412";"14";"7926.70"
"2016";"204746";"Münchwilen (TG)";"420";"15";"409300.12"
"2016";"204746";"Münchwilen (TG)";"421";"01";"600.00"
"2016";"204746";"Münchwilen (TG)";"421";"02";"33971.95"
"2016";"204746";"Münchwilen (TG)";"421";"14";"143175.55"
"2016";"204746";"Münchwilen (TG)";"421";"77";"650.00"
"2016";"204746";"Münchwilen (TG)";"424";"02";"12028.25"
"2016";"204746";"Münchwilen (TG)";"424";"14";"4361.90"
"2016";"204746";"Münchwilen (TG)";"424";"16";"1350.00"
"2016";"204746";"Münchwilen (TG)";"424";"32";"3023.50"
"2016";"204746";"Münchwilen (TG)";"424";"62";"28539.00"
"2016";"204746";"Münchwilen (TG)";"424";"72";"671372.17"
"2016";"204746";"Münchwilen (TG)";"424";"73";"310251.45"
"2016";"204746";"Münchwilen (TG)";"425";"02";"32.50"
"2016";"204746";"Münchwilen (TG)";"425";"32";"40.00"
"2016";"204746";"Münchwilen (TG)";"425";"73";"3220.60"
"2016";"204746";"Münchwilen (TG)";"425";"77";"4736.78"
"2016";"204746";"Münchwilen (TG)";"425";"82";"416.00"
"2016";"204746";"Münchwilen (TG)";"426";"01";"4360.15"
"2016";"204746";"Münchwilen (TG)";"426";"02";"86752.50"
"2016";"204746";"Münchwilen (TG)";"426";"15";"65346.10"
"2016";"204746";"Münchwilen (TG)";"426";"16";"26961.80"
"2016";"204746";"Münchwilen (TG)";"426";"34";"5962.30"
"2016";"204746";"Münchwilen (TG)";"426";"51";"78402.44"
"2016";"204746";"Münchwilen (TG)";"426";"53";"7726.00"
"2016";"204746";"Münchwilen (TG)";"426";"54";"135644.45"
"2016";"204746";"Münchwilen (TG)";"426";"57";"384257.24"
"2016";"204746";"Münchwilen (TG)";"426";"61";"23509.90"
"2016";"204746";"Münchwilen (TG)";"426";"62";"460.95"
"2016";"204746";"Münchwilen (TG)";"426";"72";"29520.00"
"2016";"204746";"Münchwilen (TG)";"426";"73";"66450.41"
"2016";"204746";"Münchwilen (TG)";"426";"77";"18661.45"
"2016";"204746";"Münchwilen (TG)";"426";"79";"40535.05"
"2016";"204746";"Münchwilen (TG)";"427";"73";"1850.00"
"2016";"204746";"Münchwilen (TG)";"439";"32";"16615.00"
"2016";"204746";"Münchwilen (TG)";"440";"96";"15357.72"
"2016";"204746";"Münchwilen (TG)";"443";"96";"76411.10"
"2016";"204746";"Münchwilen (TG)";"446";"87";"28625.80"
"2016";"204746";"Münchwilen (TG)";"447";"02";"289445.20"
"2016";"204746";"Münchwilen (TG)";"447";"15";"30170.00"
"2016";"204746";"Münchwilen (TG)";"451";"73";"26051.97"
"2016";"204746";"Münchwilen (TG)";"460";"95";"635160.90"
"2016";"204746";"Münchwilen (TG)";"461";"01";"603.50"
"2016";"204746";"Münchwilen (TG)";"461";"02";"450207.50"
"2016";"204746";"Münchwilen (TG)";"461";"62";"18267.00"
"2016";"204746";"Münchwilen (TG)";"463";"15";"120382.40"
"2016";"204746";"Münchwilen (TG)";"463";"16";"12600.05"
"2016";"204746";"Münchwilen (TG)";"463";"32";"30500.00"
"2016";"204746";"Münchwilen (TG)";"463";"51";"72396.25"
"2016";"204746";"Münchwilen (TG)";"463";"54";"33048.80"
"2016";"204746";"Münchwilen (TG)";"463";"57";"155180.25"
"2016";"204746";"Münchwilen (TG)";"463";"74";"3612.00"
"2016";"204746";"Münchwilen (TG)";"463";"75";"11225.00"
"2016";"204746";"Münchwilen (TG)";"469";"97";"1213.00"
"2016";"204746";"Münchwilen (TG)";"503";"61";"676265.20"
"2016";"204746";"Münchwilen (TG)";"503";"72";"430991.11"
"2016";"204746";"Münchwilen (TG)";"503";"74";"80387.85"
"2016";"204746";"Münchwilen (TG)";"506";"15";"158502.95"
"2016";"204746";"Münchwilen (TG)";"513";"61";"458696.55"
"2016";"204746";"Münchwilen (TG)";"613";"61";"88920.00"
"2016";"204746";"Münchwilen (TG)";"671";"15";"79251.50"
"2016";"204746";"Münchwilen (TG)";"677";"72";"371674.30"
