"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204746";"Münchwilen (TG)";"310";"01";"39792.92"
"2019";"204746";"Münchwilen (TG)";"310";"02";"14880.05"
"2019";"204746";"Münchwilen (TG)";"310";"14";"52547.45"
"2019";"204746";"Münchwilen (TG)";"310";"15";"22602.47"
"2019";"204746";"Münchwilen (TG)";"310";"16";"3636.00"
"2019";"204746";"Münchwilen (TG)";"310";"21";"243919.89"
"2019";"204746";"Münchwilen (TG)";"310";"32";"32337.21"
"2019";"204746";"Münchwilen (TG)";"310";"33";"26427.25"
"2019";"204746";"Münchwilen (TG)";"310";"34";"1049.53"
"2019";"204746";"Münchwilen (TG)";"310";"43";"1973.10"
"2019";"204746";"Münchwilen (TG)";"310";"57";"56274.00"
"2019";"204746";"Münchwilen (TG)";"310";"61";"43117.25"
"2019";"204746";"Münchwilen (TG)";"310";"72";"1474.00"
"2019";"204746";"Münchwilen (TG)";"310";"73";"12712.48"
"2019";"204746";"Münchwilen (TG)";"310";"77";"2106.90"
"2019";"204746";"Münchwilen (TG)";"310";"79";"478.95"
"2019";"204746";"Münchwilen (TG)";"311";"01";"9840.30"
"2019";"204746";"Münchwilen (TG)";"311";"02";"4537.40"
"2019";"204746";"Münchwilen (TG)";"311";"15";"69444.90"
"2019";"204746";"Münchwilen (TG)";"311";"16";"210.00"
"2019";"204746";"Münchwilen (TG)";"311";"21";"226446.25"
"2019";"204746";"Münchwilen (TG)";"311";"57";"357.05"
"2019";"204746";"Münchwilen (TG)";"311";"61";"29415.60"
"2019";"204746";"Münchwilen (TG)";"312";"02";"37309.45"
"2019";"204746";"Münchwilen (TG)";"312";"15";"14295.10"
"2019";"204746";"Münchwilen (TG)";"312";"16";"6251.70"
"2019";"204746";"Münchwilen (TG)";"312";"21";"166204.05"
"2019";"204746";"Münchwilen (TG)";"312";"34";"4830.30"
"2019";"204746";"Münchwilen (TG)";"312";"61";"32879.70"
"2019";"204746";"Münchwilen (TG)";"312";"62";"2113.35"
"2019";"204746";"Münchwilen (TG)";"313";"01";"28801.06"
"2019";"204746";"Münchwilen (TG)";"313";"02";"487272.65"
"2019";"204746";"Münchwilen (TG)";"313";"11";"3290.90"
"2019";"204746";"Münchwilen (TG)";"313";"14";"20276.05"
"2019";"204746";"Münchwilen (TG)";"313";"15";"32621.25"
"2019";"204746";"Münchwilen (TG)";"313";"16";"2108.95"
"2019";"204746";"Münchwilen (TG)";"313";"21";"337404.15"
"2019";"204746";"Münchwilen (TG)";"313";"32";"17507.78"
"2019";"204746";"Münchwilen (TG)";"313";"34";"570.50"
"2019";"204746";"Münchwilen (TG)";"313";"43";"24832.25"
"2019";"204746";"Münchwilen (TG)";"313";"53";"11114.35"
"2019";"204746";"Münchwilen (TG)";"313";"57";"1922.25"
"2019";"204746";"Münchwilen (TG)";"313";"61";"8352.00"
"2019";"204746";"Münchwilen (TG)";"313";"62";"106.30"
"2019";"204746";"Münchwilen (TG)";"313";"72";"533880.49"
"2019";"204746";"Münchwilen (TG)";"313";"73";"277817.75"
"2019";"204746";"Münchwilen (TG)";"313";"76";"9857.05"
"2019";"204746";"Münchwilen (TG)";"313";"77";"95022.25"
"2019";"204746";"Münchwilen (TG)";"313";"79";"36188.35"
"2019";"204746";"Münchwilen (TG)";"313";"82";"1009.00"
"2019";"204746";"Münchwilen (TG)";"313";"83";"60.00"
"2019";"204746";"Münchwilen (TG)";"313";"84";"2992.80"
"2019";"204746";"Münchwilen (TG)";"313";"87";"3364.20"
"2019";"204746";"Münchwilen (TG)";"314";"02";"41302.46"
"2019";"204746";"Münchwilen (TG)";"314";"11";"466.35"
"2019";"204746";"Münchwilen (TG)";"314";"15";"85550.80"
"2019";"204746";"Münchwilen (TG)";"314";"16";"10753.15"
"2019";"204746";"Münchwilen (TG)";"314";"21";"273854.25"
"2019";"204746";"Münchwilen (TG)";"314";"34";"113342.45"
"2019";"204746";"Münchwilen (TG)";"314";"61";"347217.10"
"2019";"204746";"Münchwilen (TG)";"314";"62";"2846.60"
"2019";"204746";"Münchwilen (TG)";"314";"72";"166111.23"
"2019";"204746";"Münchwilen (TG)";"314";"73";"13484.65"
"2019";"204746";"Münchwilen (TG)";"314";"74";"14183.45"
"2019";"204746";"Münchwilen (TG)";"314";"75";"1952.60"
"2019";"204746";"Münchwilen (TG)";"314";"77";"66638.39"
"2019";"204746";"Münchwilen (TG)";"315";"02";"2820.80"
"2019";"204746";"Münchwilen (TG)";"315";"15";"51884.98"
"2019";"204746";"Münchwilen (TG)";"315";"21";"40004.85"
"2019";"204746";"Münchwilen (TG)";"315";"34";"11786.60"
"2019";"204746";"Münchwilen (TG)";"315";"61";"22547.45"
"2019";"204746";"Münchwilen (TG)";"316";"15";"227000.00"
"2019";"204746";"Münchwilen (TG)";"316";"21";"102468.20"
"2019";"204746";"Münchwilen (TG)";"316";"32";"30363.10"
"2019";"204746";"Münchwilen (TG)";"316";"34";"17605.05"
"2019";"204746";"Münchwilen (TG)";"316";"54";"9255.00"
"2019";"204746";"Münchwilen (TG)";"316";"57";"36046.00"
"2019";"204746";"Münchwilen (TG)";"317";"01";"34604.40"
"2019";"204746";"Münchwilen (TG)";"317";"02";"5019.40"
"2019";"204746";"Münchwilen (TG)";"317";"14";"127.40"
"2019";"204746";"Münchwilen (TG)";"317";"15";"558.60"
"2019";"204746";"Münchwilen (TG)";"317";"21";"146555.40"
"2019";"204746";"Münchwilen (TG)";"317";"43";"246.80"
"2019";"204746";"Münchwilen (TG)";"317";"54";"1137.70"
"2019";"204746";"Münchwilen (TG)";"317";"57";"592.20"
"2019";"204746";"Münchwilen (TG)";"317";"61";"2615.30"
"2019";"204746";"Münchwilen (TG)";"318";"02";"3203.51"
"2019";"204746";"Münchwilen (TG)";"318";"15";"-1024.00"
"2019";"204746";"Münchwilen (TG)";"318";"72";"120.40"
"2019";"204746";"Münchwilen (TG)";"318";"73";"503.05"
"2019";"204746";"Münchwilen (TG)";"318";"91";"90312.30"
"2019";"204746";"Münchwilen (TG)";"319";"01";"462.00"
"2019";"204746";"Münchwilen (TG)";"319";"61";"1000.00"
"2019";"204746";"Münchwilen (TG)";"319";"62";"28144.20"
"2019";"204746";"Münchwilen (TG)";"337";"99";"2084133.85"
"2019";"204746";"Münchwilen (TG)";"340";"96";"120985.66"
"2019";"204746";"Münchwilen (TG)";"343";"96";"13959.35"
"2019";"204746";"Münchwilen (TG)";"349";"96";"2921.90"
"2019";"204746";"Münchwilen (TG)";"351";"15";"8242.60"
"2019";"204746";"Münchwilen (TG)";"351";"21";"1692149.00"
"2019";"204746";"Münchwilen (TG)";"351";"73";"77586.74"
"2019";"204746";"Münchwilen (TG)";"351";"77";"2791.00"
"2019";"204746";"Münchwilen (TG)";"351";"79";"57450.00"
"2019";"204746";"Münchwilen (TG)";"351";"96";"43280.70"
"2019";"204746";"Münchwilen (TG)";"361";"14";"259793.70"
"2019";"204746";"Münchwilen (TG)";"361";"16";"47324.85"
"2019";"204746";"Münchwilen (TG)";"361";"21";"232518.40"
"2019";"204746";"Münchwilen (TG)";"361";"61";"2936.00"
"2019";"204746";"Münchwilen (TG)";"361";"77";"55326.35"
"2019";"204746";"Münchwilen (TG)";"361";"79";"28000.00"
"2019";"204746";"Münchwilen (TG)";"361";"82";"19032.35"
"2019";"204746";"Münchwilen (TG)";"363";"16";"100.00"
"2019";"204746";"Münchwilen (TG)";"363";"21";"800.00"
"2019";"204746";"Münchwilen (TG)";"363";"32";"62566.15"
"2019";"204746";"Münchwilen (TG)";"363";"34";"91515.54"
"2019";"204746";"Münchwilen (TG)";"363";"41";"459009.00"
"2019";"204746";"Münchwilen (TG)";"363";"42";"234425.55"
"2019";"204746";"Münchwilen (TG)";"363";"43";"150.00"
"2019";"204746";"Münchwilen (TG)";"363";"51";"647021.60"
"2019";"204746";"Münchwilen (TG)";"363";"53";"5421.90"
"2019";"204746";"Münchwilen (TG)";"363";"54";"527134.35"
"2019";"204746";"Münchwilen (TG)";"363";"57";"956244.03"
"2019";"204746";"Münchwilen (TG)";"363";"61";"22418.00"
"2019";"204746";"Münchwilen (TG)";"363";"62";"269348.00"
"2019";"204746";"Münchwilen (TG)";"363";"75";"4490.00"
"2019";"204746";"Münchwilen (TG)";"363";"77";"2500.00"
"2019";"204746";"Münchwilen (TG)";"363";"81";"23745.25"
"2019";"204746";"Münchwilen (TG)";"363";"84";"585.00"
"2019";"204746";"Münchwilen (TG)";"363";"85";"1100.00"
"2019";"204746";"Münchwilen (TG)";"366";"99";"297159.35"
"2019";"204746";"Münchwilen (TG)";"389";"02";"500000.00"
"2019";"204746";"Münchwilen (TG)";"400";"91";"15225791.14"
"2019";"204746";"Münchwilen (TG)";"401";"91";"1308970.15"
"2019";"204746";"Münchwilen (TG)";"403";"91";"47242.00"
"2019";"204746";"Münchwilen (TG)";"410";"83";"6174.10"
"2019";"204746";"Münchwilen (TG)";"412";"87";"32879.70"
"2019";"204746";"Münchwilen (TG)";"420";"15";"440621.76"
"2019";"204746";"Münchwilen (TG)";"421";"01";"500.00"
"2019";"204746";"Münchwilen (TG)";"421";"02";"8610.15"
"2019";"204746";"Münchwilen (TG)";"421";"14";"142762.90"
"2019";"204746";"Münchwilen (TG)";"421";"57";"590.00"
"2019";"204746";"Münchwilen (TG)";"421";"77";"350.00"
"2019";"204746";"Münchwilen (TG)";"423";"21";"5960.00"
"2019";"204746";"Münchwilen (TG)";"423";"29";"2022.50"
"2019";"204746";"Münchwilen (TG)";"424";"02";"10096.55"
"2019";"204746";"Münchwilen (TG)";"424";"14";"1405.05"
"2019";"204746";"Münchwilen (TG)";"424";"16";"120.00"
"2019";"204746";"Münchwilen (TG)";"424";"21";"17536.40"
"2019";"204746";"Münchwilen (TG)";"424";"32";"1789.90"
"2019";"204746";"Münchwilen (TG)";"424";"62";"30964.50"
"2019";"204746";"Münchwilen (TG)";"424";"72";"672657.89"
"2019";"204746";"Münchwilen (TG)";"424";"73";"336677.19"
"2019";"204746";"Münchwilen (TG)";"425";"21";"3710.00"
"2019";"204746";"Münchwilen (TG)";"425";"32";"60.00"
"2019";"204746";"Münchwilen (TG)";"425";"73";"12948.98"
"2019";"204746";"Münchwilen (TG)";"425";"77";"5291.00"
"2019";"204746";"Münchwilen (TG)";"426";"01";"6596.75"
"2019";"204746";"Münchwilen (TG)";"426";"02";"95817.02"
"2019";"204746";"Münchwilen (TG)";"426";"15";"41423.10"
"2019";"204746";"Münchwilen (TG)";"426";"16";"17979.90"
"2019";"204746";"Münchwilen (TG)";"426";"21";"45927.90"
"2019";"204746";"Münchwilen (TG)";"426";"53";"8096.00"
"2019";"204746";"Münchwilen (TG)";"426";"54";"120849.05"
"2019";"204746";"Münchwilen (TG)";"426";"57";"370657.73"
"2019";"204746";"Münchwilen (TG)";"426";"61";"33441.75"
"2019";"204746";"Münchwilen (TG)";"426";"62";"24813.20"
"2019";"204746";"Münchwilen (TG)";"426";"72";"29520.00"
"2019";"204746";"Münchwilen (TG)";"426";"73";"68356.50"
"2019";"204746";"Münchwilen (TG)";"426";"74";"5118.35"
"2019";"204746";"Münchwilen (TG)";"426";"77";"24913.35"
"2019";"204746";"Münchwilen (TG)";"426";"81";"120.00"
"2019";"204746";"Münchwilen (TG)";"439";"21";"160.00"
"2019";"204746";"Münchwilen (TG)";"439";"32";"17020.00"
"2019";"204746";"Münchwilen (TG)";"440";"96";"26023.30"
"2019";"204746";"Münchwilen (TG)";"441";"96";"214345.60"
"2019";"204746";"Münchwilen (TG)";"443";"96";"125433.70"
"2019";"204746";"Münchwilen (TG)";"447";"02";"297095.20"
"2019";"204746";"Münchwilen (TG)";"447";"15";"257820.00"
"2019";"204746";"Münchwilen (TG)";"447";"21";"4800.00"
"2019";"204746";"Münchwilen (TG)";"451";"34";"6600.00"
"2019";"204746";"Münchwilen (TG)";"451";"72";"47484.53"
"2019";"204746";"Münchwilen (TG)";"460";"95";"1088405.79"
"2019";"204746";"Münchwilen (TG)";"461";"01";"16336.80"
"2019";"204746";"Münchwilen (TG)";"461";"02";"300620.95"
"2019";"204746";"Münchwilen (TG)";"461";"15";"92925.00"
"2019";"204746";"Münchwilen (TG)";"461";"21";"9304.75"
"2019";"204746";"Münchwilen (TG)";"462";"93";"102608.00"
"2019";"204746";"Münchwilen (TG)";"463";"15";"141189.50"
"2019";"204746";"Münchwilen (TG)";"463";"16";"2940.85"
"2019";"204746";"Münchwilen (TG)";"463";"21";"2471880.35"
"2019";"204746";"Münchwilen (TG)";"463";"32";"30500.00"
"2019";"204746";"Münchwilen (TG)";"463";"54";"102269.65"
"2019";"204746";"Münchwilen (TG)";"463";"57";"177660.25"
"2019";"204746";"Münchwilen (TG)";"463";"75";"11225.00"
"2019";"204746";"Münchwilen (TG)";"469";"97";"11361.90"
"2019";"204746";"Münchwilen (TG)";"489";"72";"297082.80"
"2019";"204746";"Münchwilen (TG)";"503";"61";"141751.15"
"2019";"204746";"Münchwilen (TG)";"503";"72";"453683.70"
"2019";"204746";"Münchwilen (TG)";"503";"74";"182223.75"
"2019";"204746";"Münchwilen (TG)";"504";"02";"36233.85"
"2019";"204746";"Münchwilen (TG)";"504";"16";"195340.90"
"2019";"204746";"Münchwilen (TG)";"504";"21";"579929.10"
"2019";"204746";"Münchwilen (TG)";"504";"34";"191118.70"
"2019";"204746";"Münchwilen (TG)";"506";"21";"164815.80"
"2019";"204746";"Münchwilen (TG)";"513";"61";"49859.35"
"2019";"204746";"Münchwilen (TG)";"520";"21";"28532.35"
"2019";"204746";"Münchwilen (TG)";"529";"79";"54710.10"
"2019";"204746";"Münchwilen (TG)";"671";"74";"171871.30"
"2019";"204746";"Münchwilen (TG)";"677";"72";"38107.00"
