"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204746";"Münchwilen (TG)";"100";"";"1911378.60"
"2018";"204746";"Münchwilen (TG)";"101";"";"5307159.42"
"2018";"204746";"Münchwilen (TG)";"102";"";"5302.00"
"2018";"204746";"Münchwilen (TG)";"104";"";"66062.10"
"2018";"204746";"Münchwilen (TG)";"106";"";"29934.55"
"2018";"204746";"Münchwilen (TG)";"107";"";"166011.00"
"2018";"204746";"Münchwilen (TG)";"108";"";"8420326.10"
"2018";"204746";"Münchwilen (TG)";"140";"";"27051595.13"
"2018";"204746";"Münchwilen (TG)";"146";"";"1863100.00"
"2018";"204746";"Münchwilen (TG)";"200";"";"6372210.74"
"2018";"204746";"Münchwilen (TG)";"201";"";"400000.00"
"2018";"204746";"Münchwilen (TG)";"204";"";"500518.85"
"2018";"204746";"Münchwilen (TG)";"206";"";"20500000.00"
"2018";"204746";"Münchwilen (TG)";"208";"";"87466.10"
"2018";"204746";"Münchwilen (TG)";"209";"";"35488.35"
"2018";"204746";"Münchwilen (TG)";"290";"";"2674138.71"
"2018";"204746";"Münchwilen (TG)";"293";"";"797082.80"
"2018";"204746";"Münchwilen (TG)";"296";"";"4020377.55"
"2018";"204746";"Münchwilen (TG)";"299";"";"9433585.80"
"2018";"204746";"Münchwilen (TG)";"300";"01";"271181.65"
"2018";"204746";"Münchwilen (TG)";"300";"02";"2156.00"
"2018";"204746";"Münchwilen (TG)";"300";"14";"242.00"
"2018";"204746";"Münchwilen (TG)";"300";"16";"1386.00"
"2018";"204746";"Münchwilen (TG)";"300";"21";"182121.65"
"2018";"204746";"Münchwilen (TG)";"300";"29";"2677.50"
"2018";"204746";"Münchwilen (TG)";"300";"32";"1188.00"
"2018";"204746";"Münchwilen (TG)";"300";"53";"1688.00"
"2018";"204746";"Münchwilen (TG)";"300";"54";"330.00"
"2018";"204746";"Münchwilen (TG)";"300";"57";"3036.00"
"2018";"204746";"Münchwilen (TG)";"300";"77";"132.00"
"2018";"204746";"Münchwilen (TG)";"301";"02";"746835.40"
"2018";"204746";"Münchwilen (TG)";"301";"14";"142523.40"
"2018";"204746";"Münchwilen (TG)";"301";"15";"227866.15"
"2018";"204746";"Münchwilen (TG)";"301";"16";"29220.70"
"2018";"204746";"Münchwilen (TG)";"301";"21";"1160193.55"
"2018";"204746";"Münchwilen (TG)";"301";"32";"71490.60"
"2018";"204746";"Münchwilen (TG)";"301";"34";"46784.20"
"2018";"204746";"Münchwilen (TG)";"301";"43";"6645.00"
"2018";"204746";"Münchwilen (TG)";"301";"53";"39088.30"
