"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204746";"Münchwilen (TG)";"100";"";"2228958.21"
"2020";"204746";"Münchwilen (TG)";"101";"";"5802828.84"
"2020";"204746";"Münchwilen (TG)";"102";"";"5302.00"
"2020";"204746";"Münchwilen (TG)";"104";"";"1943402.25"
"2020";"204746";"Münchwilen (TG)";"106";"";"27317.05"
"2020";"204746";"Münchwilen (TG)";"107";"";"118342.00"
"2020";"204746";"Münchwilen (TG)";"108";"";"8013777.00"
"2020";"204746";"Münchwilen (TG)";"140";"";"27711774.28"
"2020";"204746";"Münchwilen (TG)";"142";"";"182166.35"
"2020";"204746";"Münchwilen (TG)";"146";"";"1368800.00"
"2020";"204746";"Münchwilen (TG)";"200";"";"6878623.92"
"2020";"204746";"Münchwilen (TG)";"201";"";"1000000.00"
"2020";"204746";"Münchwilen (TG)";"204";"";"471290.70"
"2020";"204746";"Münchwilen (TG)";"206";"";"20000000.00"
"2020";"204746";"Münchwilen (TG)";"209";"";"35488.35"
"2020";"204746";"Münchwilen (TG)";"290";"";"2487507.60"
"2020";"204746";"Münchwilen (TG)";"293";"";"2400000.00"
"2020";"204746";"Münchwilen (TG)";"296";"";"4326999.00"
"2020";"204746";"Münchwilen (TG)";"299";"";"9802758.41"
"2020";"204746";"Münchwilen (TG)";"300";"01";"307045.65"
"2020";"204746";"Münchwilen (TG)";"300";"02";"2090.00"
"2020";"204746";"Münchwilen (TG)";"300";"14";"176.00"
"2020";"204746";"Münchwilen (TG)";"300";"16";"924.00"
"2020";"204746";"Münchwilen (TG)";"300";"21";"141637.15"
"2020";"204746";"Münchwilen (TG)";"300";"29";"1450.00"
"2020";"204746";"Münchwilen (TG)";"300";"32";"1254.00"
"2020";"204746";"Münchwilen (TG)";"300";"53";"1688.00"
"2020";"204746";"Münchwilen (TG)";"300";"54";"396.00"
"2020";"204746";"Münchwilen (TG)";"300";"57";"2706.00"
"2020";"204746";"Münchwilen (TG)";"300";"77";"132.00"
"2020";"204746";"Münchwilen (TG)";"301";"02";"726526.80"
"2020";"204746";"Münchwilen (TG)";"301";"14";"162931.15"
"2020";"204746";"Münchwilen (TG)";"301";"15";"199616.50"
"2020";"204746";"Münchwilen (TG)";"301";"16";"28982.40"
"2020";"204746";"Münchwilen (TG)";"301";"21";"1275569.50"
"2020";"204746";"Münchwilen (TG)";"301";"32";"79568.05"
"2020";"204746";"Münchwilen (TG)";"301";"34";"41102.90"
"2020";"204746";"Münchwilen (TG)";"301";"43";"4590.00"
"2020";"204746";"Münchwilen (TG)";"301";"51";"8800.35"
"2020";"204746";"Münchwilen (TG)";"301";"53";"38974.85"
"2020";"204746";"Münchwilen (TG)";"301";"54";"60450.15"
"2020";"204746";"Münchwilen (TG)";"301";"57";"216842.55"
"2020";"204746";"Münchwilen (TG)";"301";"61";"114202.70"
"2020";"204746";"Münchwilen (TG)";"301";"72";"48618.60"
"2020";"204746";"Münchwilen (TG)";"301";"73";"33343.75"
"2020";"204746";"Münchwilen (TG)";"301";"74";"6775.45"
"2020";"204746";"Münchwilen (TG)";"301";"77";"23427.95"
"2020";"204746";"Münchwilen (TG)";"301";"81";"820.00"
"2020";"204746";"Münchwilen (TG)";"301";"82";"6775.45"
"2020";"204746";"Münchwilen (TG)";"301";"96";"1260.00"
"2020";"204746";"Münchwilen (TG)";"302";"21";"6045060.30"
"2020";"204746";"Münchwilen (TG)";"302";"29";"803.25"
"2020";"204746";"Münchwilen (TG)";"304";"21";"72711.15"
"2020";"204746";"Münchwilen (TG)";"305";"01";"44289.35"
"2020";"204746";"Münchwilen (TG)";"305";"02";"139081.45"
"2020";"204746";"Münchwilen (TG)";"305";"14";"14190.05"
"2020";"204746";"Münchwilen (TG)";"305";"15";"17951.70"
"2020";"204746";"Münchwilen (TG)";"305";"16";"5632.30"
"2020";"204746";"Münchwilen (TG)";"305";"21";"1471864.50"
"2020";"204746";"Münchwilen (TG)";"305";"29";"8623.75"
"2020";"204746";"Münchwilen (TG)";"305";"32";"9428.10"
"2020";"204746";"Münchwilen (TG)";"305";"34";"7771.75"
"2020";"204746";"Münchwilen (TG)";"305";"43";"345.40"
"2020";"204746";"Münchwilen (TG)";"305";"51";"1587.70"
"2020";"204746";"Münchwilen (TG)";"305";"53";"4176.95"
"2020";"204746";"Münchwilen (TG)";"305";"54";"13128.45"
"2020";"204746";"Münchwilen (TG)";"305";"57";"39044.90"
"2020";"204746";"Münchwilen (TG)";"305";"61";"20704.15"
"2020";"204746";"Münchwilen (TG)";"305";"72";"9066.10"
"2020";"204746";"Münchwilen (TG)";"305";"73";"6265.25"
"2020";"204746";"Münchwilen (TG)";"305";"74";"1297.30"
"2020";"204746";"Münchwilen (TG)";"305";"77";"3764.75"
"2020";"204746";"Münchwilen (TG)";"305";"82";"1297.30"
"2020";"204746";"Münchwilen (TG)";"305";"96";"3.15"
"2020";"204746";"Münchwilen (TG)";"309";"01";"5097.85"
"2020";"204746";"Münchwilen (TG)";"309";"02";"17260.70"
"2020";"204746";"Münchwilen (TG)";"309";"14";"370.00"
"2020";"204746";"Münchwilen (TG)";"309";"15";"43534.18"
"2020";"204746";"Münchwilen (TG)";"309";"21";"42019.60"
"2020";"204746";"Münchwilen (TG)";"309";"29";"11772.65"
"2020";"204746";"Münchwilen (TG)";"309";"32";"1546.40"
"2020";"204746";"Münchwilen (TG)";"309";"54";"9558.75"
"2020";"204746";"Münchwilen (TG)";"309";"57";"3078.08"
"2020";"204746";"Münchwilen (TG)";"309";"61";"3542.40"
"2020";"204746";"Münchwilen (TG)";"310";"01";"25833.65"
"2020";"204746";"Münchwilen (TG)";"310";"02";"31174.30"
"2020";"204746";"Münchwilen (TG)";"310";"14";"55756.15"
"2020";"204746";"Münchwilen (TG)";"310";"15";"27286.76"
"2020";"204746";"Münchwilen (TG)";"310";"16";"3931.85"
"2020";"204746";"Münchwilen (TG)";"310";"21";"273571.65"
"2020";"204746";"Münchwilen (TG)";"310";"32";"30979.44"
"2020";"204746";"Münchwilen (TG)";"310";"33";"27142.95"
"2020";"204746";"Münchwilen (TG)";"310";"34";"1224.60"
"2020";"204746";"Münchwilen (TG)";"310";"43";"478.75"
"2020";"204746";"Münchwilen (TG)";"310";"53";"4047.50"
"2020";"204746";"Münchwilen (TG)";"310";"57";"61714.05"
"2020";"204746";"Münchwilen (TG)";"310";"61";"46569.00"
"2020";"204746";"Münchwilen (TG)";"310";"72";"2459.98"
"2020";"204746";"Münchwilen (TG)";"310";"73";"13061.49"
"2020";"204746";"Münchwilen (TG)";"310";"77";"1434.65"
"2020";"204746";"Münchwilen (TG)";"310";"83";"710.00"
"2020";"204746";"Münchwilen (TG)";"311";"01";"1000.00"
"2020";"204746";"Münchwilen (TG)";"311";"02";"7040.80"
"2020";"204746";"Münchwilen (TG)";"311";"15";"68644.55"
"2020";"204746";"Münchwilen (TG)";"311";"16";"750.15"
"2020";"204746";"Münchwilen (TG)";"311";"21";"396655.90"
"2020";"204746";"Münchwilen (TG)";"311";"32";"2296.25"
"2020";"204746";"Münchwilen (TG)";"311";"34";"36212.30"
"2020";"204746";"Münchwilen (TG)";"311";"61";"6062.72"
"2020";"204746";"Münchwilen (TG)";"311";"73";"282.03"
"2020";"204746";"Münchwilen (TG)";"312";"02";"37847.60"
"2020";"204746";"Münchwilen (TG)";"312";"15";"14266.95"
"2020";"204746";"Münchwilen (TG)";"312";"16";"5993.15"
"2020";"204746";"Münchwilen (TG)";"312";"21";"176624.90"
"2020";"204746";"Münchwilen (TG)";"312";"34";"6346.75"
"2020";"204746";"Münchwilen (TG)";"312";"61";"29764.55"
"2020";"204746";"Münchwilen (TG)";"312";"62";"2384.50"
"2020";"204746";"Münchwilen (TG)";"313";"01";"31555.65"
"2020";"204746";"Münchwilen (TG)";"313";"02";"439696.35"
"2020";"204746";"Münchwilen (TG)";"313";"11";"3405.00"
"2020";"204746";"Münchwilen (TG)";"313";"14";"17277.60"
"2020";"204746";"Münchwilen (TG)";"313";"15";"31515.70"
"2020";"204746";"Münchwilen (TG)";"313";"16";"3125.95"
"2020";"204746";"Münchwilen (TG)";"313";"21";"424967.05"
"2020";"204746";"Münchwilen (TG)";"313";"32";"16617.60"
"2020";"204746";"Münchwilen (TG)";"313";"34";"624.95"
"2020";"204746";"Münchwilen (TG)";"313";"43";"26774.65"
"2020";"204746";"Münchwilen (TG)";"313";"53";"11798.55"
"2020";"204746";"Münchwilen (TG)";"313";"57";"1913.75"
"2020";"204746";"Münchwilen (TG)";"313";"61";"10749.35"
"2020";"204746";"Münchwilen (TG)";"313";"62";"97.70"
"2020";"204746";"Münchwilen (TG)";"313";"72";"541662.44"
"2020";"204746";"Münchwilen (TG)";"313";"73";"285295.27"
"2020";"204746";"Münchwilen (TG)";"313";"74";"17905.15"
"2020";"204746";"Münchwilen (TG)";"313";"76";"20713.70"
"2020";"204746";"Münchwilen (TG)";"313";"77";"85468.52"
"2020";"204746";"Münchwilen (TG)";"313";"79";"10888.65"
"2020";"204746";"Münchwilen (TG)";"313";"82";"406.05"
"2020";"204746";"Münchwilen (TG)";"313";"83";"60.00"
"2020";"204746";"Münchwilen (TG)";"313";"84";"3016.80"
"2020";"204746";"Münchwilen (TG)";"313";"87";"3400.20"
"2020";"204746";"Münchwilen (TG)";"314";"02";"53005.85"
"2020";"204746";"Münchwilen (TG)";"314";"15";"72207.55"
"2020";"204746";"Münchwilen (TG)";"314";"16";"6393.15"
"2020";"204746";"Münchwilen (TG)";"314";"21";"396260.40"
"2020";"204746";"Münchwilen (TG)";"314";"34";"121438.85"
"2020";"204746";"Münchwilen (TG)";"314";"61";"401534.09"
"2020";"204746";"Münchwilen (TG)";"314";"62";"1598.00"
"2020";"204746";"Münchwilen (TG)";"314";"72";"152496.95"
"2020";"204746";"Münchwilen (TG)";"314";"73";"15710.86"
"2020";"204746";"Münchwilen (TG)";"314";"74";"23561.30"
"2020";"204746";"Münchwilen (TG)";"314";"75";"5625.25"
"2020";"204746";"Münchwilen (TG)";"314";"77";"22259.80"
"2020";"204746";"Münchwilen (TG)";"315";"02";"6460.85"
"2020";"204746";"Münchwilen (TG)";"315";"15";"50347.45"
"2020";"204746";"Münchwilen (TG)";"315";"21";"35504.80"
"2020";"204746";"Münchwilen (TG)";"315";"32";"112.35"
"2020";"204746";"Münchwilen (TG)";"315";"34";"5915.95"
"2020";"204746";"Münchwilen (TG)";"315";"57";"105.55"
"2020";"204746";"Münchwilen (TG)";"315";"61";"28946.00"
"2020";"204746";"Münchwilen (TG)";"316";"15";"227000.00"
"2020";"204746";"Münchwilen (TG)";"316";"21";"143275.95"
"2020";"204746";"Münchwilen (TG)";"316";"32";"30354.70"
"2020";"204746";"Münchwilen (TG)";"316";"34";"18073.90"
"2020";"204746";"Münchwilen (TG)";"316";"54";"9255.00"
"2020";"204746";"Münchwilen (TG)";"316";"57";"36308.50"
"2020";"204746";"Münchwilen (TG)";"317";"01";"32883.65"
"2020";"204746";"Münchwilen (TG)";"317";"02";"4776.30"
"2020";"204746";"Münchwilen (TG)";"317";"14";"68.60"
